time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.30524,-0.065031,2.05005,-1.505978,312.3546,198.8567,253.8328
16.30802,-0.065031,2.05005,-1.505978,312.3546,198.8567,253.8328
16.31118,-0.065031,2.05005,-1.505978,312.3546,198.8567,253.8328
16.31398,-0.065031,2.05005,-1.505978,312.3546,198.8567,253.8328
16.31682,-0.065031,2.05005,-1.505978,312.3546,198.8567,253.8328
16.31994,-0.065031,2.05005,-1.505978,312.3546,198.8567,253.8328
16.32276,-0.068461,2.05005,-1.50688,312.2818,198.8926,253.8237
16.32631,-0.068461,2.05005,-1.50688,312.2818,198.8926,253.8237
16.32904,-0.068461,2.05005,-1.50688,312.2818,198.8926,253.8237
16.33177,-0.068461,2.05005,-1.50688,312.2818,198.8926,253.8237
16.33455,-0.068461,2.05005,-1.50688,312.2818,198.8926,253.8237
16.3376,-0.068461,2.05005,-1.50688,312.2818,198.8926,253.8237
16.341,-0.068461,2.05005,-1.50688,312.3475,198.7871,253.8646
16.34525,-0.068461,2.05005,-1.50688,312.3475,198.7871,253.8646
16.34782,-0.068461,2.05005,-1.50688,312.3475,198.7871,253.8646
16.35054,-0.068461,2.05005,-1.50688,312.3475,198.7871,253.8646
16.35355,-0.068461,2.05005,-1.50688,312.3475,198.7871,253.8646
16.35661,-0.068461,2.05005,-1.50688,312.3475,198.7871,253.8646
16.35917,-0.068461,2.05005,-1.50688,312.3475,198.7871,253.8646
16.36198,-0.068461,2.05005,-1.50688,312.3546,198.8803,253.8328
16.36625,-0.068461,2.05005,-1.50688,312.3546,198.8803,253.8328
16.36878,-0.068461,2.05005,-1.50688,312.3546,198.8803,253.8328
16.37229,-0.068461,2.05005,-1.50688,312.3546,198.8803,253.8328
16.37509,-0.068461,2.05005,-1.50688,312.3546,198.8803,253.8328
16.37786,-0.068461,2.05005,-1.50688,312.3546,198.8803,253.8328
16.38065,-0.068469,2.05005,-1.507809,312.2818,198.8926,253.8237
16.38537,-0.068469,2.05005,-1.507809,312.2818,198.8926,253.8237
16.38864,-0.068469,2.05005,-1.507809,312.2818,198.8926,253.8237
16.39141,-0.068469,2.05005,-1.507809,312.2818,198.8926,253.8237
16.39412,-0.068469,2.05005,-1.507809,312.2818,198.8926,253.8237
16.39684,-0.068469,2.05005,-1.507809,312.2818,198.8926,253.8237
16.39976,-0.068469,2.05005,-1.507809,312.2818,198.8926,253.8237
16.4032,-0.068469,2.05005,-1.507809,312.4132,198.6817,253.9055
16.407,-0.068469,2.05005,-1.507809,312.4132,198.6817,253.9055
16.40958,-0.068469,2.05005,-1.507809,312.4132,198.6817,253.9055
16.41236,-0.068469,2.05005,-1.507809,312.4132,198.6817,253.9055
16.41505,-0.068469,2.05005,-1.507809,312.4132,198.6817,253.9055
16.41813,-0.068469,2.05005,-1.507809,312.4132,198.6817,253.9055
16.42141,-0.068469,2.05005,-1.507809,312.3475,198.7871,253.8646
16.42649,-0.068469,2.05005,-1.507809,312.3475,198.7871,253.8646
16.42911,-0.068469,2.05005,-1.507809,312.3475,198.7871,253.8646
16.43208,-0.068469,2.05005,-1.507809,312.3475,198.7871,253.8646
16.43565,-0.068469,2.05005,-1.507809,312.3475,198.7871,253.8646
16.43896,-0.068469,2.05005,-1.507809,312.3475,198.7871,253.8646
16.4419,-0.068469,2.05005,-1.507809,312.3404,198.6938,253.8965
16.44627,-0.068469,2.05005,-1.507809,312.3404,198.6938,253.8965
16.44933,-0.068469,2.05005,-1.507809,312.3404,198.6938,253.8965
16.45218,-0.068469,2.05005,-1.507809,312.3404,198.6938,253.8965
16.45505,-0.068469,2.05005,-1.507809,312.3404,198.6938,253.8965
16.45786,-0.068469,2.05005,-1.507809,312.3404,198.6938,253.8965
16.46069,-0.068469,2.05005,-1.507809,312.3475,198.7871,253.8646
16.46537,-0.068469,2.05005,-1.507809,312.3475,198.7871,253.8646
16.46817,-0.068469,2.05005,-1.507809,312.3475,198.7871,253.8646
16.47147,-0.068469,2.05005,-1.507809,312.3475,198.7871,253.8646
16.47416,-0.068469,2.05005,-1.507809,312.3475,198.7871,253.8646
16.47699,-0.068469,2.05005,-1.507809,312.3475,198.7871,253.8646
16.48033,-0.068469,2.05005,-1.507809,312.3333,198.6006,253.9284
16.48655,-0.068469,2.05005,-1.507809,312.3333,198.6006,253.9284
16.48925,-0.068469,2.05005,-1.507809,312.3333,198.6006,253.9284
16.49209,-0.068469,2.05005,-1.507809,312.3333,198.6006,253.9284
16.49553,-0.068469,2.05005,-1.507809,312.3333,198.6006,253.9284
16.49853,-0.068469,2.05005,-1.507809,312.3333,198.6006,253.9284
16.50124,-0.068469,2.05005,-1.507809,312.3404,198.6938,253.8965
16.50629,-0.068469,2.05005,-1.507809,312.3404,198.6938,253.8965
16.50908,-0.068469,2.05005,-1.507809,312.3404,198.6938,253.8965
16.51253,-0.068469,2.05005,-1.507809,312.3404,198.6938,253.8965
16.51528,-0.068469,2.05005,-1.507809,312.3404,198.6938,253.8965
16.51801,-0.068469,2.05005,-1.507809,312.3404,198.6938,253.8965
16.52106,-0.068469,2.05005,-1.507809,312.2676,198.706,253.8143
16.52533,-0.068469,2.05005,-1.507809,312.2676,198.706,253.8143
16.52815,-0.068469,2.05005,-1.507809,312.2676,198.706,253.8143
16.53093,-0.068469,2.05005,-1.507809,312.2676,198.706,253.8143
16.53689,-0.068469,2.05005,-1.507809,312.2676,198.706,253.8143
16.54323,-0.068469,2.05005,-1.507809,312.3333,198.6006,253.9284
16.54628,-0.068469,2.05005,-1.507809,312.3333,198.6006,253.9284
16.54889,-0.068469,2.05005,-1.507809,312.3333,198.6006,253.9284
16.55153,-0.068469,2.05005,-1.507809,312.3333,198.6006,253.9284
16.55494,-0.068469,2.05005,-1.507809,312.3333,198.6006,253.9284
16.55776,-0.068469,2.05005,-1.507809,312.3333,198.6006,253.9284
16.5604,-0.068469,2.05005,-1.507809,312.3333,198.6006,253.9284
16.56546,-0.068469,2.05005,-1.507809,312.3333,198.6006,253.9284
16.56809,-0.068469,2.05005,-1.507809,312.3333,198.6006,253.9284
16.57157,-0.068469,2.05005,-1.507809,312.3333,198.6006,253.9284
16.57469,-0.068469,2.05005,-1.507809,312.3333,198.6006,253.9284
16.57736,-0.068469,2.05005,-1.507809,312.3333,198.6006,253.9284
16.58023,-0.068469,2.05005,-1.507809,312.3263,198.5073,253.9603
16.58555,-0.068469,2.05005,-1.507809,312.3263,198.5073,253.9603
16.5887,-0.068469,2.05005,-1.507809,312.3263,198.5073,253.9603
16.59151,-0.068469,2.05005,-1.507809,312.3263,198.5073,253.9603
16.59438,-0.068469,2.05005,-1.507809,312.3263,198.5073,253.9603
16.59712,-0.068469,2.05005,-1.507809,312.3263,198.5073,253.9603
16.59982,-0.068469,2.05005,-1.507809,312.3263,198.5073,253.9603
16.60346,-0.071892,2.05005,-1.50778,312.3263,198.5309,253.9603
16.60721,-0.071892,2.05005,-1.50778,312.3263,198.5309,253.9603
16.61015,-0.071892,2.05005,-1.50778,312.3264,198.5309,253.9603
16.61301,-0.071892,2.05005,-1.50778,312.3263,198.5309,253.9603
16.61591,-0.071892,2.05005,-1.50778,312.3264,198.5309,253.9603
16.61925,-0.071892,2.05005,-1.50778,312.3263,198.5309,253.9603
16.62236,-0.078739,2.05005,-1.507718,312.3194,198.4847,253.9922
16.62642,-0.078739,2.05005,-1.507718,312.3194,198.4847,253.9922
16.62891,-0.078739,2.05005,-1.507718,312.3194,198.4847,253.9922
16.63151,-0.078739,2.05005,-1.507718,312.3194,198.4847,253.9922
16.63486,-0.078739,2.05005,-1.507718,312.3194,198.4847,253.9922
16.63808,-0.078739,2.05005,-1.507718,312.3194,198.4847,253.9922
16.64083,-0.088981,2.05005,-1.50503,312.3346,198.4543,254.0348
16.64626,-0.088981,2.05005,-1.50503,312.3346,198.4543,254.0348
16.6494,-0.088981,2.05005,-1.50503,312.3346,198.4543,254.0348
16.65259,-0.088981,2.05005,-1.50503,312.3346,198.4543,254.0348
16.65577,-0.088981,2.05005,-1.50503,312.3346,198.4543,254.0348
16.65872,-0.088981,2.05005,-1.50503,312.3346,198.4543,254.0348
16.66195,-0.099217,2.05005,-1.502329,312.3431,198.3306,254.1092
16.66648,-0.099217,2.05005,-1.502329,312.3431,198.3306,254.1092
16.66921,-0.099217,2.05005,-1.502329,312.3431,198.3306,254.1092
16.67236,-0.099217,2.05005,-1.502329,312.3431,198.3306,254.1092
16.6751,-0.099217,2.05005,-1.502329,312.3431,198.3306,254.1092
16.67805,-0.099217,2.05005,-1.502329,312.3431,198.3306,254.1092
16.6817,-0.109412,2.05005,-1.49703,312.308,198.3042,254.1534
16.68584,-0.109412,2.05005,-1.49703,312.308,198.3042,254.1534
16.68883,-0.109412,2.05005,-1.49703,312.308,198.3042,254.1534
16.69169,-0.109412,2.05005,-1.49703,312.308,198.3042,254.1534
16.69449,-0.109412,2.05005,-1.49703,312.308,198.3042,254.1534
16.69785,-0.109412,2.05005,-1.49703,312.308,198.3042,254.1534
16.7005,-0.123049,2.05005,-1.494254,312.4624,198.1576,254.2445
16.70612,-0.123049,2.05005,-1.494254,312.4624,198.1576,254.2445
16.70882,-0.123049,2.05005,-1.494254,312.4624,198.1576,254.2445
16.7122,-0.123049,2.05005,-1.494254,312.4624,198.1576,254.2445
16.71556,-0.123049,2.05005,-1.494254,312.4624,198.1576,254.2445
16.71868,-0.123049,2.05005,-1.494254,312.4624,198.1576,254.2445
16.722,-0.133178,2.05005,-1.486337,312.4565,198.2405,254.1937
16.72652,-0.133178,2.05005,-1.486337,312.4565,198.2405,254.1937
16.7298,-0.133178,2.05005,-1.486337,312.4565,198.2405,254.1937
16.73283,-0.133178,2.05005,-1.486337,312.4565,198.2405,254.1937
16.73582,-0.133178,2.05005,-1.486337,312.4565,198.2405,254.1937
16.73859,-0.133178,2.05005,-1.486337,312.4565,198.2405,254.1937
16.74149,-0.167114,2.05005,-1.475371,312.5167,198.3369,254.1828
16.74675,-0.167114,2.05005,-1.475371,312.5167,198.3369,254.1828
16.74957,-0.167114,2.05005,-1.475371,312.5167,198.3369,254.1828
16.75237,-0.167114,2.05005,-1.475371,312.5167,198.3369,254.1828
16.75566,-0.167114,2.05005,-1.475371,312.5167,198.3369,254.1828
16.75901,-0.167114,2.05005,-1.475371,312.5167,198.3369,254.1828
16.76237,-0.218056,2.05005,-1.466419,312.5994,198.5673,254.1085
16.76656,-0.218056,2.05005,-1.466419,312.5994,198.5673,254.1085
16.76924,-0.218056,2.05005,-1.466419,312.5994,198.5673,254.1085
16.77214,-0.218056,2.05005,-1.466419,312.5994,198.5673,254.1085
16.77511,-0.218056,2.05005,-1.466419,312.5994,198.5673,254.1085
16.77775,-0.218056,2.05005,-1.466419,312.5994,198.5673,254.1085
16.78062,-0.275527,2.05005,-1.451748,312.6791,198.4671,254.1681
16.78647,-0.275527,2.05005,-1.451748,312.6791,198.4671,254.1681
16.78964,-0.275527,2.05005,-1.451748,312.6791,198.4671,254.1681
16.79285,-0.275527,2.05005,-1.451748,312.6791,198.4671,254.1681
16.79573,-0.275527,2.05005,-1.451748,312.6791,198.4671,254.1681
16.79835,-0.275527,2.05005,-1.451748,312.6791,198.4671,254.1681
16.80101,-0.339484,2.05005,-1.433804,312.6205,198.5056,254.2523
16.80622,-0.339484,2.05005,-1.433804,312.6205,198.5056,254.2523
16.80878,-0.339484,2.05005,-1.433804,312.6205,198.5056,254.2523
16.81167,-0.339484,2.05005,-1.433804,312.6205,198.5056,254.2523
16.8145,-0.339484,2.05005,-1.433804,312.6205,198.5056,254.2523
16.81727,-0.339484,2.05005,-1.433804,312.6205,198.5056,254.2523
16.82105,-0.389881,2.05005,-1.42119,312.657,198.0204,254.569
16.8254,-0.389881,2.05005,-1.42119,312.657,198.0204,254.569
16.82825,-0.389881,2.05005,-1.42119,312.657,198.0204,254.569
16.83128,-0.389881,2.05005,-1.42119,312.657,198.0204,254.569
16.83422,-0.389881,2.05005,-1.42119,312.657,198.0204,254.569
16.83781,-0.389881,2.05005,-1.42119,312.657,198.0204,254.569
16.84065,-0.433506,2.05005,-1.411215,312.5456,197.4155,254.8272
16.84631,-0.433506,2.05005,-1.411215,312.5456,197.4155,254.8272
16.84896,-0.433506,2.05005,-1.411215,312.5456,197.4155,254.8272
16.85281,-0.433506,2.05005,-1.411215,312.5456,197.4155,254.8272
16.85611,-0.433506,2.05005,-1.411215,312.5456,197.4155,254.8272
16.85917,-0.433506,2.05005,-1.411215,312.5456,197.4155,254.8272
16.86208,-0.463371,2.05005,-1.399187,312.5113,196.6599,255.0177
16.86697,-0.463371,2.05005,-1.399187,312.5113,196.6599,255.0177
16.87003,-0.463371,2.05005,-1.399187,312.5113,196.6599,255.0177
16.87303,-0.463371,2.05005,-1.399187,312.5113,196.6599,255.0177
16.87612,-0.463371,2.05005,-1.399187,312.5113,196.6599,255.0177
16.87901,-0.463371,2.05005,-1.399187,312.5113,196.6599,255.0177
16.88241,-0.486559,2.05005,-1.390041,312.3262,196.2057,255.0935
16.88714,-0.486559,2.05005,-1.390041,312.3262,196.2057,255.0935
16.88995,-0.486559,2.05005,-1.390041,312.3262,196.2057,255.0935
16.8926,-0.486559,2.05005,-1.390041,312.3262,196.2057,255.0935
16.89529,-0.486559,2.05005,-1.390041,312.3262,196.2057,255.0935
16.89865,-0.486559,2.05005,-1.390041,312.3262,196.2057,255.0935
16.90134,-0.506327,2.05005,-1.381036,312.216,195.6951,255.1753
16.9064,-0.506327,2.05005,-1.381036,312.216,195.6951,255.1753
16.90894,-0.506327,2.05005,-1.381036,312.216,195.6951,255.1753
16.91192,-0.506327,2.05005,-1.381036,312.216,195.6951,255.1753
16.91517,-0.506327,2.05005,-1.381036,312.216,195.6951,255.1753
16.91793,-0.506327,2.05005,-1.381036,312.216,195.6951,255.1753
16.92098,-0.535075,2.05005,-1.35483,312.1576,195.3987,255.2975
16.92566,-0.535075,2.05005,-1.35483,312.1576,195.3987,255.2975
16.92925,-0.535075,2.05005,-1.35483,312.1576,195.3987,255.2975
16.93206,-0.535075,2.05005,-1.35483,312.1576,195.3987,255.2975
16.93488,-0.535075,2.05005,-1.35483,312.1576,195.3987,255.2975
16.93828,-0.535075,2.05005,-1.35483,312.1576,195.3987,255.2975
16.94119,-0.564597,2.05005,-1.34241,311.9507,194.9865,255.4529
16.94585,-0.564597,2.05005,-1.34241,311.9507,194.9865,255.4529
16.94848,-0.564597,2.05005,-1.34241,311.9507,194.9865,255.4529
16.95341,-0.564597,2.05005,-1.34241,311.9507,194.9865,255.4529
16.95617,-0.564597,2.05005,-1.34241,311.9507,194.9865,255.4529
16.95946,-0.564597,2.05005,-1.34241,311.9507,194.9865,255.4529
16.96256,-0.606465,2.05005,-1.315903,311.8878,194.5995,255.6315
16.96642,-0.606465,2.05005,-1.315903,311.8878,194.5995,255.6315
16.96916,-0.606465,2.05005,-1.315903,311.8878,194.5995,255.6315
16.97326,-0.606465,2.05005,-1.315903,311.8878,194.5995,255.6315
16.97696,-0.606465,2.05005,-1.315903,311.8878,194.5995,255.6315
16.98003,-0.648198,2.05005,-1.29083,311.6844,194.343,255.8399
16.98561,-0.648198,2.05005,-1.29083,311.6844,194.343,255.8399
16.98888,-0.648198,2.05005,-1.29083,311.6844,194.343,255.8399
16.99235,-0.648198,2.05005,-1.29083,311.6844,194.343,255.8399
16.99585,-0.648198,2.05005,-1.29083,311.6844,194.343,255.8399
16.99861,-0.648198,2.05005,-1.29083,311.6844,194.343,255.8399
17.00145,-0.687459,2.05005,-1.278808,311.4636,194.0739,255.9546
17.00609,-0.687459,2.05005,-1.278808,311.4636,194.0739,255.9546
17.0088,-0.687459,2.05005,-1.278808,311.4636,194.0739,255.9546
17.01151,-0.687459,2.05005,-1.278808,311.4636,194.0739,255.9546
17.01421,-0.687459,2.05005,-1.278808,311.4636,194.0739,255.9546
17.01709,-0.687459,2.05005,-1.278808,311.4636,194.0739,255.9546
17.02012,-0.71286,2.05005,-1.262577,311.473,193.9956,256.0638
17.02414,-0.71286,2.05005,-1.262577,311.473,193.9956,256.0638
17.02713,-0.71286,2.05005,-1.262577,311.473,193.9956,256.0638
17.03,-0.71286,2.05005,-1.262577,311.473,193.9956,256.0638
17.03282,-0.71286,2.05005,-1.262577,311.473,193.9956,256.0638
17.03609,-0.71286,2.05005,-1.262577,311.473,193.9956,256.0638
17.03959,-0.71286,2.05005,-1.262577,311.473,193.9956,256.0638
17.04249,-0.767573,2.05005,-1.23901,311.2862,193.3463,256.1922
17.04683,-0.767573,2.05005,-1.23901,311.2862,193.3463,256.1922
17.0495,-0.767573,2.05005,-1.23901,311.2862,193.3463,256.1922
17.0525,-0.767573,2.05005,-1.23901,311.2862,193.3463,256.1922
17.05629,-0.767573,2.05005,-1.23901,311.2862,193.3463,256.1922
17.05893,-0.767573,2.05005,-1.23901,311.2862,193.3463,256.1922
17.0617,-0.793632,2.05005,-1.231978,311.1753,193.1883,256.0956
17.06647,-0.793631,2.05005,-1.231978,311.1753,193.1883,256.0956
17.07023,-0.793632,2.05005,-1.231978,311.1753,193.1883,256.0956
17.07327,-0.793632,2.05005,-1.231978,311.1753,193.1883,256.0956
17.07624,-0.793632,2.05005,-1.231978,311.1753,193.1883,256.0956
17.0791,-0.793632,2.05005,-1.231978,311.1753,193.1883,256.0956
17.08208,-0.809824,2.05005,-1.226796,311.0418,192.9154,255.9946
17.08705,-0.809824,2.05005,-1.226796,311.0418,192.9154,255.9946
17.09006,-0.809824,2.05005,-1.226796,311.0418,192.9154,255.9946
17.09314,-0.809824,2.05005,-1.226796,311.0418,192.9154,255.9946
17.09619,-0.809824,2.05005,-1.226796,311.0418,192.9154,255.9946
17.09943,-0.809824,2.05005,-1.226796,311.0418,192.9154,255.9946
17.10303,-0.82493,2.05005,-1.21118,311.0795,192.8582,255.8538
17.10678,-0.824929,2.05005,-1.21118,311.0795,192.8582,255.8538
17.10949,-0.82493,2.05005,-1.21118,311.0795,192.8582,255.8538
17.11215,-0.824929,2.05005,-1.21118,311.0795,192.8582,255.8538
17.11499,-0.82493,2.05005,-1.21118,311.0795,192.8582,255.8538
17.1181,-0.824929,2.05005,-1.21118,311.0795,192.8582,255.8538
17.12134,-0.844265,2.05005,-1.20465,311.0247,192.8144,255.6952
17.12556,-0.844265,2.05005,-1.20465,311.0247,192.8144,255.6952
17.1282,-0.844265,2.05005,-1.20465,311.0247,192.8144,255.6952
17.13116,-0.844265,2.05005,-1.20465,311.0247,192.8144,255.6952
17.13438,-0.844265,2.05005,-1.20465,311.0247,192.8144,255.6952
17.13754,-0.844265,2.05005,-1.20465,311.0247,192.8144,255.6952
17.14025,-0.853883,2.05005,-1.201002,310.8969,192.7039,255.68
17.1457,-0.853883,2.05005,-1.201002,310.8969,192.7039,255.68
17.14917,-0.853883,2.05005,-1.201002,310.8969,192.7039,255.68
17.15238,-0.853883,2.05005,-1.201002,310.8969,192.7039,255.68
17.15517,-0.853883,2.05005,-1.201002,310.8969,192.7039,255.68
17.15804,-0.853883,2.05005,-1.201002,310.8969,192.7039,255.68
17.16095,-0.853052,2.05005,-1.1932,310.9576,192.3219,255.739
17.16575,-0.853052,2.05005,-1.1932,310.9576,192.3219,255.739
17.16827,-0.853052,2.05005,-1.1932,310.9576,192.3219,255.739
17.17201,-0.853052,2.05005,-1.1932,310.9576,192.3219,255.739
17.17507,-0.853052,2.05005,-1.1932,310.9576,192.3219,255.739
17.17785,-0.853052,2.05005,-1.1932,310.9576,192.3219,255.739
17.18113,-0.852498,2.05005,-1.187996,310.9266,192.1337,255.8036
17.18684,-0.852498,2.05005,-1.187996,310.9266,192.1337,255.8036
17.18966,-0.852498,2.05005,-1.187996,310.9266,192.1337,255.8036
17.19259,-0.852498,2.05005,-1.187996,310.9266,192.1337,255.8036
