time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.225838,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.22833,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.231651,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.234438,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.237546,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.240396,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.246254,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.248925,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.251601,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.254998,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.257874,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.260726,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.265918,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.268737,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.271883,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.274642,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.277758,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.280804,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.285955,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.288882,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.291806,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.295109,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.297743,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.3005,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.30602,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.308971,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.311927,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.31487,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.317689,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.320855,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.325823,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.328421,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.331185,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.333926,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.336988,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.340373,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.346051,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.348609,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.35145,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.354892,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.357498,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.360228,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.363502,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.366288,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.369081,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.372506,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.37554,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.378361,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.381202,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.385132,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.388803,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.391459,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.394129,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.397009,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.39982,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.403115,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.406866,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.409663,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.412634,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.415489,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.418994,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.421976,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.426038,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.428676,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.431727,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.435639,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.439122,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.442044,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.446203,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.449315,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.452313,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.455284,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.457811,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.460711,0,1.244464,2.80571,317.9769,178.6212,282.6476
8.465109,0,1.244464,2.80571,317.9769,178.6212,282.6476
8.467709,0,1.244464,2.80571,317.9769,178.6212,282.6476
8.471094,0,1.244464,2.80571,317.9769,178.6212,282.6476
8.473897,0,1.244464,2.80571,317.9769,178.6212,282.6476
8.476664,0,1.244464,2.80571,317.9769,178.6212,282.6476
8.479277,0,1.244464,2.80571,317.9769,178.6212,282.6476
8.482617,0,1.244464,2.80571,317.9769,178.6212,282.6476
8.486549,0,1.244464,2.80571,317.9769,178.6212,282.6476
8.489261,0,1.244464,2.80571,317.9769,178.6212,282.6476
8.492048,0,1.244464,2.80571,317.9769,178.6212,282.6476
8.494883,0,1.244464,2.80571,317.9769,178.6212,282.6476
8.49836,0,1.244464,2.80571,317.9769,178.6212,282.6476
8.501117,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.505414,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.507858,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.510633,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.513961,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.51674,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.51951,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.522514,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.52668,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.529845,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.532541,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.535448,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.538551,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.541252,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.546216,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.555026,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.556797,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.559867,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.562681,0,1.244464,2.80571,317.9769,178.6212,282.6476
8.566851,0,1.244464,2.80571,317.9769,178.6212,282.6476
8.569441,0,1.244464,2.80571,317.9769,178.6212,282.6476
8.572463,0,1.244464,2.80571,317.9769,178.6212,282.6476
8.575955,0,1.244464,2.80571,317.9769,178.6212,282.6476
8.578648,0,1.244464,2.80571,317.9769,178.6212,282.6476
8.581505,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.585461,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.588439,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.591333,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.594053,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.596971,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.599683,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.602524,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.607144,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.609704,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.612426,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.615417,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.61819,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.621891,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.625887,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.628415,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.631445,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.634424,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.638045,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.640749,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.646272,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.649052,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.652572,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.656503,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.659355,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.662148,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.666767,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.669826,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.672802,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.675761,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.678854,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.682236,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.686949,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.689672,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.692349,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.695211,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.69823,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.701171,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.705639,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.708311,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.711044,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.715164,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.71804,0,1.244464,2.80571,318.0507,178.6637,282.6845
8.721415,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.726337,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.729333,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.732281,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.735322,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.73871,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.741676,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.746068,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.748579,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.751745,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.755301,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.758471,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.76185,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.765388,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.768108,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.771536,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.774844,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.778175,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.780837,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.786531,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.789419,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.792809,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.795789,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.798626,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.801326,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.806092,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.808867,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.811747,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.814642,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.817358,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.820467,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.826457,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.829421,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.832364,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.835238,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.838677,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.841646,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.846427,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.849116,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.851912,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.855844,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.858896,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.861974,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.866153,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.869036,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.873018,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.876266,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.879258,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.881853,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.886686,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.889722,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.892729,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.895678,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.898475,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.901549,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.906145,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.908774,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.911557,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.914286,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.917616,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.920751,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.926157,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.929094,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.932438,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.935445,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.938439,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.941272,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.945543,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.948801,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.95153,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.954658,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.95754,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.960505,0,1.244465,2.80571,317.9775,178.6655,282.6833
8.965501,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.968261,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.971357,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.974091,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.977143,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.980918,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.985023,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.987818,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.990685,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.99435,0,1.244464,2.80571,317.9775,178.6655,282.6833
8.997549,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.000647,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.006094,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.009124,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.012152,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.014907,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.017679,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.020621,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.026537,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.029356,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.032413,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.035331,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.038269,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.041451,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.045516,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.048353,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.051448,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.055065,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.057695,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.060386,0,1.244464,2.80571,318.0507,178.6637,282.6845
9.066391,0,1.244464,2.80571,318.0507,178.6637,282.6845
9.06931,0,1.244464,2.80571,318.0507,178.6637,282.6845
9.073063,0,1.244464,2.80571,318.0507,178.6637,282.6845
9.075858,0,1.244464,2.80571,318.0507,178.6637,282.6845
9.078709,0,1.244464,2.80571,318.0507,178.6637,282.6845
9.081918,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.086823,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.08974,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.092739,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.095745,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.098631,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.102229,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.106681,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.109413,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.112422,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.115499,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.118467,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.121787,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.125756,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.128588,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.132195,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.135158,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.138361,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.14112,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.146267,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.149326,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.15238,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.155704,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.158672,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.161612,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.166139,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.168614,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.172192,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.175241,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.178152,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.181348,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.186515,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.189118,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.192065,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.195802,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.198837,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.201808,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.206385,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.209217,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.212426,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.215475,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.21839,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.221552,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.226324,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.228918,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.232026,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.235127,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.238462,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.241981,0,1.244465,2.80571,317.9769,178.6212,282.6476
9.246071,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.248656,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.251721,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.255187,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.258126,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.261009,0,1.244465,2.80571,318.0501,178.6193,282.6489
9.26631,0,1.244464,2.80571,318.0501,178.6193,282.6489
9.268977,0,1.244464,2.80571,318.0501,178.6193,282.6489
9.272501,0,1.244464,2.80571,318.0501,178.6193,282.6489
9.275582,0,1.244464,2.80571,318.0501,178.6193,282.6489
9.278605,0,1.244464,2.80571,318.0501,178.6193,282.6489
9.281627,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.285855,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.289106,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.291922,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.294672,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.297451,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.306808,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.312519,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.318653,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.320689,0,1.244465,2.80571,317.9775,178.6655,282.6833
9.325723,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.328566,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.331264,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.334492,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.337655,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.340619,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.345749,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.348571,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.351403,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.354316,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.357443,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.360559,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.365586,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.368079,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.371152,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.373859,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.37665,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.379685,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.382585,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.386243,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.389211,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.392415,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.396159,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.399324,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.402566,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.406881,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.41001,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.413653,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.416385,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.419285,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.422329,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.426798,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.429683,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.432861,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.436036,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.439362,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.442608,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.446752,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.449583,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.452552,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.456513,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.4599,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.464993,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.468321,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.471484,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.475062,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.478019,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.480885,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.48571,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.489192,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.492065,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.495164,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.498321,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.501195,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.506699,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.509319,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.512381,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.515401,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.518535,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.522316,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.526402,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.529146,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.531951,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.535032,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.538405,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.541233,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.545354,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.54788,0,1.244464,2.80571,317.9775,178.6655,282.6833
