time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.388803,-0.100385,2.05005,-1.600263,316.3783,184.817,266.4525
8.391459,-0.100385,2.05005,-1.600263,316.3783,184.817,266.4525
8.394129,-0.100385,2.05005,-1.600263,316.3783,184.817,266.4525
8.397009,-0.100385,2.05005,-1.600263,316.3783,184.817,266.4525
8.39982,-0.100385,2.05005,-1.600263,316.3783,184.817,266.4525
8.403115,-0.100385,2.05005,-1.600263,316.3783,184.817,266.4525
8.406866,-0.100385,2.05005,-1.600263,316.3783,184.817,266.4525
8.409663,-0.100385,2.05005,-1.600263,316.3783,184.817,266.4525
8.412634,-0.100385,2.05005,-1.600263,316.3783,184.817,266.4525
8.415489,-0.100385,2.05005,-1.600263,316.3783,184.817,266.4525
8.418994,-0.100385,2.05005,-1.600263,316.3783,184.817,266.4525
8.421976,-0.100385,2.05005,-1.600263,316.3783,184.817,266.4525
8.426038,-0.100385,2.05005,-1.600263,316.3783,184.817,266.4525
8.428676,-0.100385,2.05005,-1.600263,316.3783,184.817,266.4525
8.431727,-0.100385,2.05005,-1.600263,316.3783,184.817,266.4525
8.435639,-0.100385,2.05005,-1.600263,316.3783,184.817,266.4525
8.439122,-0.100385,2.05005,-1.600263,316.3783,184.817,266.4525
8.442044,-0.100396,2.05005,-1.601221,316.3783,184.817,266.4525
8.446203,-0.100396,2.05005,-1.601221,316.3783,184.817,266.4525
8.449315,-0.100396,2.05005,-1.601221,316.3783,184.817,266.4525
8.452313,-0.100396,2.05005,-1.601221,316.3783,184.817,266.4525
8.455284,-0.100396,2.05005,-1.601221,316.3783,184.817,266.4525
8.457811,-0.100396,2.05005,-1.601221,316.3783,184.817,266.4525
8.460711,-0.100396,2.05005,-1.601221,316.3766,184.7251,266.5588
8.465109,-0.100396,2.05005,-1.601221,316.3766,184.7251,266.5588
8.467709,-0.100396,2.05005,-1.601221,316.3766,184.7251,266.5588
8.471094,-0.100396,2.05005,-1.601221,316.3766,184.7251,266.5588
8.473897,-0.100396,2.05005,-1.601221,316.3766,184.7251,266.5588
8.476664,-0.100396,2.05005,-1.601221,316.3766,184.7251,266.5588
8.479277,-0.100396,2.05005,-1.601221,316.3766,184.7251,266.5588
8.482617,-0.103858,2.05005,-1.601179,316.3766,184.7486,266.4855
8.486549,-0.103858,2.05005,-1.601179,316.3766,184.7486,266.4855
8.489261,-0.103858,2.05005,-1.601179,316.3766,184.7486,266.4855
8.492048,-0.103858,2.05005,-1.601179,316.3766,184.7486,266.4855
8.494883,-0.103858,2.05005,-1.601179,316.3766,184.7486,266.4855
8.49836,-0.103858,2.05005,-1.601179,316.3766,184.7486,266.4855
8.501117,-0.103858,2.05005,-1.601179,316.3766,184.7486,266.5588
8.505414,-0.103858,2.05005,-1.601179,316.3766,184.7486,266.5588
8.507858,-0.103858,2.05005,-1.601179,316.3766,184.7486,266.5588
8.510633,-0.103858,2.05005,-1.601179,316.3766,184.7486,266.5588
8.513961,-0.103858,2.05005,-1.601179,316.3766,184.7486,266.5588
8.51674,-0.103858,2.05005,-1.601179,316.3766,184.7486,266.5588
8.51951,-0.103858,2.05005,-1.601179,316.3766,184.7486,266.5588
8.522514,-0.10732,2.05005,-1.601136,316.3766,184.7486,266.5588
8.52668,-0.10732,2.05005,-1.601136,316.3766,184.7486,266.5588
8.529845,-0.10732,2.05005,-1.601136,316.3766,184.7486,266.5588
8.532541,-0.10732,2.05005,-1.601136,316.3766,184.7486,266.5588
8.535448,-0.10732,2.05005,-1.601136,316.3766,184.7486,266.5588
8.538551,-0.10732,2.05005,-1.601136,316.3766,184.7486,266.5588
8.541252,-0.10732,2.05005,-1.601136,316.3766,184.7722,266.4855
8.546216,-0.10732,2.05005,-1.601136,316.3766,184.7722,266.4855
8.555026,-0.10732,2.05005,-1.601136,316.3766,184.7722,266.4855
8.556797,-0.10732,2.05005,-1.601136,316.3766,184.7722,266.4855
8.559867,-0.10732,2.05005,-1.601136,316.3766,184.7722,266.4855
8.562681,-0.10732,2.05005,-1.601136,316.3766,184.7722,266.4855
8.566851,-0.10732,2.05005,-1.601136,316.3766,184.7722,266.4855
8.569441,-0.10732,2.05005,-1.601136,316.3766,184.7722,266.4855
8.572463,-0.10732,2.05005,-1.601136,316.3766,184.7722,266.4855
8.575955,-0.10732,2.05005,-1.601136,316.3766,184.7722,266.4855
8.578648,-0.10732,2.05005,-1.601136,316.3766,184.7722,266.4855
8.581505,-0.110781,2.05005,-1.601091,316.3033,184.7983,266.4837
8.585461,-0.110781,2.05005,-1.601091,316.3033,184.7983,266.4837
8.588439,-0.110781,2.05005,-1.601091,316.3033,184.7983,266.4837
8.591333,-0.110781,2.05005,-1.601091,316.3033,184.7983,266.4837
8.594053,-0.110781,2.05005,-1.601091,316.3033,184.7983,266.4837
8.596971,-0.110781,2.05005,-1.601091,316.3033,184.7983,266.4837
8.599683,-0.110781,2.05005,-1.601091,316.3033,184.7983,266.4837
8.602524,-0.110781,2.05005,-1.601091,316.3033,184.7983,266.557
8.607144,-0.110781,2.05005,-1.601091,316.3033,184.7983,266.557
8.609704,-0.110781,2.05005,-1.601091,316.3033,184.7983,266.557
8.612426,-0.110781,2.05005,-1.601091,316.3033,184.7983,266.557
8.615417,-0.110781,2.05005,-1.601091,316.3033,184.7983,266.557
8.61819,-0.110781,2.05005,-1.601091,316.3033,184.7983,266.557
8.621891,-0.110781,2.05005,-1.601091,316.3766,184.7958,266.4855
8.625887,-0.110781,2.05005,-1.601091,316.3766,184.7958,266.4855
8.628415,-0.110781,2.05005,-1.601091,316.3766,184.7958,266.4855
8.631445,-0.110781,2.05005,-1.601091,316.3766,184.7958,266.4855
8.634424,-0.110781,2.05005,-1.601091,316.3766,184.7958,266.4855
8.638045,-0.110781,2.05005,-1.601091,316.3766,184.7958,266.4855
8.640749,-0.110781,2.05005,-1.601091,316.3749,184.7038,266.5917
8.646272,-0.110781,2.05005,-1.601091,316.3749,184.7038,266.5917
8.649052,-0.110781,2.05005,-1.601091,316.3749,184.7038,266.5917
8.652572,-0.110781,2.05005,-1.601091,316.3749,184.7038,266.5917
8.656503,-0.110781,2.05005,-1.601091,316.3749,184.7038,266.5917
8.659355,-0.110781,2.05005,-1.601091,316.3749,184.7038,266.5917
8.662148,-0.110781,2.05005,-1.601091,316.3749,184.7038,266.5185
8.666767,-0.110781,2.05005,-1.601091,316.3749,184.7038,266.5185
8.669826,-0.110781,2.05005,-1.601091,316.3749,184.7038,266.5185
8.672802,-0.110781,2.05005,-1.601091,316.3749,184.7038,266.5185
8.675761,-0.110781,2.05005,-1.601091,316.3749,184.7038,266.5185
8.678854,-0.110781,2.05005,-1.601091,316.3749,184.7038,266.5185
8.682236,-0.110781,2.05005,-1.601091,316.3766,184.7958,266.4855
8.686949,-0.110781,2.05005,-1.601091,316.3766,184.7958,266.4855
8.689672,-0.110781,2.05005,-1.601091,316.3766,184.7958,266.4855
8.692349,-0.110781,2.05005,-1.601091,316.3766,184.7958,266.4855
8.695211,-0.110781,2.05005,-1.601091,316.3766,184.7958,266.4855
8.69823,-0.110781,2.05005,-1.601091,316.3766,184.7958,266.4855
8.701171,-0.110748,2.05005,-1.598523,316.3982,184.7023,266.5207
8.705639,-0.110748,2.05005,-1.598523,316.3982,184.7023,266.5207
8.708311,-0.110748,2.05005,-1.598523,316.3982,184.7023,266.5207
8.711044,-0.110748,2.05005,-1.598523,316.3982,184.7023,266.5207
8.715164,-0.110748,2.05005,-1.598523,316.3982,184.7023,266.5207
8.71804,-0.110748,2.05005,-1.598523,316.3982,184.7023,266.5207
8.721415,-0.11076,2.05005,-1.599481,316.3966,184.6103,266.6269
8.726337,-0.11076,2.05005,-1.599481,316.3966,184.6103,266.6269
8.729333,-0.11076,2.05005,-1.599481,316.3966,184.6103,266.6269
8.732281,-0.11076,2.05005,-1.599481,316.3966,184.6103,266.6269
8.735322,-0.11076,2.05005,-1.599481,316.3966,184.6103,266.6269
8.73871,-0.11076,2.05005,-1.599481,316.3966,184.6103,266.6269
8.741676,-0.11076,2.05005,-1.599481,316.4682,184.516,266.6615
8.746068,-0.11076,2.05005,-1.599481,316.4682,184.516,266.6615
8.748579,-0.11076,2.05005,-1.599481,316.4682,184.516,266.6615
8.751745,-0.11076,2.05005,-1.599481,316.4682,184.516,266.6615
8.755301,-0.11076,2.05005,-1.599481,316.4682,184.516,266.6615
8.758471,-0.11076,2.05005,-1.599481,316.4682,184.516,266.6615
8.76185,-0.11076,2.05005,-1.599481,316.4698,184.6079,266.5554
8.765388,-0.11076,2.05005,-1.599481,316.4698,184.6079,266.5554
8.768108,-0.11076,2.05005,-1.599481,316.4698,184.6079,266.5554
8.771536,-0.11076,2.05005,-1.599481,316.4698,184.6079,266.5554
8.774844,-0.11076,2.05005,-1.599481,316.4698,184.6079,266.5554
8.778175,-0.11076,2.05005,-1.599481,316.4698,184.6079,266.5554
8.780837,-0.11076,2.05005,-1.599481,316.4682,184.516,266.6615
8.786531,-0.11076,2.05005,-1.599481,316.4682,184.516,266.6615
8.789419,-0.11076,2.05005,-1.599481,316.4682,184.516,266.6615
8.792809,-0.11076,2.05005,-1.599481,316.4682,184.516,266.6615
8.795789,-0.11076,2.05005,-1.599481,316.4682,184.516,266.6615
8.798626,-0.11076,2.05005,-1.599481,316.4682,184.516,266.6615
8.801326,-0.11076,2.05005,-1.599481,316.395,184.5183,266.5866
8.806092,-0.11076,2.05005,-1.599481,316.395,184.5184,266.5866
8.808867,-0.11076,2.05005,-1.599481,316.395,184.5184,266.5866
8.811747,-0.11076,2.05005,-1.599481,316.395,184.5184,266.5866
8.814642,-0.11076,2.05005,-1.599481,316.395,184.5184,266.5866
8.817358,-0.11076,2.05005,-1.599481,316.395,184.5184,266.5866
8.820467,-0.11076,2.05005,-1.599481,316.4666,184.4241,266.6212
8.826457,-0.11076,2.05005,-1.599481,316.4666,184.4241,266.6212
8.829421,-0.11076,2.05005,-1.599481,316.4666,184.4241,266.6212
8.832364,-0.11076,2.05005,-1.599481,316.4666,184.4241,266.6212
8.835238,-0.11076,2.05005,-1.599481,316.4666,184.4241,266.6212
8.838677,-0.11076,2.05005,-1.599481,316.4666,184.4241,266.6212
8.841646,-0.114221,2.05005,-1.599435,316.395,184.5419,266.5866
8.846427,-0.114221,2.05005,-1.599435,316.395,184.5419,266.5866
8.849116,-0.114221,2.05005,-1.599435,316.395,184.5419,266.5866
8.851912,-0.114221,2.05005,-1.599435,316.395,184.5419,266.5866
8.855844,-0.114221,2.05005,-1.599435,316.395,184.5419,266.5866
8.858896,-0.114221,2.05005,-1.599435,316.395,184.5419,266.5866
8.861974,-0.114221,2.05005,-1.599435,316.3934,184.45,266.6195
8.866153,-0.114221,2.05005,-1.599435,316.3934,184.45,266.6195
8.869036,-0.114221,2.05005,-1.599435,316.3934,184.45,266.6195
8.873018,-0.114221,2.05005,-1.599435,316.3934,184.45,266.6195
8.876266,-0.114221,2.05005,-1.599435,316.3934,184.45,266.6195
8.879258,-0.114221,2.05005,-1.599435,316.3934,184.45,266.6195
8.881853,-0.117682,2.05005,-1.599387,316.4666,184.4712,266.6944
8.886686,-0.117682,2.05005,-1.599387,316.4666,184.4712,266.6944
8.889722,-0.117682,2.05005,-1.599387,316.4666,184.4712,266.6944
8.892729,-0.117682,2.05005,-1.599387,316.4666,184.4712,266.6944
8.895678,-0.117682,2.05005,-1.599387,316.4666,184.4712,266.6944
8.898475,-0.117682,2.05005,-1.599387,316.4666,184.4712,266.6944
8.901549,-0.117682,2.05005,-1.599387,316.3934,184.4735,266.6196
8.906145,-0.117682,2.05005,-1.599387,316.3934,184.4735,266.6196
8.908774,-0.117682,2.05005,-1.599387,316.3934,184.4735,266.6196
8.911557,-0.117682,2.05005,-1.599387,316.3934,184.4735,266.6196
8.914286,-0.117682,2.05005,-1.599387,316.3934,184.4735,266.6196
8.917616,-0.117682,2.05005,-1.599387,316.3934,184.4735,266.6196
8.920751,-0.121143,2.05005,-1.599338,316.4651,184.4028,266.6541
8.926157,-0.121143,2.05005,-1.599338,316.4651,184.4028,266.6541
8.929094,-0.121143,2.05005,-1.599338,316.4651,184.4028,266.6541
8.932438,-0.121143,2.05005,-1.599338,316.4651,184.4028,266.6541
8.935445,-0.121143,2.05005,-1.599338,316.4651,184.4028,266.6541
8.938439,-0.121143,2.05005,-1.599338,316.4651,184.4028,266.6541
8.941272,-0.121143,2.05005,-1.599338,316.4666,184.4947,266.6944
8.945543,-0.121143,2.05005,-1.599338,316.4666,184.4947,266.6944
8.948801,-0.121143,2.05005,-1.599338,316.4666,184.4947,266.6944
8.95153,-0.121143,2.05005,-1.599338,316.4666,184.4947,266.6944
8.954658,-0.121143,2.05005,-1.599338,316.4666,184.4947,266.6944
8.95754,-0.121143,2.05005,-1.599338,316.4666,184.4947,266.6944
8.960505,-0.121143,2.05005,-1.599338,316.4666,184.4948,266.6212
8.965501,-0.121143,2.05005,-1.599338,316.4666,184.4948,266.6212
8.968261,-0.121143,2.05005,-1.599338,316.4666,184.4948,266.6212
8.971357,-0.121143,2.05005,-1.599338,316.4666,184.4948,266.6212
8.974091,-0.121143,2.05005,-1.599338,316.4666,184.4948,266.6212
8.977143,-0.121143,2.05005,-1.599338,316.4666,184.4948,266.6212
8.980918,-0.121143,2.05005,-1.599338,316.4666,184.4948,266.6212
8.985023,-0.121143,2.05005,-1.599338,316.4666,184.4948,266.6212
8.987818,-0.121143,2.05005,-1.599338,316.4666,184.4948,266.6212
8.990685,-0.121143,2.05005,-1.599338,316.4666,184.4948,266.6212
8.99435,-0.121143,2.05005,-1.599338,316.4666,184.4948,266.6212
8.997549,-0.121143,2.05005,-1.599338,316.4666,184.4948,266.6212
9.000647,-0.121143,2.05005,-1.599338,316.5384,184.4006,266.6556
9.006094,-0.121143,2.05005,-1.599338,316.5384,184.4006,266.6556
9.009124,-0.121143,2.05005,-1.599338,316.5384,184.4006,266.6556
9.012152,-0.121143,2.05005,-1.599338,316.5384,184.4006,266.6556
9.014907,-0.121143,2.05005,-1.599338,316.5384,184.4006,266.6556
9.017679,-0.121143,2.05005,-1.599338,316.5384,184.4006,266.6556
9.020621,-0.121143,2.05005,-1.599338,316.4651,184.4028,266.7273
9.026537,-0.121143,2.05005,-1.599338,316.4651,184.4028,266.7273
9.029356,-0.121143,2.05005,-1.599338,316.4651,184.4028,266.7273
9.032413,-0.121143,2.05005,-1.599338,316.4651,184.4028,266.7273
9.035331,-0.121143,2.05005,-1.599338,316.4651,184.4028,266.7273
9.038269,-0.121143,2.05005,-1.599338,316.4651,184.4028,266.7273
9.041451,-0.121143,2.05005,-1.599338,316.4637,184.3109,266.687
9.045516,-0.121143,2.05005,-1.599338,316.4637,184.3109,266.687
9.048353,-0.121143,2.05005,-1.599338,316.4637,184.3109,266.687
9.051448,-0.121143,2.05005,-1.599338,316.4637,184.3109,266.687
9.055065,-0.121143,2.05005,-1.599338,316.4637,184.3109,266.687
9.057695,-0.121143,2.05005,-1.599338,316.4637,184.3109,266.687
9.060386,-0.121143,2.05005,-1.599338,316.4637,184.3109,266.687
9.066391,-0.121143,2.05005,-1.599338,316.4637,184.3109,266.687
9.06931,-0.121143,2.05005,-1.599338,316.4637,184.3109,266.687
9.073063,-0.121143,2.05005,-1.599338,316.4637,184.3109,266.687
9.075858,-0.121143,2.05005,-1.599338,316.4637,184.3109,266.687
9.078709,-0.121143,2.05005,-1.599338,316.4637,184.3109,266.687
9.081918,-0.124604,2.05005,-1.599287,316.4637,184.3345,266.7602
9.086823,-0.124604,2.05005,-1.599287,316.4637,184.3345,266.7602
9.08974,-0.124604,2.05005,-1.599287,316.4637,184.3345,266.7602
9.092739,-0.124604,2.05005,-1.599287,316.4637,184.3345,266.7602
9.095745,-0.124604,2.05005,-1.599287,316.4637,184.3345,266.7602
9.098631,-0.124604,2.05005,-1.599287,316.4637,184.3345,266.7602
9.102229,-0.128065,2.05005,-1.599235,316.4622,184.2661,266.7932
9.106681,-0.128065,2.05005,-1.599235,316.4622,184.2661,266.7932
9.109413,-0.128065,2.05005,-1.599235,316.4622,184.2661,266.7932
9.112422,-0.128065,2.05005,-1.599235,316.4622,184.2661,266.7932
9.115499,-0.128065,2.05005,-1.599235,316.4622,184.2661,266.7932
9.118467,-0.128065,2.05005,-1.599235,316.4622,184.2661,266.7932
9.121787,-0.131526,2.05005,-1.599182,316.4622,184.2897,266.7932
9.125756,-0.131526,2.05005,-1.599182,316.4622,184.2897,266.7932
9.128588,-0.131526,2.05005,-1.599182,316.4622,184.2897,266.7932
9.132195,-0.131526,2.05005,-1.599182,316.4622,184.2897,266.7932
9.135158,-0.131526,2.05005,-1.599182,316.4622,184.2897,266.7932
9.138361,-0.131526,2.05005,-1.599182,316.4622,184.2897,266.7932
9.14112,-0.134987,2.05005,-1.599127,316.4608,184.2213,266.8261
9.146267,-0.134987,2.05005,-1.599127,316.4608,184.2213,266.8261
9.149326,-0.134987,2.05005,-1.599127,316.4608,184.2213,266.8261
9.15238,-0.134987,2.05005,-1.599127,316.4608,184.2213,266.8261
9.155704,-0.134987,2.05005,-1.599127,316.4608,184.2213,266.8261
9.158672,-0.134987,2.05005,-1.599127,316.4608,184.2213,266.8261
9.161612,-0.134987,2.05005,-1.599127,316.4595,184.1294,266.859
9.166139,-0.134987,2.05005,-1.599127,316.4595,184.1294,266.859
9.168614,-0.134987,2.05005,-1.599127,316.4595,184.1294,266.859
9.172192,-0.134987,2.05005,-1.599127,316.4595,184.1294,266.859
9.175241,-0.134987,2.05005,-1.599127,316.4595,184.1294,266.859
9.178152,-0.134987,2.05005,-1.599127,316.4595,184.1294,266.859
9.181348,-0.138448,2.05005,-1.599071,316.4608,184.2213,266.7528
9.186515,-0.138448,2.05005,-1.599071,316.4608,184.2213,266.7528
9.189118,-0.138448,2.05005,-1.599071,316.4608,184.2213,266.7528
9.192065,-0.138448,2.05005,-1.599071,316.4608,184.2213,266.7528
9.195802,-0.138448,2.05005,-1.599071,316.4608,184.2213,266.7528
9.198837,-0.138448,2.05005,-1.599071,316.4608,184.2213,266.7528
9.201808,-0.138448,2.05005,-1.599071,316.4595,184.153,266.7858
9.206385,-0.138448,2.05005,-1.599071,316.4595,184.153,266.7858
9.209217,-0.138448,2.05005,-1.599071,316.4595,184.153,266.7858
9.212426,-0.138448,2.05005,-1.599071,316.4595,184.153,266.7858
9.215475,-0.138448,2.05005,-1.599071,316.4595,184.153,266.7858
9.21839,-0.138448,2.05005,-1.599071,316.4595,184.153,266.7858
9.221552,-0.138448,2.05005,-1.599071,316.4582,184.0611,266.8187
9.226324,-0.138448,2.05005,-1.599071,316.4582,184.0611,266.8187
9.228918,-0.138448,2.05005,-1.599071,316.4582,184.0611,266.8187
9.232026,-0.138448,2.05005,-1.599071,316.4582,184.0611,266.8187
9.235127,-0.138448,2.05005,-1.599071,316.4582,184.0611,266.8187
9.238462,-0.138448,2.05005,-1.599071,316.4582,184.0611,266.8187
9.241981,-0.141909,2.05005,-1.599013,316.4595,184.1766,266.7858
9.246071,-0.141909,2.05005,-1.599013,316.4595,184.1766,266.7858
9.248656,-0.141909,2.05005,-1.599013,316.4595,184.1766,266.7858
9.251721,-0.141909,2.05005,-1.599013,316.4595,184.1766,266.7858
9.255187,-0.141909,2.05005,-1.599013,316.4595,184.1766,266.7858
9.258126,-0.141909,2.05005,-1.599013,316.4595,184.1766,266.7858
9.261009,-0.141909,2.05005,-1.599013,316.4582,184.0846,266.8187
9.26631,-0.141909,2.05005,-1.599013,316.4582,184.0846,266.8187
9.268977,-0.141909,2.05005,-1.599013,316.4582,184.0846,266.8187
9.272501,-0.141909,2.05005,-1.599013,316.4582,184.0846,266.8187
9.275582,-0.141909,2.05005,-1.599013,316.4582,184.0846,266.8187
9.278605,-0.141909,2.05005,-1.599013,316.4582,184.0846,266.8187
9.281627,-0.14537,2.05005,-1.598954,316.4582,184.1082,266.8187
9.285855,-0.14537,2.05005,-1.598954,316.4582,184.1082,266.8187
9.289106,-0.14537,2.05005,-1.598954,316.4582,184.1082,266.8187
9.291922,-0.14537,2.05005,-1.598954,316.4582,184.1082,266.8187
9.294672,-0.14537,2.05005,-1.598954,316.4582,184.1082,266.8187
9.297451,-0.14537,2.05005,-1.598954,316.4582,184.1082,266.8187
9.306808,-0.14537,2.05005,-1.598954,316.4582,184.1082,266.8187
9.312519,-0.14537,2.05005,-1.598954,316.4582,184.1082,266.8187
9.318653,-0.14537,2.05005,-1.598954,316.4582,184.1082,266.8187
9.320689,-0.14537,2.05005,-1.598954,316.4582,184.1082,266.8187
9.325723,-0.14537,2.05005,-1.598954,316.4582,184.1082,266.8187
9.328566,-0.14537,2.05005,-1.598954,316.4582,184.1082,266.8187
9.331264,-0.14537,2.05005,-1.598954,316.4582,184.1082,266.8187
9.334492,-0.14537,2.05005,-1.598954,316.4582,184.1082,266.8187
9.337655,-0.14537,2.05005,-1.598954,316.4582,184.1082,266.8187
9.340619,-0.14537,2.05005,-1.598954,316.4569,184.0163,266.8516
9.345749,-0.14537,2.05005,-1.598954,316.4569,184.0163,266.8516
9.348571,-0.14537,2.05005,-1.598954,316.4569,184.0163,266.8516
9.351403,-0.14537,2.05005,-1.598954,316.4569,184.0163,266.8516
9.354316,-0.14537,2.05005,-1.598954,316.4569,184.0163,266.8516
9.357443,-0.14537,2.05005,-1.598954,316.4569,184.0163,266.8516
9.360559,-0.14537,2.05005,-1.598954,316.4569,184.0163,266.8516
