time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.23489,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.2382,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.24088,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.24659,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.24935,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.25232,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.25534,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.25804,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.26093,0,1.244465,2.80571,317.9775,178.6655,282.6833
16.26628,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.26899,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.27192,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.27468,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.27802,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.28068,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.28627,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.28894,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.29197,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.29481,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.29772,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.30043,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.30524,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.30802,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.31118,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.31398,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.31682,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.31994,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.32276,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.32631,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.32904,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.33177,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.33455,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.3376,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.341,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.34525,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.34782,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.35054,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.35355,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.35661,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.35917,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.36198,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.36625,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.36878,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.37229,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.37509,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.37786,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.38065,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.38537,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.38864,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.39141,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.39412,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.39684,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.39976,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.4032,0,1.244465,2.80571,318.0507,178.6637,282.6845
16.407,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.40958,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.41236,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.41505,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.41813,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.42141,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.42649,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.42911,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.43208,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.43565,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.43896,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.4419,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.44627,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.44933,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.45218,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.45505,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.45786,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.46069,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.46537,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.46817,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.47147,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.47416,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.47699,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.48033,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.48655,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.48925,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.49209,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.49553,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.49853,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.50124,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.50629,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.50908,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.51253,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.51528,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.51801,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.52106,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.52533,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.52815,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.53093,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.53689,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.54323,0,1.244465,2.80571,317.9775,178.6655,282.6833
16.54628,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.54889,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.55153,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.55494,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.55776,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.5604,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.56546,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.56809,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.57157,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.57469,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.57736,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.58023,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.58555,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.5887,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.59151,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.59438,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.59712,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.59982,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.60346,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.60721,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.61015,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.61301,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.61591,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.61925,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.62236,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.62642,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.62891,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.63151,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.63486,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.63808,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.64083,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.64626,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.6494,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.65259,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.65577,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.65872,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.66195,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.66648,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.66921,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.67236,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.6751,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.67805,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.6817,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.68584,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.68883,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.69169,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.69449,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.69785,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.7005,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.70612,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.70882,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.7122,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.71556,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.71868,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.722,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.72652,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.7298,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.73283,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.73582,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.73859,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.74149,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.74675,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.74957,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.75237,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.75566,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.75901,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.76237,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.76656,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.76924,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.77214,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.77511,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.77775,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.78062,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.78647,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.78964,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.79285,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.79573,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.79835,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.80101,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.80622,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.80878,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.81167,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.8145,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.81727,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.82105,0,1.244464,2.80571,318.0501,178.6193,282.6489
16.8254,0,1.244464,2.80571,318.0501,178.6193,282.6489
16.82825,0,1.244464,2.80571,318.0501,178.6193,282.6489
16.83128,0,1.244464,2.80571,318.0501,178.6193,282.6489
16.83422,0,1.244464,2.80571,318.0501,178.6193,282.6489
16.83781,0,1.244464,2.80571,318.0501,178.6193,282.6489
16.84065,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.84631,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.84896,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.85281,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.85611,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.85917,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.86208,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.86697,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.87003,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.87303,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.87612,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.87901,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.88241,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.88714,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.88995,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.8926,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.89529,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.89865,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.90134,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.9064,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.90894,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.91192,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.91517,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.91793,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.92098,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.92566,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.92925,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.93206,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.93488,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.93828,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.94119,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.94585,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.94848,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.95341,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.95617,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.95946,0,1.244464,2.80571,317.9769,178.6212,282.6476
16.96256,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.96642,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.96916,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.97326,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.97696,0,1.244464,2.80571,317.9775,178.6655,282.6833
16.98003,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.98561,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.98888,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.99235,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.99585,0,1.244464,2.80571,318.0507,178.6637,282.6845
16.99861,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.00145,0,1.244464,2.80571,317.9769,178.6212,282.6476
17.00609,0,1.244464,2.80571,317.9769,178.6212,282.6476
17.0088,0,1.244464,2.80571,317.9769,178.6212,282.6476
17.01151,0,1.244464,2.80571,317.9769,178.6212,282.6476
17.01421,0,1.244464,2.80571,317.9769,178.6212,282.6476
17.01709,0,1.244464,2.80571,317.9769,178.6212,282.6476
17.02012,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.02414,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.02713,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.03,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.03282,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.03609,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.03959,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.04249,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.04683,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.0495,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.0525,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.05629,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.05893,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.0617,0,1.244464,2.80571,317.9769,178.6212,282.6476
17.06647,0,1.244464,2.80571,317.9769,178.6212,282.6476
17.07023,0,1.244464,2.80571,317.9769,178.6212,282.6476
17.07327,0,1.244464,2.80571,317.9769,178.6212,282.6476
17.07624,0,1.244464,2.80571,317.9769,178.6212,282.6476
17.0791,0,1.244464,2.80571,317.9769,178.6212,282.6476
17.08208,0,1.244464,2.80571,318.0501,178.6193,282.6489
17.08705,0,1.244464,2.80571,318.0501,178.6193,282.6489
17.09006,0,1.244464,2.80571,318.0501,178.6193,282.6489
17.09314,0,1.244464,2.80571,318.0501,178.6193,282.6489
17.09619,0,1.244464,2.80571,318.0501,178.6193,282.6489
17.09943,0,1.244464,2.80571,318.0501,178.6193,282.6489
17.10303,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.10678,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.10949,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.11215,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.11499,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.1181,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.12134,0,1.244465,2.80571,317.9775,178.6655,282.6833
17.12556,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.1282,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.13116,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.13438,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.13754,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.14025,0,1.244464,2.80571,317.9042,178.6674,282.6821
17.1457,0,1.244464,2.80571,317.9042,178.6674,282.6821
17.14917,0,1.244464,2.80571,317.9042,178.6674,282.6821
17.15238,0,1.244464,2.80571,317.9042,178.6674,282.6821
17.15517,0,1.244464,2.80571,317.9042,178.6674,282.6821
17.15804,0,1.244464,2.80571,317.9042,178.6674,282.6821
17.16095,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.16575,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.16827,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.17201,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.17507,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.17785,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.18113,0,1.244464,2.80571,317.9769,178.6212,282.6476
17.18684,0,1.244464,2.80571,317.9769,178.6212,282.6476
17.18966,0,1.244464,2.80571,317.9769,178.6212,282.6476
17.19259,0,1.244464,2.80571,317.9769,178.6212,282.6476
17.19571,0,1.244464,2.80571,317.9769,178.6212,282.6476
17.19872,0,1.244464,2.80571,317.9769,178.6212,282.6476
17.20145,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.20632,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.20901,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.21235,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.21533,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.21803,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.22114,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.22658,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.22963,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.23232,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.23521,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.2382,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.24092,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.24662,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.24959,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.25321,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.25633,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.25952,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.26289,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.26643,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.26919,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.27221,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.27569,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.27884,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.28168,0,1.244464,2.80571,318.0501,178.6193,282.6489
17.28673,0,1.244464,2.80571,318.0501,178.6193,282.6489
17.28947,0,1.244464,2.80571,318.0501,178.6193,282.6489
17.29319,0,1.244464,2.80571,318.0501,178.6193,282.6489
17.29618,0,1.244464,2.80571,318.0501,178.6193,282.6489
17.29904,0,1.244464,2.80571,318.0501,178.6193,282.6489
17.30178,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.30658,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.30916,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.31202,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.31506,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.32442,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.32653,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.32914,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.33191,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.33459,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.33783,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.34063,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.34556,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.34821,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.35117,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.35506,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.35814,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.36119,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.36553,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.36836,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.37197,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.3747,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.37773,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.3807,0,1.244464,2.80571,317.9775,178.6655,282.6833
