time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.2926,-0.152616,2.05005,-1.429298,316.5685,198.9155,107.972
12.29581,-0.152616,2.05005,-1.429298,316.5685,198.9155,107.972
12.29889,-0.152616,2.05005,-1.429298,316.5685,198.9155,107.972
12.30197,-0.152635,2.05005,-1.430318,316.5615,198.8254,108.1482
12.30651,-0.152635,2.05005,-1.430318,316.5615,198.8254,108.1482
12.30966,-0.152635,2.05005,-1.430318,316.5615,198.8254,108.1482
12.31296,-0.152635,2.05005,-1.430318,316.5615,198.8254,108.1482
12.31615,-0.152635,2.05005,-1.430318,316.5615,198.8254,108.1482
12.31913,-0.152635,2.05005,-1.430318,316.5615,198.8254,108.1482
12.32301,-0.152635,2.05005,-1.430318,316.5685,198.9155,108.0452
12.32712,-0.152635,2.05005,-1.430318,316.5685,198.9155,108.0452
12.33028,-0.152635,2.05005,-1.430318,316.5685,198.9155,108.0452
12.33367,-0.152635,2.05005,-1.430318,316.5685,198.9155,108.0452
12.3368,-0.152635,2.05005,-1.430318,316.5685,198.9155,108.0452
12.3407,-0.156026,2.05005,-1.430255,316.5615,198.849,108.075
12.34519,-0.156026,2.05005,-1.430255,316.5615,198.849,108.075
12.34807,-0.156026,2.05005,-1.430255,316.5615,198.849,108.075
12.35117,-0.156026,2.05005,-1.430255,316.5615,198.849,108.075
12.35502,-0.156026,2.05005,-1.430255,316.5615,198.849,108.075
12.35861,-0.156026,2.05005,-1.430255,316.5615,198.849,108.075
12.36177,-0.156026,2.05005,-1.430255,316.6344,198.8384,108.1555
12.36554,-0.156026,2.05005,-1.430255,316.6344,198.8384,108.1555
12.36868,-0.156026,2.05005,-1.430255,316.6344,198.8384,108.1555
12.37269,-0.156026,2.05005,-1.430255,316.6344,198.8384,108.1555
12.3758,-0.156026,2.05005,-1.430255,316.6344,198.8384,108.1555
12.37887,-0.156026,2.05005,-1.430255,316.6344,198.8384,108.1555
12.38209,-0.156026,2.05005,-1.430255,316.6344,198.8384,108.0823
12.38638,-0.156026,2.05005,-1.430255,316.6344,198.8384,108.0823
12.38995,-0.156026,2.05005,-1.430255,316.6344,198.8384,108.0823
12.39321,-0.156026,2.05005,-1.430255,316.6344,198.8384,108.0823
12.39631,-0.156026,2.05005,-1.430255,316.6344,198.8384,108.0823
12.39926,-0.156026,2.05005,-1.430255,316.6344,198.8384,108.0823
12.4031,-0.156026,2.05005,-1.430255,316.7003,198.7378,108.1925
12.4073,-0.156026,2.05005,-1.430255,316.7003,198.7378,108.1925
12.41031,-0.156026,2.05005,-1.430255,316.7003,198.7378,108.1925
12.41342,-0.156026,2.05005,-1.430255,316.7003,198.7378,108.1925
12.41659,-0.156026,2.05005,-1.430255,316.7003,198.7378,108.1925
12.42022,-0.156026,2.05005,-1.430255,316.6344,198.8384,108.0823
12.42524,-0.156026,2.05005,-1.430255,316.6344,198.8384,108.0823
12.42809,-0.156026,2.05005,-1.430255,316.6344,198.8384,108.0823
12.43131,-0.156026,2.05005,-1.430255,316.6344,198.8384,108.0823
12.43515,-0.156026,2.05005,-1.430255,316.6344,198.8384,108.0823
12.43861,-0.156026,2.05005,-1.430255,316.6344,198.8384,108.0823
12.4419,-0.156026,2.05005,-1.430255,316.6274,198.7483,108.1853
12.44574,-0.156026,2.05005,-1.430255,316.6274,198.7483,108.1853
12.44958,-0.156026,2.05005,-1.430255,316.6274,198.7483,108.1853
12.45299,-0.156026,2.05005,-1.430255,316.6274,198.7483,108.1853
12.45611,-0.156026,2.05005,-1.430255,316.6274,198.7483,108.1853
12.45936,-0.156026,2.05005,-1.430255,316.6274,198.7483,108.1853
12.46295,-0.156026,2.05005,-1.430255,316.6344,198.8384,108.0823
12.46803,-0.156026,2.05005,-1.430255,316.6344,198.8384,108.0823
12.47231,-0.156026,2.05005,-1.430255,316.6344,198.8384,108.0823
12.47556,-0.156026,2.05005,-1.430255,316.6344,198.8384,108.0823
12.47859,-0.156026,2.05005,-1.430255,316.6344,198.8384,108.0823
12.48212,-0.152635,2.05005,-1.430318,316.6274,198.7247,108.1121
12.48576,-0.152635,2.05005,-1.430318,316.6274,198.7247,108.1121
12.48936,-0.152635,2.05005,-1.430318,316.6274,198.7247,108.1121
12.49262,-0.152635,2.05005,-1.430318,316.6274,198.7247,108.1121
12.49636,-0.152635,2.05005,-1.430318,316.6274,198.7247,108.1121
12.49961,-0.152635,2.05005,-1.430318,316.6274,198.7247,108.1121
12.503,-0.152635,2.05005,-1.430318,316.7003,198.7142,108.1193
12.50676,-0.152635,2.05005,-1.430318,316.7003,198.7142,108.1193
12.51002,-0.152635,2.05005,-1.430318,316.7003,198.7142,108.1193
12.51395,-0.152635,2.05005,-1.430318,316.7003,198.7142,108.1193
12.51706,-0.152635,2.05005,-1.430318,316.7003,198.7142,108.1193
12.52015,-0.152635,2.05005,-1.430318,316.6206,198.6346,108.1419
12.52518,-0.152635,2.05005,-1.430318,316.6206,198.6346,108.1419
12.52884,-0.152635,2.05005,-1.430318,316.6206,198.6346,108.1419
12.53205,-0.152635,2.05005,-1.430318,316.6206,198.6346,108.1419
12.53514,-0.152635,2.05005,-1.430318,316.6206,198.6346,108.1419
12.53835,-0.152635,2.05005,-1.430318,316.6206,198.6346,108.1419
12.54158,-0.152635,2.05005,-1.430318,316.7003,198.7142,108.1925
12.54585,-0.152635,2.05005,-1.430318,316.7003,198.7142,108.1925
12.54895,-0.152635,2.05005,-1.430318,316.7003,198.7142,108.1925
12.5521,-0.152635,2.05005,-1.430318,316.7003,198.7142,108.1925
12.55526,-0.152635,2.05005,-1.430318,316.7003,198.7142,108.1925
12.55898,-0.152635,2.05005,-1.430318,316.7003,198.7142,108.1925
12.5625,-0.152635,2.05005,-1.430318,316.6274,198.7247,108.1121
12.56643,-0.152635,2.05005,-1.430318,316.6274,198.7247,108.1121
12.56977,-0.152635,2.05005,-1.430318,316.6274,198.7247,108.1121
12.57375,-0.152635,2.05005,-1.430318,316.6274,198.7247,108.1121
12.57683,-0.152635,2.05005,-1.430318,316.6274,198.7247,108.1121
12.57995,-0.152635,2.05005,-1.430318,316.6274,198.7247,108.1121
12.58307,-0.152635,2.05005,-1.430318,316.6274,198.7247,108.1121
12.58693,-0.152635,2.05005,-1.430318,316.6274,198.7247,108.1121
12.59102,-0.152635,2.05005,-1.430318,316.6274,198.7247,108.1121
12.59406,-0.152635,2.05005,-1.430318,316.6274,198.7247,108.1121
12.59705,-0.152635,2.05005,-1.430318,316.6274,198.7247,108.1121
12.60007,-0.152635,2.05005,-1.430318,316.6934,198.6242,108.2223
12.606,-0.152635,2.05005,-1.430318,316.6934,198.6242,108.2223
12.60912,-0.152635,2.05005,-1.430318,316.6934,198.6242,108.2223
12.61238,-0.152635,2.05005,-1.430318,316.6934,198.6242,108.2223
12.61566,-0.152635,2.05005,-1.430318,316.6934,198.6242,108.2223
12.61866,-0.152635,2.05005,-1.430318,316.6934,198.6242,108.2223
12.62285,-0.152635,2.05005,-1.430318,316.6137,198.5445,108.3181
12.62654,-0.152635,2.05005,-1.430318,316.6137,198.5445,108.3181
12.62947,-0.152635,2.05005,-1.430318,316.6137,198.5445,108.3181
12.63274,-0.152635,2.05005,-1.430318,316.6137,198.5445,108.3181
12.63628,-0.152635,2.05005,-1.430318,316.6137,198.5445,108.3181
12.63974,-0.152635,2.05005,-1.430318,316.6137,198.5445,108.3181
12.64305,-0.152635,2.05005,-1.430318,316.6137,198.5445,108.2449
12.64671,-0.152635,2.05005,-1.430318,316.6137,198.5445,108.2449
12.65022,-0.152635,2.05005,-1.430318,316.6137,198.5445,108.2449
12.65438,-0.152635,2.05005,-1.430318,316.6137,198.5445,108.2449
12.66042,-0.152635,2.05005,-1.430318,316.6866,198.5341,108.2521
12.6675,-0.152635,2.05005,-1.430318,316.6866,198.5341,108.2521
12.67349,-0.152635,2.05005,-1.430318,316.6866,198.5341,108.2521
12.67541,-0.152635,2.05005,-1.430318,316.6866,198.5341,108.2521
12.67821,-0.152635,2.05005,-1.430318,316.6866,198.5341,108.2521
12.68173,-0.152635,2.05005,-1.430318,316.6866,198.5341,108.2521
12.68583,-0.152635,2.05005,-1.430318,316.6866,198.5341,108.2521
12.68922,-0.152635,2.05005,-1.430318,316.6866,198.5341,108.2521
12.69237,-0.152635,2.05005,-1.430318,316.6866,198.5341,108.2521
12.69544,-0.152635,2.05005,-1.430318,316.6866,198.5341,108.2521
12.69909,-0.152635,2.05005,-1.430318,316.6866,198.5341,108.2521
12.70245,-0.152635,2.05005,-1.430318,316.6866,198.5341,108.2521
12.70691,-0.152635,2.05005,-1.430318,316.6866,198.5341,108.2521
12.70992,-0.152635,2.05005,-1.430318,316.6866,198.5341,108.2521
12.71359,-0.152635,2.05005,-1.430318,316.6866,198.5341,108.2521
12.71681,-0.152635,2.05005,-1.430318,316.6866,198.5341,108.2521
12.71995,-0.152635,2.05005,-1.430318,316.6866,198.5341,108.2521
12.72346,-0.152635,2.05005,-1.430318,316.6798,198.444,108.2819
12.72715,-0.152635,2.05005,-1.430318,316.6798,198.444,108.2819
12.73096,-0.152635,2.05005,-1.430318,316.6798,198.444,108.2819
12.73405,-0.152635,2.05005,-1.430318,316.6798,198.444,108.2819
12.73717,-0.152635,2.05005,-1.430318,316.6798,198.444,108.2819
12.74077,-0.152635,2.05005,-1.430318,316.6069,198.4544,108.348
12.74532,-0.152635,2.05005,-1.430318,316.6069,198.4544,108.348
12.74837,-0.152635,2.05005,-1.430318,316.6069,198.4544,108.348
12.75153,-0.152635,2.05005,-1.430318,316.6069,198.4544,108.348
12.75506,-0.152635,2.05005,-1.430318,316.6069,198.4544,108.348
12.75808,-0.152635,2.05005,-1.430318,316.6069,198.4544,108.348
12.76204,-0.152635,2.05005,-1.430318,316.6069,198.4544,108.2747
12.76595,-0.152635,2.05005,-1.430318,316.6069,198.4544,108.2747
12.76892,-0.152635,2.05005,-1.430318,316.6069,198.4544,108.2747
12.77245,-0.152635,2.05005,-1.430318,316.6069,198.4544,108.2747
12.77593,-0.152635,2.05005,-1.430318,316.6069,198.4544,108.2747
12.77958,-0.152635,2.05005,-1.430318,316.6069,198.4544,108.2747
12.78288,-0.152635,2.05005,-1.430318,316.6069,198.4544,108.2747
12.78645,-0.152635,2.05005,-1.430318,316.6069,198.4544,108.2747
12.78959,-0.152635,2.05005,-1.430318,316.6069,198.4544,108.2747
12.7931,-0.152635,2.05005,-1.430318,316.6069,198.4544,108.2747
12.79606,-0.152635,2.05005,-1.430318,316.6069,198.4544,108.2747
12.79909,-0.152635,2.05005,-1.430318,316.6069,198.4544,108.2747
12.80229,-0.156026,2.05005,-1.430255,316.6069,198.478,108.348
12.80636,-0.156026,2.05005,-1.430255,316.6069,198.478,108.348
12.8098,-0.156026,2.05005,-1.430255,316.6069,198.478,108.348
12.81342,-0.156026,2.05005,-1.430255,316.6069,198.478,108.348
12.81664,-0.156026,2.05005,-1.430255,316.6069,198.478,108.348
12.8198,-0.156026,2.05005,-1.430255,316.6069,198.478,108.348
12.82355,-0.156026,2.05005,-1.430255,316.6798,198.4676,108.3551
12.82741,-0.156026,2.05005,-1.430255,316.6798,198.4676,108.3551
12.83046,-0.156026,2.05005,-1.430255,316.6798,198.4676,108.3551
12.83351,-0.156026,2.05005,-1.430255,316.6798,198.4676,108.3551
12.83665,-0.156026,2.05005,-1.430255,316.6798,198.4676,108.3551
12.84071,-0.159418,2.05005,-1.43019,316.6798,198.4911,108.2819
12.84575,-0.159418,2.05005,-1.43019,316.6798,198.4911,108.2819
12.84893,-0.159418,2.05005,-1.43019,316.6798,198.4911,108.2819
12.85214,-0.159418,2.05005,-1.43019,316.6798,198.4911,108.2819
12.8555,-0.159418,2.05005,-1.43019,316.6798,198.4911,108.2819
12.85862,-0.159418,2.05005,-1.43019,316.6798,198.4911,108.2819
12.86177,-0.159418,2.05005,-1.43019,316.673,198.4011,108.3849
12.86565,-0.159418,2.05005,-1.43019,316.673,198.4011,108.3849
12.86886,-0.159418,2.05005,-1.43019,316.673,198.4011,108.3849
12.87262,-0.159418,2.05005,-1.43019,316.673,198.4011,108.3849
12.8757,-0.159418,2.05005,-1.43019,316.673,198.4011,108.3849
12.87865,-0.159418,2.05005,-1.43019,316.673,198.4011,108.3849
12.88187,-0.159418,2.05005,-1.43019,316.6798,198.4911,108.3551
12.88652,-0.159418,2.05005,-1.43019,316.6798,198.4911,108.3551
12.88975,-0.159418,2.05005,-1.43019,316.6798,198.4911,108.3551
12.89306,-0.159418,2.05005,-1.43019,316.6798,198.4911,108.3551
12.89607,-0.159418,2.05005,-1.43019,316.6798,198.4911,108.3551
12.89913,-0.159418,2.05005,-1.43019,316.6798,198.4911,108.3551
12.90287,-0.162809,2.05005,-1.430124,316.6798,198.5147,108.3551
12.90699,-0.162809,2.05005,-1.430124,316.6798,198.5147,108.3551
12.91015,-0.162809,2.05005,-1.430124,316.6798,198.5147,108.3551
12.91355,-0.162809,2.05005,-1.430124,316.6798,198.5147,108.3551
12.91694,-0.162809,2.05005,-1.430124,316.6798,198.5147,108.3551
12.92023,-0.162809,2.05005,-1.430124,316.6798,198.5147,108.2819
12.92528,-0.162809,2.05005,-1.430124,316.6798,198.5147,108.2819
12.92851,-0.162809,2.05005,-1.430124,316.6798,198.5147,108.2819
12.93201,-0.162809,2.05005,-1.430124,316.6798,198.5147,108.2819
12.93521,-0.162809,2.05005,-1.430124,316.6798,198.5147,108.2819
12.93834,-0.162809,2.05005,-1.430124,316.6798,198.5147,108.2819
12.94216,-0.1662,2.05005,-1.430056,316.6798,198.5383,108.2819
12.9464,-0.1662,2.05005,-1.430056,316.6798,198.5383,108.2819
12.95004,-0.1662,2.05005,-1.430056,316.6798,198.5383,108.2819
12.95326,-0.1662,2.05005,-1.430056,316.6798,198.5383,108.2819
12.95644,-0.1662,2.05005,-1.430056,316.6798,198.5383,108.2819
12.95977,-0.1662,2.05005,-1.430056,316.6798,198.5383,108.2819
12.96353,-0.1662,2.05005,-1.430056,316.7459,198.4379,108.4652
12.96753,-0.1662,2.05005,-1.430056,316.7459,198.4379,108.4652
12.97078,-0.1662,2.05005,-1.430056,316.7459,198.4379,108.4652
12.97425,-0.1662,2.05005,-1.430056,316.7459,198.4379,108.4652
12.97725,-0.1662,2.05005,-1.430056,316.7459,198.4379,108.4652
12.98106,-0.1662,2.05005,-1.430056,316.7458,198.4379,108.392
12.98509,-0.1662,2.05005,-1.430056,316.7458,198.4379,108.392
12.98847,-0.1662,2.05005,-1.430056,316.7458,198.4379,108.392
12.99178,-0.1662,2.05005,-1.430056,316.7458,198.4379,108.392
12.9953,-0.1662,2.05005,-1.430056,316.7458,198.4379,108.392
12.99846,-0.1662,2.05005,-1.430056,316.7458,198.4379,108.392
13.00164,-0.1662,2.05005,-1.430056,316.8187,198.4276,108.399
13.00598,-0.1662,2.05005,-1.430056,316.8187,198.4276,108.399
13.00974,-0.1662,2.05005,-1.430056,316.8187,198.4276,108.399
13.0131,-0.1662,2.05005,-1.430056,316.8187,198.4276,108.399
13.01616,-0.1662,2.05005,-1.430056,316.8187,198.4276,108.399
13.0197,-0.1662,2.05005,-1.430056,316.8187,198.4276,108.399
13.02368,-0.1662,2.05005,-1.430056,316.7459,198.4379,108.3187
13.02723,-0.1662,2.05005,-1.430056,316.7459,198.4379,108.3187
13.03059,-0.1662,2.05005,-1.430056,316.7459,198.4379,108.3187
13.03379,-0.1662,2.05005,-1.430056,316.7459,198.4379,108.3187
13.03682,-0.1662,2.05005,-1.430056,316.7459,198.4379,108.3187
13.04057,-0.1662,2.05005,-1.430056,316.8187,198.4276,108.399
13.04562,-0.1662,2.05005,-1.430056,316.8187,198.4276,108.399
13.04881,-0.1662,2.05005,-1.430056,316.8187,198.4276,108.399
13.0522,-0.1662,2.05005,-1.430056,316.8187,198.4276,108.399
13.0564,-0.1662,2.05005,-1.430056,316.8187,198.4276,108.399
13.05945,-0.1662,2.05005,-1.430056,316.8187,198.4276,108.399
13.06271,-0.169592,2.05005,-1.429987,316.8849,198.3509,108.509
13.0662,-0.169592,2.05005,-1.429987,316.8849,198.3509,108.509
13.06926,-0.169592,2.05005,-1.429987,316.8849,198.3509,108.509
13.07376,-0.169592,2.05005,-1.429987,316.8849,198.3509,108.509
13.07699,-0.169592,2.05005,-1.429987,316.8849,198.3509,108.509
13.08005,-0.172983,2.05005,-1.429917,316.8916,198.4644,108.406
13.08493,-0.172983,2.05005,-1.429917,316.8916,198.4644,108.406
13.08883,-0.172983,2.05005,-1.429917,316.8916,198.4644,108.406
13.0922,-0.172983,2.05005,-1.429917,316.8916,198.4644,108.406
13.0954,-0.172983,2.05005,-1.429916,316.8916,198.4644,108.406
13.09874,-0.172983,2.05005,-1.429917,316.8916,198.4644,108.406
13.10227,-0.176374,2.05005,-1.429845,316.8187,198.4747,108.399
13.10675,-0.176374,2.05005,-1.429845,316.8187,198.4747,108.399
13.10987,-0.176374,2.05005,-1.429845,316.8187,198.4747,108.399
13.11326,-0.176374,2.05005,-1.429845,316.8187,198.4747,108.399
13.11633,-0.176374,2.05005,-1.429845,316.8187,198.4747,108.399
13.12028,-0.179766,2.05005,-1.429771,316.8849,198.4216,108.509
13.1253,-0.179766,2.05005,-1.429771,316.8849,198.4216,108.509
13.12822,-0.179766,2.05005,-1.429771,316.8849,198.4216,108.509
13.13144,-0.179766,2.05005,-1.429771,316.8849,198.4216,108.509
13.13491,-0.179766,2.05005,-1.429771,316.8849,198.4216,108.509
13.13848,-0.179766,2.05005,-1.429771,316.8849,198.4216,108.509
13.14169,-0.183157,2.05005,-1.429697,316.8715,198.2652,108.6418
13.14544,-0.183157,2.05005,-1.429697,316.8715,198.2652,108.6418
13.1492,-0.183157,2.05005,-1.429697,316.8715,198.2652,108.6418
13.1525,-0.183157,2.05005,-1.429697,316.8715,198.2652,108.6418
13.15575,-0.183157,2.05005,-1.429697,316.8715,198.2652,108.6418
13.15889,-0.183157,2.05005,-1.429697,316.8715,198.2652,108.6418
13.16199,-0.186548,2.05005,-1.429621,316.8583,198.1088,108.6281
13.16667,-0.186548,2.05005,-1.429621,316.8583,198.1088,108.6281
13.16986,-0.186548,2.05005,-1.429621,316.8583,198.1088,108.6281
13.17305,-0.186548,2.05005,-1.429621,316.8583,198.1088,108.6281
13.17618,-0.186548,2.05005,-1.429621,316.8583,198.1088,108.6281
13.17955,-0.186548,2.05005,-1.429621,316.8583,198.1088,108.6281
13.18295,-0.189939,2.05005,-1.429543,316.8452,197.9523,108.761
13.18668,-0.189939,2.05005,-1.429543,316.8452,197.9523,108.761
13.1903,-0.189939,2.05005,-1.429543,316.8452,197.9523,108.761
13.19344,-0.189939,2.05005,-1.429543,316.8452,197.9523,108.761
13.19685,-0.189939,2.05005,-1.429543,316.8452,197.9523,108.761
13.20021,-0.189939,2.05005,-1.429543,316.8387,197.8622,108.7908
13.20551,-0.189939,2.05005,-1.429543,316.8387,197.8622,108.7908
13.20851,-0.189939,2.05005,-1.429543,316.8387,197.8622,108.7908
13.21237,-0.189939,2.05005,-1.429543,316.8387,197.8622,108.7908
13.21648,-0.189939,2.05005,-1.429543,316.8387,197.8622,108.7908
13.21961,-0.189939,2.05005,-1.429543,316.8387,197.8622,108.7908
13.22307,-0.189939,2.05005,-1.429543,316.8259,197.6821,108.9971
13.22738,-0.189939,2.05005,-1.429543,316.8259,197.6821,108.9971
13.23069,-0.189939,2.05005,-1.429543,316.8259,197.6821,108.9971
13.23394,-0.189939,2.05005,-1.429543,316.8259,197.6821,108.9971
13.23697,-0.189939,2.05005,-1.429543,316.8259,197.6821,108.9971
13.2402,-0.193331,2.05005,-1.429465,316.886,197.5159,109.0635
13.24521,-0.193331,2.05005,-1.429465,316.886,197.5159,109.0635
13.24824,-0.193331,2.05005,-1.429465,316.886,197.5159,109.0635
13.2515,-0.193331,2.05005,-1.429465,316.886,197.5159,109.0635
13.25464,-0.193331,2.05005,-1.429465,316.886,197.5159,109.0635
13.25831,-0.193331,2.05005,-1.429465,316.886,197.5159,109.0635
13.26205,-0.193331,2.05005,-1.429465,316.8131,197.5255,109.0569
13.26682,-0.193331,2.05005,-1.429465,316.8131,197.5255,109.0569
13.27,-0.193331,2.05005,-1.429465,316.8131,197.5255,109.0569
13.2742,-0.193331,2.05005,-1.429465,316.8131,197.5255,109.0569
13.2777,-0.193331,2.05005,-1.429465,316.8131,197.5255,109.0569
13.28103,-0.193331,2.05005,-1.429465,316.8068,197.4353,109.0868
13.28569,-0.193331,2.05005,-1.429465,316.8068,197.4353,109.0868
13.28956,-0.193331,2.05005,-1.429465,316.8068,197.4353,109.0868
13.29313,-0.193331,2.05005,-1.429465,316.8068,197.4353,109.0868
13.29671,-0.193331,2.05005,-1.429465,316.8068,197.4353,109.0868
13.30045,-0.196722,2.05005,-1.429384,316.8068,197.4353,109.0868
13.30586,-0.196722,2.05005,-1.429384,316.8068,197.4353,109.0868
13.30932,-0.196722,2.05005,-1.429384,316.8068,197.4353,109.0868
13.3127,-0.196722,2.05005,-1.429384,316.8068,197.4353,109.0868
13.3164,-0.196722,2.05005,-1.429384,316.8068,197.4353,109.0868
13.32036,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.1168
13.32568,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.1168
13.32888,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.1168
13.3332,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.1168
13.33688,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.1168
13.34052,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.1168
13.34502,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.1168
13.34802,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.1168
13.3519,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.1168
13.35524,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.1168
13.35835,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.1168
13.36148,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.19
13.36657,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.19
13.36987,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.19
13.37368,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.19
13.37679,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.19
13.38061,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.0435
13.38538,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.0435
13.38959,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.0435
13.39296,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.0435
13.39631,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.0435
13.39989,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.0435
13.40364,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.0435
13.40753,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.0435
13.41147,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.0435
13.41554,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.0435
13.4195,-0.200113,2.05005,-1.429303,316.8005,197.3923,109.0435
13.42331,-0.203504,2.05005,-1.42922,316.8005,197.4159,109.0435
13.42783,-0.203504,2.05005,-1.42922,316.8005,197.4159,109.0435
13.43211,-0.203504,2.05005,-1.42922,316.8005,197.4159,109.0435
13.4357,-0.203504,2.05005,-1.42922,316.8005,197.4159,109.0435
13.43959,-0.203504,2.05005,-1.42922,316.8005,197.4159,109.0435
13.44367,-0.203504,2.05005,-1.42922,316.8735,197.4064,109.1966
13.44779,-0.203504,2.05005,-1.42922,316.8735,197.4064,109.1966
13.45117,-0.203504,2.05005,-1.42922,316.8735,197.4064,109.1966
13.45474,-0.203504,2.05005,-1.42922,316.8735,197.4064,109.1966
13.45816,-0.203504,2.05005,-1.42922,316.8735,197.4064,109.1966
13.46221,-0.213677,2.05005,-1.428962,316.8735,197.4771,109.1233
13.46593,-0.213677,2.05005,-1.428962,316.8735,197.4771,109.1233
13.46896,-0.213677,2.05005,-1.428962,316.8735,197.4771,109.1233
13.47284,-0.213677,2.05005,-1.428962,316.8735,197.4771,109.1233
13.47671,-0.213677,2.05005,-1.428962,316.8735,197.4771,109.1233
13.48035,-0.22724,2.05005,-1.4286,316.7943,197.4907,109.1468
13.49305,-0.22724,2.05005,-1.4286,316.7943,197.4907,109.1468
13.49541,-0.22724,2.05005,-1.4286,316.7943,197.4907,109.1468
13.49871,-0.22724,2.05005,-1.4286,316.7943,197.4907,109.1468
13.50185,-0.233949,2.05005,-1.425828,316.8105,197.4417,109.1855
13.50685,-0.233949,2.05005,-1.425828,316.8105,197.4417,109.1855
13.51073,-0.233949,2.05005,-1.425828,316.8105,197.4417,109.1855
13.51431,-0.233949,2.05005,-1.425828,316.8105,197.4417,109.1855
13.51767,-0.233949,2.05005,-1.425828,316.8105,197.4417,109.1855
13.52163,-0.233948,2.05005,-1.425828,316.8651,197.1619,109.3549
13.52584,-0.233949,2.05005,-1.425828,316.8651,197.1619,109.3549
13.52894,-0.233949,2.05005,-1.425828,316.8651,197.1619,109.3549
13.53244,-0.233949,2.05005,-1.425828,316.8651,197.1619,109.3549
13.53601,-0.233949,2.05005,-1.425828,316.8651,197.1619,109.3549
13.54053,-0.237338,2.05005,-1.425731,316.7861,197.1046,109.3054
