time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.8525,-1.550757,2.05005,-1.58236,329.0577,148.9233,342.024
105.8566,-1.554461,2.05005,-1.583686,329.0577,148.9233,342.024
105.8602,-1.539576,2.05005,-1.578358,329.0577,148.9233,342.024
105.865,-1.544234,2.05005,-1.580086,329.0577,148.9233,342.024
105.8689,-1.547997,2.05005,-1.581483,329.0577,148.9233,342.024
105.8734,-1.552429,2.05005,-1.583127,329.0577,148.9233,342.024
105.8769,-1.555805,2.05005,-1.58438,329.0577,148.9233,342.024
105.8805,-1.53989,2.05005,-1.578482,329.0577,148.9233,342.024
105.8854,-1.544927,2.05005,-1.580424,329.0577,148.9233,342.024
105.8886,-1.548269,2.05005,-1.581712,329.0577,148.9233,342.024
105.892,-1.551785,2.05005,-1.583067,329.0577,148.9233,342.024
105.8953,-1.555189,2.05005,-1.584379,329.0577,148.9233,342.024
105.8985,-1.558539,2.05005,-1.58567,329.0577,148.9233,342.024
105.9028,-1.542437,2.05005,-1.57956,329.0407,149.0035,342.0015
105.9064,-1.546266,2.05005,-1.581156,329.0407,149.0035,342.0015
105.9097,-1.549799,2.05005,-1.582628,329.0407,149.0035,342.0015
105.9131,-1.55347,2.05005,-1.584158,329.0407,149.0035,342.0015
105.9169,-1.557586,2.05005,-1.585874,329.0407,149.0035,342.0015
105.9209,-1.540451,2.05005,-1.578811,329.1118,149.024,342.0642
105.9256,-1.545838,2.05005,-1.581459,329.1118,149.024,342.0642
105.9288,-1.549468,2.05005,-1.583243,329.1118,149.024,342.0642
105.9322,-1.55346,2.05005,-1.585206,329.1118,149.024,342.0642
105.9365,-1.558323,2.05005,-1.587597,329.1118,149.024,342.0642
105.94,-1.539425,2.05005,-1.578306,329.0577,148.9233,342.024
105.9454,-1.545679,2.05005,-1.581275,329.0577,148.9233,342.024
105.9497,-1.550685,2.05005,-1.583651,329.0577,148.9233,342.024
105.9537,-1.555356,2.05005,-1.585868,329.0577,148.9233,342.024
105.957,-1.559212,2.05005,-1.587699,329.0577,148.9233,342.024
105.9605,-1.540017,2.05005,-1.578587,329.0577,148.9233,342.024
105.9656,-1.545918,2.05005,-1.581388,329.0577,148.9233,342.024
105.9692,-1.550165,2.05005,-1.583404,329.0577,148.9233,342.024
105.9728,-1.554401,2.05005,-1.585415,329.0577,148.9233,342.024
105.9764,-1.558587,2.05005,-1.587402,329.0577,148.9233,342.024
105.9803,-1.539718,2.05005,-1.578445,329.0577,148.9233,342.024
105.9855,-1.54579,2.05005,-1.581327,329.0577,148.9233,342.024
105.9885,-1.549362,2.05005,-1.583023,329.0577,148.9233,342.024
105.992,-1.553437,2.05005,-1.584957,329.0577,148.9233,342.024
105.9953,-1.557227,2.05005,-1.586756,329.0577,148.9233,342.024
105.9991,-1.561721,2.05005,-1.588889,329.0577,148.9233,342.024
106.0027,-1.542498,2.05005,-1.579644,329.0577,148.9233,342.024
106.0066,-1.546892,2.05005,-1.58156,329.0577,148.9233,342.024
106.0097,-1.550346,2.05005,-1.583066,329.0577,148.9233,342.024
106.0138,-1.55505,2.05005,-1.585116,329.0577,148.9233,342.024
106.0173,-1.558998,2.05005,-1.586838,329.0577,148.9233,342.024
106.0212,-1.540717,2.05005,-1.578868,329.0407,149.0035,342.0015
106.0262,-1.546408,2.05005,-1.581349,329.0407,149.0035,342.0015
106.0298,-1.550555,2.05005,-1.583157,329.0407,149.0035,342.0015
106.0339,-1.555182,2.05005,-1.585174,329.0407,149.0035,342.0015
106.0374,-1.559148,2.05005,-1.586903,329.0407,149.0035,342.0015
106.0414,-1.540964,2.05005,-1.578921,329.1288,148.9439,342.0135
106.0462,-1.546111,2.05005,-1.580989,329.1288,148.9439,342.0135
106.0497,-1.550002,2.05005,-1.582551,329.1288,148.9439,342.0135
106.0536,-1.554288,2.05005,-1.584272,329.1288,148.9439,342.0135
106.0573,-1.558305,2.05005,-1.585886,329.1288,148.9439,342.0135
106.0611,-1.540546,2.05005,-1.578718,329.1288,148.9439,342.0135
106.0656,-1.545263,2.05005,-1.580468,329.1288,148.9439,342.0135
106.0694,-1.54924,2.05005,-1.581943,329.1288,148.9439,342.0135
106.0734,-1.553455,2.05005,-1.583506,329.1288,148.9439,342.0135
106.0775,-1.557692,2.05005,-1.585078,329.1288,148.9439,342.0135
106.0809,-1.540277,2.05005,-1.578572,329.1288,148.9439,342.0135
106.0857,-1.544793,2.05005,-1.58001,329.1288,148.9439,342.0135
106.0891,-1.548021,2.05005,-1.581038,329.1288,148.9439,342.0135
106.0928,-1.551549,2.05005,-1.582161,329.1288,148.9439,342.0135
106.0961,-1.554671,2.05005,-1.583155,329.1288,148.9439,342.0135
106.0994,-1.557792,2.05005,-1.584149,329.1288,148.9439,342.0135
106.1031,-1.542341,2.05005,-1.579229,329.0577,148.9233,342.024
106.1072,-1.546231,2.05005,-1.580468,329.0577,148.9233,342.024
106.1103,-1.549136,2.05005,-1.581393,329.0577,148.9233,342.024
106.1138,-1.552491,2.05005,-1.582461,329.0577,148.9233,342.024
106.1176,-1.556067,2.05005,-1.5836,329.0577,148.9233,342.024
106.1215,-1.540829,2.05005,-1.578748,329.0577,148.9233,342.024
106.1258,-1.544939,2.05005,-1.580057,329.0577,148.9233,342.024
106.1295,-1.548384,2.05005,-1.581154,329.0577,148.9233,342.024
106.1332,-1.55193,2.05005,-1.582283,329.0577,148.9233,342.024
106.1377,-1.556151,2.05005,-1.583627,329.0577,148.9233,342.024
106.142,-1.54128,2.05005,-1.578891,329.0577,148.9233,342.024
106.1467,-1.545705,2.05005,-1.580301,329.0577,148.9233,342.024
106.1509,-1.549705,2.05005,-1.581574,329.0577,148.9233,342.024
106.1546,-1.553276,2.05005,-1.582711,329.0577,148.9233,342.024
106.1577,-1.556172,2.05005,-1.583633,329.0577,148.9233,342.024
106.1608,-1.540132,2.05005,-1.578526,329.0577,148.9233,342.024
106.1651,-1.544224,2.05005,-1.579829,329.0577,148.9233,342.024
106.1693,-1.548246,2.05005,-1.58111,329.0577,148.9233,342.024
106.1731,-1.551779,2.05005,-1.582235,329.0577,148.9233,342.024
106.1767,-1.555242,2.05005,-1.583337,329.0577,148.9233,342.024
106.1799,-1.558235,2.05005,-1.58429,329.0577,148.9233,342.024
106.1841,-1.543256,2.05005,-1.579521,329.1288,148.9439,342.0867
106.188,-1.546944,2.05005,-1.580695,329.1288,148.9439,342.0867
106.1912,-1.54999,2.05005,-1.581665,329.1288,148.9439,342.0867
106.1946,-1.553199,2.05005,-1.582687,329.1288,148.9439,342.0867
106.1985,-1.556901,2.05005,-1.583866,329.1288,148.9439,342.0867
106.2021,-1.541434,2.05005,-1.578941,329.0407,149.0035,342.0015
106.2057,-1.544832,2.05005,-1.580023,329.0407,149.0035,342.0015
106.2087,-1.547672,2.05005,-1.580927,329.0407,149.0035,342.0015
106.2123,-1.551076,2.05005,-1.582011,329.0407,149.0035,342.0015
106.2167,-1.555223,2.05005,-1.583331,329.0407,149.0035,342.0015
106.2202,-1.539555,2.05005,-1.578342,329.0748,148.8432,342.0465
106.2251,-1.544251,2.05005,-1.579837,329.0748,148.8432,342.0465
106.2291,-1.548043,2.05005,-1.581045,329.0748,148.8432,342.0465
106.2333,-1.552022,2.05005,-1.582312,329.0748,148.8432,342.0465
106.2371,-1.555625,2.05005,-1.583459,329.0748,148.8432,342.0465
106.2405,-1.539915,2.05005,-1.578439,329.0577,148.9233,342.024
106.2461,-1.545396,2.05005,-1.580003,329.0577,148.9233,342.024
106.2497,-1.548915,2.05005,-1.581006,329.0577,148.9233,342.024
106.2537,-1.5528,2.05005,-1.582114,329.0577,148.9233,342.024
106.2572,-1.556272,2.05005,-1.583104,329.0577,148.9233,342.024
106.2617,-1.541097,2.05005,-1.578817,329.0407,149.0035,342.0015
106.2657,-1.545265,2.05005,-1.580103,329.0407,149.0035,342.0015
106.2694,-1.549087,2.05005,-1.581282,329.0407,149.0035,342.0015
106.2729,-1.552745,2.05005,-1.582411,329.0407,149.0035,342.0015
106.2764,-1.556371,2.05005,-1.58353,329.0407,149.0035,342.0015
106.2799,-1.559947,2.05005,-1.584633,329.0407,149.0035,342.0015
106.2835,-1.543012,2.05005,-1.579407,329.0577,148.9233,342.024
106.2878,-1.547446,2.05005,-1.580776,329.0577,148.9233,342.024
106.2922,-1.552014,2.05005,-1.582185,329.0577,148.9233,342.024
106.2958,-1.555748,2.05005,-1.583337,329.0577,148.9233,342.024
106.299,-1.558974,2.05005,-1.584333,329.0577,148.9233,342.024
106.3026,-1.542039,2.05005,-1.579107,329.0577,148.9233,342.0973
106.3066,-1.546247,2.05005,-1.580406,329.0577,148.9233,342.0973
106.3101,-1.549803,2.05005,-1.581503,329.0577,148.9233,342.0973
106.3133,-1.553133,2.05005,-1.582531,329.0577,148.9233,342.0973
106.3164,-1.556371,2.05005,-1.58353,329.0577,148.9233,342.0973
106.3203,-1.539707,2.05005,-1.578387,329.0577,148.9233,342.024
106.3253,-1.544852,2.05005,-1.579975,329.0577,148.9233,342.024
106.3284,-1.548115,2.05005,-1.580982,329.0577,148.9233,342.024
106.3317,-1.551479,2.05005,-1.58202,329.0577,148.9233,342.024
106.336,-1.555925,2.05005,-1.583392,329.0577,148.9233,342.024
106.34,-1.5394,2.05005,-1.578293,329.0407,149.0035,342.0015
106.3453,-1.544905,2.05005,-1.579992,329.0407,149.0035,342.0015
106.3486,-1.548296,2.05005,-1.581038,329.0407,149.0035,342.0015
106.3526,-1.552437,2.05005,-1.582316,329.0407,149.0035,342.0015
106.3558,-1.555738,2.05005,-1.583334,329.0407,149.0035,342.0015
106.3592,-1.559185,2.05005,-1.584398,329.0407,149.0035,342.0015
106.3624,-1.541924,2.05005,-1.579072,329.1288,148.9439,342.0867
106.3662,-1.545838,2.05005,-1.58028,329.1288,148.9439,342.0867
106.3699,-1.549662,2.05005,-1.58146,329.1288,148.9439,342.0867
106.3731,-1.552951,2.05005,-1.582475,329.1288,148.9439,342.0867
106.3762,-1.556125,2.05005,-1.583454,329.1288,148.9439,342.0867
106.3794,-1.55941,2.05005,-1.584468,329.1288,148.9439,342.0867
106.3835,-1.542977,2.05005,-1.579397,329.0407,149.0035,342.0015
106.3877,-1.547305,2.05005,-1.580732,329.0407,149.0035,342.0015
106.3907,-1.550445,2.05005,-1.581701,329.0407,149.0035,342.0015
106.3943,-1.554155,2.05005,-1.582846,329.0407,149.0035,342.0015
106.3977,-1.557672,2.05005,-1.583931,329.0407,149.0035,342.0015
106.4021,-1.541527,2.05005,-1.578949,329.1288,148.9439,342.0135
106.4065,-1.546073,2.05005,-1.580352,329.1288,148.9439,342.0135
106.4094,-1.549134,2.05005,-1.581297,329.1288,148.9439,342.0135
106.413,-1.552858,2.05005,-1.582446,329.1288,148.9439,342.0135
106.4167,-1.556627,2.05005,-1.583609,329.1288,148.9439,342.0135
106.4201,-1.53954,2.05005,-1.57834,329.0577,148.9233,342.0973
106.4248,-1.544624,2.05005,-1.58004,329.0577,148.9233,342.0973
106.4281,-1.548186,2.05005,-1.581232,329.0577,148.9233,342.0973
106.4318,-1.552223,2.05005,-1.582582,329.0577,148.9233,342.0973
106.4354,-1.556114,2.05005,-1.583884,329.0577,148.9233,342.0973
106.4388,-1.559717,2.05005,-1.585089,329.0577,148.9233,342.0973
106.442,-1.541617,2.05005,-1.579099,329.0407,149.0035,341.9283
106.4464,-1.546678,2.05005,-1.580938,329.0407,149.0035,341.9283
106.4498,-1.550469,2.05005,-1.582315,329.0407,149.0035,341.9283
106.4532,-1.554359,2.05005,-1.583729,329.0407,149.0035,341.9283
106.4566,-1.558175,2.05005,-1.585116,329.0407,149.0035,341.9283
106.4601,-1.539558,2.05005,-1.578356,329.0577,148.9233,342.024
106.465,-1.545258,2.05005,-1.580611,329.0577,148.9233,342.024
106.4686,-1.549493,2.05005,-1.582288,329.0577,148.9233,342.024
106.4718,-1.553303,2.05005,-1.583795,329.0577,148.9233,342.024
106.4754,-1.557512,2.05005,-1.585461,329.0577,148.9233,342.024
106.4791,-1.561859,2.05005,-1.587181,329.0577,148.9233,342.024
106.4827,-1.542677,2.05005,-1.57971,329.0577,148.9233,342.024
106.4863,-1.547094,2.05005,-1.581619,329.0577,148.9233,342.024
106.4893,-1.550701,2.05005,-1.583178,329.0577,148.9233,342.024
106.4936,-1.555856,2.05005,-1.585406,329.0577,148.9233,342.024
106.4967,-1.559665,2.05005,-1.587053,329.0577,148.9233,342.024
106.5002,-1.539598,2.05005,-1.578387,329.0577,148.9233,342.024
106.5053,-1.546447,2.05005,-1.581625,329.0577,148.9233,342.024
106.5091,-1.5515,2.05005,-1.584013,329.0577,148.9233,342.024
106.5126,-1.556159,2.05005,-1.586214,329.0577,148.9233,342.024
106.516,-1.560593,2.05005,-1.58831,329.0577,148.9233,342.024
106.5193,-1.564939,2.05005,-1.590364,329.0577,148.9233,342.024
106.5229,-1.543391,2.05005,-1.58092,329.0577,148.9233,342.024
106.527,-1.548868,2.05005,-1.584521,329.0577,148.9233,342.024
106.5301,-1.553138,2.05005,-1.587328,329.0577,148.9233,342.024
106.534,-1.558445,2.05005,-1.590818,329.0577,148.9233,342.024
106.5373,-1.562916,2.05005,-1.593757,329.0577,148.9233,342.024
106.5409,-1.540556,2.05005,-1.579437,329.0407,149.0035,342.0015
106.5452,-1.546361,2.05005,-1.585159,329.0407,149.0035,342.0015
106.5484,-1.550651,2.05005,-1.589387,329.0407,149.0035,342.0015
106.552,-1.55561,2.05005,-1.594275,329.0407,149.0035,342.0015
106.5554,-1.560079,2.05005,-1.598679,329.0407,149.0035,342.0015
106.5587,-1.564595,2.05005,-1.60313,329.0407,149.0035,342.0015
106.5621,-1.541552,2.05005,-1.582059,329.0577,148.9233,342.0973
106.5661,-1.545726,2.05005,-1.589343,329.0577,148.9233,342.0973
106.5698,-1.549567,2.05005,-1.596048,329.0577,148.9233,342.0973
106.5736,-1.553498,2.05005,-1.602908,329.0577,148.9233,342.0973
106.5772,-1.55714,2.05005,-1.609264,329.0577,148.9233,342.0973
106.5804,-1.539541,2.05005,-1.579101,329.1288,148.9439,342.0135
106.5854,-1.541559,2.05005,-1.590108,329.1288,148.9439,342.0135
106.5888,-1.54288,2.05005,-1.597308,329.1288,148.9439,342.0135
106.5921,-1.544212,2.05005,-1.604574,329.1288,148.9439,342.0135
106.5953,-1.545461,2.05005,-1.611385,329.1288,148.9439,342.0135
106.5986,-1.546806,2.05005,-1.618724,329.1288,148.9439,342.0135
106.6027,-1.537896,2.05005,-1.583883,329.0577,148.9233,342.024
106.6071,-1.535407,2.05005,-1.593182,329.0577,148.9233,342.024
106.6103,-1.533594,2.05005,-1.599956,329.0577,148.9233,342.024
106.6137,-1.531678,2.05005,-1.607111,329.0577,148.9233,342.024
106.6177,-1.529423,2.05005,-1.615539,329.0577,148.9233,342.024
106.621,-1.538076,2.05005,-1.579057,329.0577,148.9233,342.024
106.6257,-1.532502,2.05005,-1.587724,329.0577,148.9233,342.024
106.6286,-1.529026,2.05005,-1.593128,329.0577,148.9233,342.024
106.6319,-1.52509,2.05005,-1.599248,329.0577,148.9233,342.024
106.636,-1.520214,2.05005,-1.60683,329.0577,148.9233,342.024
106.6392,-1.516432,2.05005,-1.61271,329.0577,148.9233,342.024
106.6503,-1.522871,2.05005,-1.590299,329.0577,148.9233,342.024
106.6549,-1.515635,2.05005,-1.596058,329.0577,148.9233,342.024
106.6582,-1.510435,2.05005,-1.600197,329.0577,148.9233,342.024
106.6615,-1.536619,2.05005,-1.577862,329.0577,148.9233,342.024
106.6661,-1.528992,2.05005,-1.582822,329.0577,148.9233,342.024
106.6697,-1.523094,2.05005,-1.586658,329.0577,148.9233,342.024
106.673,-1.51764,2.05005,-1.590204,329.0577,148.9233,342.024
106.6763,-1.512206,2.05005,-1.593738,329.0577,148.9233,342.024
106.6793,-1.507234,2.05005,-1.596972,329.0577,148.9233,342.024
106.6838,-1.532473,2.05005,-1.579123,329.0237,149.0837,341.9789
106.6875,-1.52609,2.05005,-1.582957,329.0237,149.0837,341.9789
106.6906,-1.520897,2.05005,-1.586076,329.0237,149.0837,341.9789
106.6939,-1.515373,2.05005,-1.589393,329.0237,149.0837,341.9789
106.6977,-1.508923,2.05005,-1.593267,329.0237,149.0837,341.9789
106.7014,-1.532259,2.05005,-1.573364,329.1123,149.0898,341.9504
106.7056,-1.525064,2.05005,-1.576066,329.1123,149.0898,341.9504
106.7087,-1.519571,2.05005,-1.578128,329.1123,149.0898,341.9504
106.7124,-1.513186,2.05005,-1.580526,329.1123,149.0898,341.9504
106.7159,-1.507032,2.05005,-1.582837,329.1123,149.0898,341.9504
106.7191,-1.501479,2.05005,-1.584922,329.1123,149.0898,341.9504
106.7224,-1.526852,2.05005,-1.57022,329.0072,149.2062,341.9157
106.7261,-1.521093,2.05005,-1.571224,329.0072,149.2062,341.9157
106.7299,-1.515214,2.05005,-1.57225,329.0072,149.2062,341.9157
106.7335,-1.509587,2.05005,-1.573231,329.0072,149.2062,341.9157
106.7367,-1.504457,2.05005,-1.574126,329.0072,149.2062,341.9157
106.74,-1.499368,2.05005,-1.575014,329.0072,149.2062,341.9157
106.7436,-1.517768,2.05005,-1.564909,329.1311,149.2071,342.1446
106.7478,-1.512052,2.05005,-1.565032,329.1311,149.2071,342.1446
106.7519,-1.506392,2.05005,-1.565155,329.1311,149.2071,342.1446
106.7549,-1.502311,2.05005,-1.565243,329.1311,149.2071,342.1446
106.7581,-1.498052,2.05005,-1.565335,329.1311,149.2071,342.1446
106.7625,-1.512263,2.05005,-1.561419,329.0271,149.3895,342.2891
106.7667,-1.50782,2.05005,-1.561219,329.0271,149.3895,342.2891
106.7698,-1.504538,2.05005,-1.561072,329.0271,149.3895,342.2891
106.7731,-1.501043,2.05005,-1.560915,329.0271,149.3895,342.2891
106.7766,-1.49732,2.05005,-1.560748,329.0271,149.3895,342.2891
106.7801,-1.514544,2.05005,-1.559522,328.9936,149.55,342.5368
106.7851,-1.510826,2.05005,-1.559092,328.9936,149.55,342.5368
106.7882,-1.50855,2.05005,-1.558829,328.9936,149.55,342.5368
106.7918,-1.505915,2.05005,-1.558525,328.9936,149.55,342.5368
106.7952,-1.50342,2.05005,-1.558237,328.9936,149.55,342.5368
106.7986,-1.500976,2.05005,-1.557954,328.9936,149.55,342.5368
106.802,-1.51668,2.05005,-1.557669,328.9602,149.7342,342.6378
106.8064,-1.514004,2.05005,-1.557151,328.9602,149.7342,342.6378
106.81,-1.511825,2.05005,-1.55673,328.9602,149.7342,342.6378
106.8131,-1.509919,2.05005,-1.556361,328.9602,149.7342,342.6378
106.8168,-1.507688,2.05005,-1.555929,328.9602,149.7342,342.6378
106.8201,-1.52124,2.05005,-1.557256,329.0314,149.7778,342.774
106.8252,-1.518831,2.05005,-1.556646,329.0314,149.7778,342.774
106.8284,-1.517315,2.05005,-1.556262,329.0314,149.7778,342.774
106.8315,-1.515846,2.05005,-1.55589,329.0314,149.7778,342.774
106.8349,-1.51424,2.05005,-1.555483,329.0314,149.7778,342.774
106.839,-1.5123,2.05005,-1.554992,329.0314,149.7778,342.774
106.8432,-1.523644,2.05005,-1.556307,329.086,149.9018,342.8141
106.8467,-1.522448,2.05005,-1.555939,329.086,149.9018,342.8141
106.8501,-1.522448,2.05005,-1.555939,329.086,149.9018,342.8141
106.8536,-1.522448,2.05005,-1.555939,329.086,149.9018,342.8141
106.8572,-1.522448,2.05005,-1.555939,329.086,149.9018,342.8141
106.8608,-1.527805,2.05005,-1.554933,329.1026,149.845,342.9834
106.8654,-1.526628,2.05005,-1.554481,329.1026,149.845,342.9834
106.8692,-1.525667,2.05005,-1.554113,329.1026,149.845,342.9834
106.8725,-1.524816,2.05005,-1.553787,329.1026,149.845,342.9834
106.8756,-1.524031,2.05005,-1.553485,329.1026,149.845,342.9834
106.8787,-1.523237,2.05005,-1.553181,329.1026,149.845,342.9834
106.8822,-1.528223,2.05005,-1.557408,329.156,149.856,342.9908
106.8867,-1.52774,2.05005,-1.557197,329.156,149.856,342.9908
106.8899,-1.527387,2.05005,-1.557043,329.156,149.856,342.9908
106.8932,-1.527028,2.05005,-1.556886,329.156,149.856,342.9908
106.8963,-1.526698,2.05005,-1.556742,329.156,149.856,342.9908
106.9,-1.526296,2.05005,-1.556567,329.156,149.856,342.9908
106.9037,-1.531628,2.05005,-1.556739,329.1727,149.7994,343.0135
106.9076,-1.531339,2.05005,-1.556588,329.1727,149.7994,343.0135
106.9109,-1.531091,2.05005,-1.556459,329.1727,149.7994,343.0135
106.9144,-1.530831,2.05005,-1.556324,329.1727,149.7994,343.0135
106.9184,-1.530525,2.05005,-1.556165,329.1727,149.7994,343.0135
106.9219,-1.532281,2.05005,-1.559341,329.1717,149.7101,343.0539
106.9256,-1.532107,2.05005,-1.559247,329.1717,149.7101,343.0539
106.9287,-1.531966,2.05005,-1.559171,329.1717,149.7101,343.0539
106.9324,-1.531794,2.05005,-1.559078,329.1717,149.7101,343.0539
106.9367,-1.531593,2.05005,-1.558969,329.1717,149.7101,343.0539
106.9405,-1.535788,2.05005,-1.558741,329.2429,149.7538,343.1168
106.9451,-1.535567,2.05005,-1.558597,329.2429,149.7538,343.1168
106.9495,-1.53536,2.05005,-1.558461,329.2429,149.7538,343.1168
106.9535,-1.53517,2.05005,-1.558337,329.2429,149.7538,343.1168
106.9569,-1.535011,2.05005,-1.558232,329.2429,149.7538,343.1168
106.9603,-1.536235,2.05005,-1.561236,329.2964,149.7648,343.1242
106.9657,-1.535596,2.05005,-1.560812,329.2964,149.7648,343.1242
106.9688,-1.53523,2.05005,-1.560569,329.2964,149.7648,343.1242
106.9721,-1.534831,2.05005,-1.560305,329.2964,149.7648,343.1242
106.9752,-1.534468,2.05005,-1.560064,329.2964,149.7648,343.1242
106.9785,-1.534071,2.05005,-1.559801,329.2964,149.7648,343.1242
106.9824,-1.535711,2.05005,-1.560831,329.3131,149.6847,343.1469
106.9861,-1.534864,2.05005,-1.560184,329.3131,149.6847,343.1469
106.9892,-1.534163,2.05005,-1.559648,329.3131,149.6847,343.1469
106.9926,-1.533379,2.05005,-1.559048,329.3131,149.6847,343.1469
106.9964,-1.532516,2.05005,-1.558388,329.3131,149.6847,343.1469
106.9996,-1.531766,2.05005,-1.557814,329.3131,149.6847,343.1469
107.0031,-1.535434,2.05005,-1.561366,329.3843,149.7048,343.1367
107.0065,-1.534301,2.05005,-1.560366,329.3843,149.7048,343.1367
107.0098,-1.533205,2.05005,-1.559399,329.3843,149.7048,343.1367
107.0135,-1.531988,2.05005,-1.558324,329.3843,149.7048,343.1367
107.0166,-1.530978,2.05005,-1.557433,329.3843,149.7048,343.1367
107.0196,-1.529973,2.05005,-1.556546,329.3843,149.7048,343.1367
107.0235,-1.535227,2.05005,-1.561808,329.4011,149.6247,343.1593
107.0276,-1.533578,2.05005,-1.560097,329.4011,149.6247,343.1593
107.0309,-1.532264,2.05005,-1.558733,329.4011,149.6247,343.1593
107.0345,-1.53082,2.05005,-1.557235,329.4011,149.6247,343.1593
107.0375,-1.52961,2.05005,-1.555979,329.4011,149.6247,343.1593
107.041,-1.536196,2.05005,-1.562713,329.2964,149.7648,343.1242
107.0454,-1.534335,2.05005,-1.560358,329.2964,149.7648,343.1242
107.0486,-1.532961,2.05005,-1.558619,329.2964,149.7648,343.1242
107.0524,-1.531364,2.05005,-1.556598,329.2964,149.7648,343.1242
107.0555,-1.530022,2.05005,-1.554899,329.2964,149.7648,343.1242
107.0596,-1.528287,2.05005,-1.552703,329.2964,149.7648,343.1242
107.0628,-1.532006,2.05005,-1.562157,329.3131,149.6611,343.0737
107.0667,-1.530365,2.05005,-1.559741,329.3131,149.6611,343.0737
107.07,-1.528985,2.05005,-1.55771,329.3131,149.6611,343.0737
107.0737,-1.527447,2.05005,-1.555446,329.3131,149.6611,343.0737
107.0771,-1.525976,2.05005,-1.55328,329.3131,149.6611,343.0737
107.0803,-1.533077,2.05005,-1.563686,329.4011,149.6011,343.1593
107.0854,-1.530959,2.05005,-1.559714,329.4011,149.6011,343.1593
107.0891,-1.529453,2.05005,-1.556887,329.4011,149.6011,343.1593
107.0927,-1.528007,2.05005,-1.554173,329.4011,149.6011,343.1593
107.0958,-1.52674,2.05005,-1.551796,329.4011,149.6011,343.1593
107.099,-1.525415,2.05005,-1.54931,329.4011,149.6011,343.1593
107.1027,-1.53246,2.05005,-1.562215,329.3843,149.6812,343.0634
107.1067,-1.531119,2.05005,-1.558274,329.3843,149.6812,343.0634
107.1101,-1.529959,2.05005,-1.554866,329.3843,149.6812,343.0634
107.1133,-1.528862,2.05005,-1.551643,329.3843,149.6812,343.0634
107.1169,-1.527658,2.05005,-1.548104,329.3843,149.6812,343.0634
107.121,-1.533228,2.05005,-1.563768,329.3299,149.581,343.1696
107.1258,-1.532539,2.05005,-1.558494,329.3299,149.581,343.1696
107.1287,-1.532115,2.05005,-1.55524,329.3299,149.581,343.1696
107.1323,-1.531604,2.05005,-1.551326,329.3299,149.581,343.1696
107.1362,-1.531039,2.05005,-1.546998,329.3299,149.581,343.1696
107.1394,-1.530577,2.05005,-1.54346,329.3299,149.581,343.1696
107.1427,-1.533831,2.05005,-1.561774,329.3131,149.6611,343.0737
107.1465,-1.534467,2.05005,-1.557387,329.3131,149.6611,343.0737
107.1498,-1.535019,2.05005,-1.553577,329.3131,149.6611,343.0737
107.1541,-1.535749,2.05005,-1.548532,329.3131,149.6611,343.0737
107.1572,-1.536275,2.05005,-1.544901,329.3131,149.6611,343.0737
107.1603,-1.533551,2.05005,-1.564553,329.4011,149.6012,343.0861
107.1656,-1.536296,2.05005,-1.558921,329.4011,149.6012,343.0861
107.1695,-1.538331,2.05005,-1.554745,329.4011,149.6012,343.0861
107.1728,-1.540031,2.05005,-1.551255,329.4011,149.6012,343.0861
107.176,-1.541727,2.05005,-1.547775,329.4011,149.6012,343.0861
107.1792,-1.543419,2.05005,-1.544304,329.4011,149.6012,343.0861
107.1833,-1.53569,2.05005,-1.562253,329.4011,149.6012,343.0861
107.1872,-1.538395,2.05005,-1.559144,329.4011,149.6012,343.0861
107.1902,-1.540483,2.05005,-1.556744,329.4011,149.6012,343.0861
107.1935,-1.542759,2.05005,-1.554128,329.4011,149.6012,343.0861
107.197,-1.545184,2.05005,-1.551342,329.4011,149.6012,343.0861
107.2006,-1.533834,2.05005,-1.564584,329.3131,149.6611,343.0737
107.2051,-1.537002,2.05005,-1.562322,329.3131,149.6611,343.0737
107.2081,-1.539084,2.05005,-1.560834,329.3131,149.6611,343.0737
107.2117,-1.541655,2.05005,-1.558998,329.3131,149.6611,343.0737
107.2159,-1.544591,2.05005,-1.556901,329.3131,149.6611,343.0737
107.2195,-1.547143,2.05005,-1.555078,329.3131,149.6611,343.0737
107.2228,-1.534767,2.05005,-1.564286,329.3131,149.6611,343.0737
107.2267,-1.536718,2.05005,-1.563411,329.3131,149.6611,343.0737
107.2303,-1.538491,2.05005,-1.562614,329.3131,149.6611,343.0737
107.2336,-1.540134,2.05005,-1.561877,329.3131,149.6611,343.0737
107.2367,-1.541708,2.05005,-1.56117,329.3131,149.6611,343.0737
107.2399,-1.543309,2.05005,-1.560451,329.3131,149.6611,343.0737
107.2438,-1.534487,2.05005,-1.564551,329.3299,149.581,343.1696
107.2478,-1.535635,2.05005,-1.564179,329.3299,149.581,343.1696
107.2518,-1.53679,2.05005,-1.563804,329.3299,149.581,343.1696
107.2551,-1.537738,2.05005,-1.563497,329.3299,149.581,343.1696
107.2582,-1.538652,2.05005,-1.5632,329.3299,149.581,343.1696
107.2626,-1.533473,2.05005,-1.564886,329.3131,149.6611,343.0737
107.267,-1.533631,2.05005,-1.564844,329.3131,149.6611,343.0737
107.2702,-1.533746,2.05005,-1.564814,329.3131,149.6611,343.0737
