time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.43515,-0.011301,2.05005,-0.052993,323.7213,198.4637,337.1794
12.43861,-0.011301,2.05005,-0.052993,323.7213,198.4637,337.1794
12.4419,-0.011296,2.05005,-0.050294,323.5971,198.4659,337.184
12.44574,-0.011296,2.05005,-0.050294,323.5971,198.4659,337.184
12.44958,-0.011296,2.05005,-0.050294,323.5971,198.4659,337.184
12.45299,-0.011296,2.05005,-0.050294,323.5971,198.4659,337.184
12.45611,-0.011296,2.05005,-0.050294,323.5971,198.4659,337.184
12.45936,-0.011296,2.05005,-0.050294,323.5971,198.4659,337.184
12.46295,-0.011296,2.05005,-0.050294,323.5918,198.3086,337.2038
12.46803,-0.011296,2.05005,-0.050294,323.5918,198.3086,337.2038
12.47231,-0.011296,2.05005,-0.050294,323.5918,198.3086,337.2038
12.47556,-0.011296,2.05005,-0.050294,323.5918,198.3086,337.2038
12.47859,-0.011296,2.05005,-0.050294,323.5918,198.3086,337.2038
12.48212,-0.011296,2.05005,-0.050294,323.516,198.2337,337.2114
12.48576,-0.011296,2.05005,-0.050294,323.516,198.2337,337.2114
12.48936,-0.011296,2.05005,-0.050294,323.516,198.2337,337.2114
12.49262,-0.011296,2.05005,-0.050294,323.516,198.2337,337.2114
12.49636,-0.011296,2.05005,-0.050294,323.516,198.2337,337.2114
12.49961,-0.011296,2.05005,-0.050294,323.516,198.2337,337.2114
12.503,-0.008472,2.05005,-0.050298,323.5134,198.1315,337.2213
12.50676,-0.008472,2.05005,-0.050298,323.5134,198.1315,337.2213
12.51002,-0.008472,2.05005,-0.050298,323.5134,198.1315,337.2213
12.51395,-0.008472,2.05005,-0.050298,323.5134,198.1315,337.2213
12.51706,-0.008472,2.05005,-0.050298,323.5134,198.1315,337.2213
12.52015,-0.008472,2.05005,-0.050298,323.5108,198.0529,337.2312
12.52518,-0.008472,2.05005,-0.050298,323.5108,198.0529,337.2312
12.52884,-0.008472,2.05005,-0.050298,323.5108,198.0529,337.2312
12.53205,-0.008472,2.05005,-0.050298,323.5108,198.0529,337.2312
12.53514,-0.008472,2.05005,-0.050298,323.5108,198.0529,337.2312
12.53835,-0.008472,2.05005,-0.050298,323.5108,198.0529,337.2312
12.54158,-0.008472,2.05005,-0.050298,323.5108,198.0529,337.2312
12.54585,-0.008472,2.05005,-0.050298,323.5108,198.0529,337.2312
12.54895,-0.008472,2.05005,-0.050298,323.5108,198.0529,337.2312
12.5521,-0.008472,2.05005,-0.050298,323.5108,198.0529,337.2312
12.55526,-0.008472,2.05005,-0.050298,323.5108,198.0529,337.2312
12.55898,-0.008472,2.05005,-0.050298,323.5108,198.0529,337.2312
12.5625,-0.008472,2.05005,-0.050298,323.4377,198.0566,337.229
12.56643,-0.008472,2.05005,-0.050298,323.4377,198.0566,337.229
12.56977,-0.008472,2.05005,-0.050298,323.4377,198.0566,337.229
12.57375,-0.008472,2.05005,-0.050298,323.4377,198.0566,337.229
12.57683,-0.008472,2.05005,-0.050298,323.4377,198.0566,337.229
12.57995,-0.008472,2.05005,-0.050298,323.4377,198.0566,337.229
12.58307,-0.008472,2.05005,-0.050298,323.4351,197.9779,337.2389
12.58693,-0.008472,2.05005,-0.050298,323.4351,197.9779,337.2389
12.59102,-0.008472,2.05005,-0.050298,323.4351,197.9779,337.2389
12.59406,-0.008472,2.05005,-0.050298,323.4351,197.9779,337.2389
12.59705,-0.008472,2.05005,-0.050298,323.4351,197.9779,337.2389
12.60007,-0.008472,2.05005,-0.050298,323.4325,197.8992,337.2488
12.606,-0.008472,2.05005,-0.050298,323.4325,197.8992,337.2488
12.60912,-0.008472,2.05005,-0.050298,323.4325,197.8992,337.2488
12.61238,-0.008472,2.05005,-0.050298,323.4325,197.8992,337.2488
12.61566,-0.008472,2.05005,-0.050298,323.4325,197.8992,337.2488
12.61866,-0.008472,2.05005,-0.050298,323.4325,197.8992,337.2488
12.62285,-0.008472,2.05005,-0.050298,323.43,197.8206,337.2588
12.62654,-0.008472,2.05005,-0.050298,323.43,197.8206,337.2588
12.62947,-0.008472,2.05005,-0.050298,323.43,197.8206,337.2588
12.63274,-0.008472,2.05005,-0.050298,323.43,197.8206,337.2588
12.63628,-0.008472,2.05005,-0.050298,323.43,197.8206,337.2588
12.63974,-0.008472,2.05005,-0.050298,323.43,197.8206,337.2588
12.64305,-0.005648,2.05005,-0.050301,323.3542,197.722,337.2665
12.64671,-0.005648,2.05005,-0.050301,323.3542,197.722,337.2665
12.65022,-0.005648,2.05005,-0.050301,323.3542,197.722,337.2665
12.65438,-0.005648,2.05005,-0.050301,323.3542,197.722,337.2665
12.66042,-0.005648,2.05005,-0.050301,323.3517,197.6433,337.2764
12.6675,-0.005648,2.05005,-0.050301,323.3517,197.6433,337.2764
12.67349,-0.005648,2.05005,-0.050301,323.3517,197.6433,337.2764
12.67541,-0.005648,2.05005,-0.050301,323.3517,197.6433,337.2764
12.67821,-0.005648,2.05005,-0.050301,323.3517,197.6433,337.2764
12.68173,-0.005648,2.05005,-0.050301,323.3517,197.6433,337.2032
12.68583,-0.005648,2.05005,-0.050301,323.3517,197.6433,337.2032
12.68922,-0.005648,2.05005,-0.050301,323.3517,197.6433,337.2032
12.69237,-0.005648,2.05005,-0.050301,323.3517,197.6433,337.2032
12.69544,-0.005648,2.05005,-0.050301,323.3517,197.6433,337.2032
12.69909,-0.005648,2.05005,-0.050301,323.3517,197.6433,337.2032
12.70245,-0.005648,2.05005,-0.050301,323.3492,197.5646,337.2864
12.70691,-0.005648,2.05005,-0.050301,323.3492,197.5646,337.2864
12.70992,-0.005648,2.05005,-0.050301,323.3492,197.5646,337.2864
12.71359,-0.005648,2.05005,-0.050301,323.3492,197.5646,337.2864
12.71681,-0.005648,2.05005,-0.050301,323.3492,197.5646,337.2864
12.71995,-0.005648,2.05005,-0.050301,323.3492,197.5646,337.2864
12.72346,-0.005648,2.05005,-0.050301,323.4224,197.561,337.2885
12.72715,-0.005648,2.05005,-0.050301,323.4224,197.561,337.2885
12.73096,-0.005648,2.05005,-0.050301,323.4224,197.561,337.2885
12.73405,-0.005648,2.05005,-0.050301,323.4224,197.561,337.2885
12.73717,-0.005648,2.05005,-0.050301,323.4224,197.561,337.2885
12.74077,-0.005648,2.05005,-0.050301,323.3492,197.5646,337.2864
12.74532,-0.005648,2.05005,-0.050301,323.3492,197.5646,337.2864
12.74837,-0.005648,2.05005,-0.050301,323.3492,197.5646,337.2864
12.75153,-0.005648,2.05005,-0.050301,323.3492,197.5646,337.2864
12.75506,-0.005648,2.05005,-0.050301,323.3492,197.5646,337.2864
12.75808,-0.005648,2.05005,-0.050301,323.3492,197.5646,337.2864
12.76204,-0.005648,2.05005,-0.050301,323.3492,197.5646,337.2864
12.76595,-0.005648,2.05005,-0.050301,323.3492,197.5646,337.2864
12.76892,-0.005648,2.05005,-0.050301,323.3492,197.5646,337.2864
12.77245,-0.005648,2.05005,-0.050301,323.3492,197.5646,337.2864
12.77593,-0.005648,2.05005,-0.050301,323.3492,197.5646,337.2864
12.77958,-0.005648,2.05005,-0.050301,323.3492,197.5646,337.2864
12.78288,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.78645,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.78959,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.7931,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.79606,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.79909,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.80229,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.80636,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.8098,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.81342,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.81664,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.8198,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.82355,-0.005648,2.05005,-0.050301,323.3492,197.5646,337.2864
12.82741,-0.005648,2.05005,-0.050301,323.3492,197.5646,337.2864
12.83046,-0.005648,2.05005,-0.050301,323.3492,197.5646,337.2864
12.83351,-0.005648,2.05005,-0.050301,323.3492,197.5646,337.2864
12.83665,-0.005648,2.05005,-0.050301,323.3492,197.5646,337.2864
12.84071,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.84575,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.84893,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.85214,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.8555,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.85862,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.86177,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.86565,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.86886,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.87262,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.8757,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.87865,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.88187,-0.005648,2.05005,-0.050301,323.2028,197.5719,337.282
12.88652,-0.005648,2.05005,-0.050301,323.2028,197.5719,337.282
12.88975,-0.005648,2.05005,-0.050301,323.2028,197.5719,337.282
12.89306,-0.005648,2.05005,-0.050301,323.2028,197.5719,337.282
12.89607,-0.005648,2.05005,-0.050301,323.2028,197.5719,337.282
12.89913,-0.005648,2.05005,-0.050301,323.2028,197.5719,337.282
12.90287,-0.005648,2.05005,-0.050301,323.2003,197.4932,337.292
12.90699,-0.005648,2.05005,-0.050301,323.2003,197.4932,337.292
12.91015,-0.005648,2.05005,-0.050301,323.2003,197.4932,337.292
12.91355,-0.005648,2.05005,-0.050301,323.2003,197.4932,337.292
12.91694,-0.005648,2.05005,-0.050301,323.2003,197.4932,337.292
12.92023,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.92528,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.92851,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.93201,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.93521,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.93834,-0.005648,2.05005,-0.050301,323.2735,197.4895,337.2942
12.94216,-0.005648,2.05005,-0.050301,323.2003,197.4932,337.292
12.9464,-0.005648,2.05005,-0.050301,323.2003,197.4932,337.292
12.95004,-0.005648,2.05005,-0.050301,323.2003,197.4932,337.292
12.95326,-0.005648,2.05005,-0.050301,323.2003,197.4932,337.292
12.95644,-0.005648,2.05005,-0.050301,323.2003,197.4932,337.292
12.95977,-0.005648,2.05005,-0.050301,323.2003,197.4932,337.292
12.96353,-0.005648,2.05005,-0.050301,323.1296,197.5755,337.2798
12.96753,-0.005648,2.05005,-0.050301,323.1296,197.5755,337.2798
12.97078,-0.005648,2.05005,-0.050301,323.1296,197.5755,337.2798
12.97425,-0.005648,2.05005,-0.050301,323.1296,197.5755,337.2798
12.97725,-0.005648,2.05005,-0.050301,323.1296,197.5755,337.2798
12.98106,-0.005648,2.05005,-0.050301,323.2003,197.4932,337.292
12.98509,-0.005648,2.05005,-0.050301,323.2003,197.4932,337.292
12.98847,-0.005648,2.05005,-0.050301,323.2003,197.4932,337.292
12.99178,-0.005648,2.05005,-0.050301,323.2003,197.4932,337.292
12.9953,-0.005648,2.05005,-0.050301,323.2003,197.4932,337.292
12.99846,-0.005648,2.05005,-0.050301,323.2003,197.4932,337.292
13.00164,-0.005648,2.05005,-0.050301,323.1296,197.5755,337.2798
13.00598,-0.005648,2.05005,-0.050301,323.1296,197.5755,337.2798
13.00974,-0.005648,2.05005,-0.050301,323.1296,197.5755,337.2798
13.0131,-0.005648,2.05005,-0.050301,323.1296,197.5755,337.2798
13.01616,-0.005648,2.05005,-0.050301,323.1296,197.5755,337.2798
13.0197,-0.005648,2.05005,-0.050301,323.1296,197.5755,337.2798
13.02368,-0.005648,2.05005,-0.050301,323.0539,197.5004,337.2876
13.02723,-0.005648,2.05005,-0.050301,323.0539,197.5004,337.2876
13.03059,-0.005648,2.05005,-0.050301,323.0539,197.5004,337.2876
13.03379,-0.005648,2.05005,-0.050301,323.0539,197.5004,337.2876
13.03682,-0.005648,2.05005,-0.050301,323.0539,197.5004,337.2876
13.04057,-0.005648,2.05005,-0.050301,323.0539,197.5004,337.2876
13.04562,-0.005648,2.05005,-0.050301,323.0539,197.5004,337.2876
13.04881,-0.005648,2.05005,-0.050301,323.0539,197.5004,337.2876
13.0522,-0.005648,2.05005,-0.050301,323.0539,197.5004,337.2876
13.0564,-0.005648,2.05005,-0.050301,323.0539,197.5004,337.2876
13.05945,-0.005648,2.05005,-0.050301,323.0539,197.5004,337.2876
13.06271,-0.005648,2.05005,-0.050301,323.0539,197.5004,337.2876
13.0662,-0.005648,2.05005,-0.050301,323.0539,197.5004,337.2876
13.06926,-0.005648,2.05005,-0.050301,323.0539,197.5004,337.2876
13.07376,-0.005648,2.05005,-0.050301,323.0539,197.5004,337.2876
13.07699,-0.005648,2.05005,-0.050301,323.0539,197.5004,337.2876
13.08005,-0.005648,2.05005,-0.050301,322.9807,197.5041,337.2854
13.08493,-0.005648,2.05005,-0.050301,322.9807,197.5041,337.2854
13.08883,-0.005648,2.05005,-0.050301,322.9807,197.5041,337.2854
13.0922,-0.005648,2.05005,-0.050301,322.9807,197.5041,337.2854
13.0954,-0.005648,2.05005,-0.050301,322.9807,197.5041,337.2854
13.09874,-0.005648,2.05005,-0.050301,322.9807,197.5041,337.2854
13.10227,-0.005648,2.05005,-0.050301,322.9807,197.5041,337.2122
13.10675,-0.005648,2.05005,-0.050301,322.9807,197.5041,337.2122
13.10987,-0.005648,2.05005,-0.050301,322.9807,197.5041,337.2122
13.11326,-0.005648,2.05005,-0.050301,322.9807,197.5041,337.2122
13.11633,-0.005648,2.05005,-0.050301,322.9807,197.5041,337.2122
13.12028,-0.005648,2.05005,-0.050301,322.9832,197.5829,337.2754
13.1253,-0.005648,2.05005,-0.050301,322.9832,197.5829,337.2754
13.12822,-0.005648,2.05005,-0.050301,322.9832,197.5829,337.2754
13.13144,-0.005648,2.05005,-0.050301,322.9832,197.5829,337.2754
13.13491,-0.005648,2.05005,-0.050301,322.9832,197.5829,337.2754
13.13848,-0.005648,2.05005,-0.050301,322.9832,197.5829,337.2754
13.14169,-0.005648,2.05005,-0.050301,322.9075,197.5078,337.2832
13.14544,-0.005648,2.05005,-0.050301,322.9075,197.5078,337.2832
13.1492,-0.005648,2.05005,-0.050301,322.9075,197.5078,337.2832
13.1525,-0.005648,2.05005,-0.050301,322.9075,197.5078,337.2832
13.15575,-0.005648,2.05005,-0.050301,322.9075,197.5078,337.2832
13.15889,-0.005648,2.05005,-0.050301,322.9075,197.5078,337.2832
13.16199,-0.002824,2.05005,-0.050302,322.9075,197.4842,337.2832
13.16667,-0.002824,2.05005,-0.050302,322.9075,197.4842,337.2832
13.16986,-0.002824,2.05005,-0.050302,322.9075,197.4842,337.2832
13.17305,-0.002824,2.05005,-0.050302,322.9075,197.4842,337.2832
13.17618,-0.002824,2.05005,-0.050302,322.9075,197.4842,337.2832
13.17955,-0.002824,2.05005,-0.050302,322.9075,197.4842,337.2832
13.18295,-0.002824,2.05005,-0.050302,322.9807,197.4805,337.2854
13.18668,-0.002824,2.05005,-0.050302,322.9807,197.4805,337.2854
13.1903,-0.002824,2.05005,-0.050302,322.9807,197.4805,337.2854
13.19344,-0.002824,2.05005,-0.050302,322.9807,197.4805,337.2854
13.19685,-0.002824,2.05005,-0.050302,322.9807,197.4805,337.2854
13.20021,-0.002824,2.05005,-0.050302,322.91,197.563,337.2732
13.20551,-0.002824,2.05005,-0.050302,322.91,197.563,337.2732
13.20851,-0.002824,2.05005,-0.050302,322.91,197.563,337.2732
13.21237,-0.002824,2.05005,-0.050302,322.91,197.563,337.2732
13.21648,-0.002824,2.05005,-0.050302,322.91,197.563,337.2732
13.21961,-0.002824,2.05005,-0.050302,322.91,197.563,337.2732
13.22307,-0.002824,2.05005,-0.050302,322.9075,197.4842,337.2832
13.22738,-0.002824,2.05005,-0.050302,322.9075,197.4842,337.2832
13.23069,-0.002824,2.05005,-0.050302,322.9075,197.4842,337.2832
13.23394,-0.002824,2.05005,-0.050302,322.9075,197.4842,337.2832
13.23697,-0.002824,2.05005,-0.050302,322.9075,197.4842,337.2832
13.2402,-0.002824,2.05005,-0.050302,322.9075,197.4842,337.2832
13.24521,-0.002824,2.05005,-0.050302,322.9075,197.4842,337.2832
13.24824,-0.002824,2.05005,-0.050302,322.9075,197.4842,337.2832
13.2515,-0.002824,2.05005,-0.050302,322.9075,197.4842,337.2832
13.25464,-0.002824,2.05005,-0.050302,322.9075,197.4842,337.2832
13.25831,-0.002824,2.05005,-0.050302,322.9075,197.4842,337.2832
13.26205,-0.002824,2.05005,-0.050302,322.9075,197.4842,337.2832
13.26682,-0.002824,2.05005,-0.050302,322.9075,197.4842,337.2832
13.27,-0.002824,2.05005,-0.050302,322.9075,197.4842,337.2832
13.2742,-0.002824,2.05005,-0.050302,322.9075,197.4842,337.2832
13.2777,-0.002824,2.05005,-0.050302,322.9075,197.4842,337.2832
13.28103,0,2.05005,-0.050303,322.8344,197.4643,337.281
13.28569,0,2.05005,-0.050303,322.8344,197.4643,337.281
13.28956,0,2.05005,-0.050303,322.8344,197.4643,337.281
13.29313,0,2.05005,-0.050303,322.8344,197.4643,337.281
13.29671,0,2.05005,-0.050303,322.8344,197.4643,337.281
13.30045,0,2.05005,-0.050303,322.8318,197.3855,337.291
13.30586,0,2.05005,-0.050303,322.8318,197.3855,337.291
13.30932,0,2.05005,-0.050303,322.8318,197.3855,337.291
13.3127,0,2.05005,-0.050303,322.8318,197.3855,337.291
13.3164,0,2.05005,-0.050303,322.8318,197.3855,337.291
13.32036,0,2.05005,-0.050303,322.7612,197.468,337.2055
13.32568,0,2.05005,-0.050303,322.7612,197.468,337.2055
13.32888,0,2.05005,-0.050303,322.7612,197.468,337.2055
13.3332,0,2.05005,-0.050303,322.7612,197.468,337.2055
13.33688,0,2.05005,-0.050303,322.7612,197.468,337.2055
13.34052,0,2.05005,-0.050303,322.7612,197.468,337.2787
13.34502,0,2.05005,-0.050303,322.7612,197.468,337.2787
13.34802,0,2.05005,-0.050303,322.7612,197.468,337.2787
13.3519,0,2.05005,-0.050303,322.7612,197.468,337.2787
13.35524,0,2.05005,-0.050303,322.7612,197.468,337.2787
13.35835,0,2.05005,-0.050303,322.7612,197.468,337.2787
13.36148,0.002824,2.05005,-0.050302,322.7612,197.4444,337.2788
13.36657,0.002824,2.05005,-0.050302,322.7612,197.4444,337.2788
13.36987,0.002824,2.05005,-0.050302,322.7612,197.4444,337.2788
13.37368,0.002824,2.05005,-0.050302,322.7612,197.4444,337.2788
13.37679,0.002824,2.05005,-0.050302,322.7612,197.4444,337.2788
13.38061,0.002824,2.05005,-0.050302,322.688,197.4481,337.2766
13.38538,0.002824,2.05005,-0.050302,322.688,197.4481,337.2766
13.38959,0.002824,2.05005,-0.050302,322.688,197.4481,337.2766
13.39296,0.002824,2.05005,-0.050302,322.688,197.4481,337.2766
13.39631,0.002824,2.05005,-0.050302,322.688,197.4481,337.2766
13.39989,0.002824,2.05005,-0.050302,322.688,197.4481,337.2766
13.40364,0.002824,2.05005,-0.050302,322.7612,197.4444,337.2788
13.40753,0.002824,2.05005,-0.050302,322.7612,197.4444,337.2788
13.41147,0.002824,2.05005,-0.050302,322.7612,197.4444,337.2788
13.41554,0.002824,2.05005,-0.050302,322.7612,197.4444,337.2788
13.4195,0.002824,2.05005,-0.050302,322.7612,197.4444,337.2788
13.42331,0.002824,2.05005,-0.051395,322.688,197.4481,337.2766
13.42783,0.002824,2.05005,-0.051395,322.688,197.4481,337.2766
13.43211,0.002824,2.05005,-0.051395,322.688,197.4481,337.2766
13.4357,0.002824,2.05005,-0.051395,322.688,197.4481,337.2766
13.43959,0.002824,2.05005,-0.051395,322.688,197.4481,337.2766
13.44367,0.002824,2.05005,-0.051395,322.6905,197.527,337.1932
13.44779,0.002824,2.05005,-0.051395,322.6905,197.527,337.1932
13.45117,0.002824,2.05005,-0.051395,322.6905,197.527,337.1932
13.45474,0.002824,2.05005,-0.051395,322.6905,197.527,337.1932
13.45816,0.002824,2.05005,-0.051395,322.6905,197.527,337.1932
13.46221,0.002824,2.05005,-0.051395,322.6905,197.527,337.2665
13.46593,0.002824,2.05005,-0.051395,322.6905,197.527,337.2665
13.46896,0.002824,2.05005,-0.051395,322.6905,197.527,337.2665
13.47284,0.002824,2.05005,-0.051395,322.6905,197.527,337.2665
13.47671,0.002824,2.05005,-0.051395,322.6905,197.527,337.2665
13.48035,0.002824,2.05005,-0.051395,322.7612,197.4444,337.2055
13.49305,0.002824,2.05005,-0.051395,322.7612,197.4444,337.2055
13.49541,0.002824,2.05005,-0.051395,322.7612,197.4444,337.2055
13.49871,0.002824,2.05005,-0.051395,322.7612,197.4444,337.2055
13.50185,0.002824,2.05005,-0.051395,322.688,197.4481,337.2766
13.50685,0.002824,2.05005,-0.051395,322.688,197.4481,337.2766
13.51073,0.002824,2.05005,-0.051395,322.688,197.4481,337.2766
13.51431,0.002824,2.05005,-0.051395,322.688,197.4481,337.2766
13.51767,0.002824,2.05005,-0.051395,322.688,197.4481,337.2766
13.52163,0.002824,2.05005,-0.051395,322.688,197.4481,337.2766
13.52584,0.002824,2.05005,-0.051395,322.688,197.4481,337.2766
13.52894,0.002824,2.05005,-0.051395,322.688,197.4481,337.2766
13.53244,0.002824,2.05005,-0.051395,322.688,197.4481,337.2766
13.53601,0.002824,2.05005,-0.051395,322.688,197.4481,337.2766
13.54053,0.002824,2.05005,-0.051395,322.688,197.4481,337.2766
13.54535,0.002824,2.05005,-0.051395,322.688,197.4481,337.2766
13.54853,0.002824,2.05005,-0.051395,322.688,197.4481,337.2766
13.55208,0.002824,2.05005,-0.051395,322.688,197.4481,337.2766
13.55636,0.002824,2.05005,-0.051395,322.688,197.4481,337.2766
