time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.83028,0.076366,2.05005,-0.610899,322.1838,156.9021,278.2788
94.83414,0.076366,2.05005,-0.610899,322.1838,156.9021,278.2788
94.83743,0.076366,2.05005,-0.610899,322.1838,156.9021,278.2788
94.84059,0.076542,2.05005,-0.627967,322.2219,156.8834,278.3256
94.84514,0.076542,2.05005,-0.627967,322.2219,156.8834,278.3256
94.84849,0.076542,2.05005,-0.627967,322.2219,156.8834,278.3256
94.85264,0.076542,2.05005,-0.627967,322.2219,156.8834,278.3256
94.85589,0.076542,2.05005,-0.627967,322.2219,156.8834,278.3256
94.85914,0.076542,2.05005,-0.627967,322.2219,156.8834,278.3256
94.86269,0.076745,2.05005,-0.647686,322.1439,156.8428,278.3267
94.86639,0.076745,2.05005,-0.647686,322.1439,156.8428,278.3267
94.86965,0.076745,2.05005,-0.647686,322.1439,156.8428,278.3267
94.87312,0.076745,2.05005,-0.647686,322.1439,156.8428,278.3267
94.87618,0.076745,2.05005,-0.647686,322.1439,156.8428,278.3267
94.87977,0.076745,2.05005,-0.647686,322.1439,156.8428,278.3267
94.88293,0.073906,2.05005,-0.671176,322.0958,156.8201,278.3456
94.88691,0.073906,2.05005,-0.671176,322.0958,156.8201,278.3456
94.89043,0.073906,2.05005,-0.671176,322.0958,156.8201,278.3456
94.89407,0.073906,2.05005,-0.671176,322.0958,156.8201,278.3456
94.89712,0.073906,2.05005,-0.671176,322.0958,156.8201,278.3456
94.90025,0.074048,2.05005,-0.685556,322.134,156.8018,278.3923
94.9052,0.074048,2.05005,-0.685556,322.134,156.8018,278.3923
94.90839,0.074048,2.05005,-0.685556,322.134,156.8018,278.3923
94.91194,0.074048,2.05005,-0.685556,322.134,156.8018,278.3923
94.91491,0.074048,2.05005,-0.685556,322.134,156.8018,278.3923
94.91839,0.074048,2.05005,-0.685556,322.134,156.8018,278.3923
94.92167,0.07428,2.05005,-0.708986,322.1804,156.7712,278.4678
94.92632,0.07428,2.05005,-0.708986,322.1804,156.7712,278.4678
94.9293,0.07428,2.05005,-0.708986,322.1804,156.7712,278.4678
94.93274,0.07428,2.05005,-0.708986,322.1804,156.7712,278.4678
94.93654,0.07428,2.05005,-0.708986,322.1804,156.7712,278.4678
94.94048,0.0745,2.05005,-0.731305,322.0811,156.7238,278.4806
94.94494,0.0745,2.05005,-0.731305,322.0811,156.7238,278.4806
94.94795,0.0745,2.05005,-0.731305,322.0811,156.7238,278.4806
94.95155,0.0745,2.05005,-0.731305,322.0811,156.7238,278.4806
94.95467,0.0745,2.05005,-0.731305,322.0811,156.7238,278.4806
94.95776,0.0745,2.05005,-0.731305,322.0811,156.7238,278.4806
94.96111,0.07482,2.05005,-0.763739,322.0053,156.7539,278.5654
94.96564,0.07482,2.05005,-0.763739,322.0053,156.7539,278.5654
94.96905,0.07482,2.05005,-0.763739,322.0053,156.7539,278.5654
94.97323,0.07482,2.05005,-0.763739,322.0053,156.7539,278.5654
94.97668,0.07482,2.05005,-0.763739,322.0053,156.7539,278.5654
94.97977,0.07482,2.05005,-0.763739,322.0053,156.7539,278.5654
94.98299,0.075087,2.05005,-0.790838,321.9573,156.7083,278.6574
94.987,0.075087,2.05005,-0.790838,321.9573,156.7083,278.6574
94.99047,0.075087,2.05005,-0.790838,321.9573,156.7083,278.6574
94.99371,0.075087,2.05005,-0.790838,321.9573,156.7083,278.6574
94.99676,0.075087,2.05005,-0.790838,321.9573,156.7083,278.6574
94.99999,0.075087,2.05005,-0.790838,321.9573,156.7083,278.6574
95.00416,0.07223,2.05005,-0.819501,321.9607,156.6883,278.7554
95.00829,0.07223,2.05005,-0.819501,321.9607,156.6883,278.7554
95.01177,0.07223,2.05005,-0.819501,321.9607,156.6883,278.7554
95.01472,0.07223,2.05005,-0.819501,321.9607,156.6883,278.7554
95.01829,0.07223,2.05005,-0.819501,321.9607,156.6883,278.7554
95.02172,0.07235,2.05005,-0.832245,322.0782,156.597,278.8155
95.02586,0.07235,2.05005,-0.832245,322.0782,156.597,278.8155
95.02886,0.07235,2.05005,-0.832245,322.0782,156.597,278.8155
95.03256,0.07235,2.05005,-0.832245,322.0782,156.597,278.8155
95.03668,0.07235,2.05005,-0.832245,322.0782,156.597,278.8155
95.03973,0.07235,2.05005,-0.832245,322.0782,156.597,278.8155
95.04312,0.072521,2.05005,-0.850266,322.0221,156.5638,278.8789
95.04656,0.072521,2.05005,-0.850266,322.0221,156.5638,278.8789
95.05083,0.072521,2.05005,-0.850266,322.0221,156.5638,278.8789
95.05413,0.072521,2.05005,-0.850266,322.0221,156.5638,278.8789
95.05734,0.072521,2.05005,-0.850266,322.0221,156.5638,278.8789
95.06062,0.072581,2.05005,-0.856629,322.1977,156.5775,278.8848
95.06508,0.072581,2.05005,-0.856629,322.1977,156.5775,278.8848
95.0686,0.072581,2.05005,-0.856629,322.1977,156.5775,278.8848
95.0718,0.072581,2.05005,-0.856629,322.1977,156.5775,278.8848
95.07494,0.072581,2.05005,-0.856629,322.1977,156.5775,278.8848
95.07832,0.072581,2.05005,-0.856629,322.1977,156.5775,278.8848
95.08205,0.075919,2.05005,-0.875087,322.1929,156.5233,278.9538
95.08647,0.075919,2.05005,-0.875087,322.1929,156.5233,278.9538
95.08953,0.075919,2.05005,-0.875087,322.1929,156.5233,278.9538
95.09311,0.075919,2.05005,-0.875087,322.1929,156.5233,278.9538
95.09658,0.075919,2.05005,-0.875086,322.1929,156.5233,278.9538
95.10044,0.075992,2.05005,-0.882521,322.2956,156.528,278.9653
95.10525,0.075992,2.05005,-0.882521,322.2956,156.528,278.9653
95.10841,0.075992,2.05005,-0.882521,322.2956,156.528,278.9653
95.11212,0.075992,2.05005,-0.882521,322.2956,156.528,278.9653
95.11519,0.075992,2.05005,-0.882521,322.2956,156.528,278.9653
95.11832,0.075992,2.05005,-0.882521,322.2956,156.528,278.9653
95.1214,0.076044,2.05005,-0.8878,322.3255,156.5234,278.9825
95.1254,0.076044,2.05005,-0.8878,322.3255,156.5234,278.9825
95.12901,0.076044,2.05005,-0.8878,322.3255,156.5234,278.9825
95.1325,0.076044,2.05005,-0.8878,322.3255,156.5234,278.9825
95.13599,0.076044,2.05005,-0.8878,322.3255,156.5234,278.9825
95.13903,0.076044,2.05005,-0.8878,322.3255,156.5234,278.9825
95.14268,0.076227,2.05005,-0.906268,322.3206,156.4932,279.0514
95.14637,0.076227,2.05005,-0.906268,322.3206,156.4932,279.0514
95.14951,0.076227,2.05005,-0.906268,322.3206,156.4932,279.0514
95.15327,0.076227,2.05005,-0.906268,322.3206,156.4932,279.0514
95.15681,0.076227,2.05005,-0.906268,322.3206,156.4932,279.0514
95.16048,0.076315,2.05005,-0.915255,322.3359,156.398,279.1006
95.16516,0.076315,2.05005,-0.915255,322.3359,156.398,279.1006
95.16852,0.076315,2.05005,-0.915255,322.3359,156.398,279.1006
95.17172,0.076315,2.05005,-0.915255,322.3359,156.398,279.1006
95.17542,0.076315,2.05005,-0.915255,322.3359,156.398,279.1006
95.17889,0.076315,2.05005,-0.915255,322.3359,156.398,279.1006
95.18211,0.076471,2.05005,-0.931069,322.207,156.3556,279.0967
95.18607,0.076471,2.05005,-0.931069,322.207,156.3556,279.0967
95.18968,0.076471,2.05005,-0.931069,322.207,156.3556,279.0967
95.19405,0.076471,2.05005,-0.931069,322.207,156.3556,279.0967
95.19729,0.076471,2.05005,-0.931069,322.207,156.3556,279.0967
95.2006,0.076549,2.05005,-0.938972,322.2883,156.3538,279.1195
95.20594,0.076549,2.05005,-0.938972,322.2883,156.3538,279.1195
95.20897,0.076549,2.05005,-0.938972,322.2883,156.3538,279.1195
95.21257,0.076549,2.05005,-0.938972,322.2883,156.3538,279.1195
95.21568,0.076549,2.05005,-0.938972,322.2883,156.3538,279.1195
95.2196,0.076549,2.05005,-0.938972,322.2883,156.3538,279.1195
95.22286,0.076575,2.05005,-0.941606,322.2668,156.3467,279.131
95.22629,0.076575,2.05005,-0.941606,322.2668,156.3467,279.131
95.2294,0.076575,2.05005,-0.941606,322.2668,156.3467,279.131
95.2327,0.076575,2.05005,-0.941606,322.2668,156.3467,279.131
95.2369,0.076575,2.05005,-0.941606,322.2668,156.3467,279.131
95.24047,0.076716,2.05005,-0.955847,322.3051,156.331,279.1769
95.2454,0.076716,2.05005,-0.955847,322.3051,156.331,279.1769
95.24847,0.076716,2.05005,-0.955847,322.3051,156.331,279.1769
95.25202,0.076716,2.05005,-0.955847,322.3051,156.331,279.1769
95.2552,0.076716,2.05005,-0.955847,322.3051,156.331,279.1769
95.25822,0.076716,2.05005,-0.955847,322.3051,156.331,279.1769
95.2617,0.0768,2.05005,-0.96433,322.2621,156.3168,279.2001
95.26529,0.0768,2.05005,-0.96433,322.2621,156.3168,279.2001
95.26953,0.0768,2.05005,-0.96433,322.2621,156.3168,279.2001
95.27279,0.0768,2.05005,-0.96433,322.2621,156.3168,279.2001
95.27574,0.0768,2.05005,-0.96433,322.2621,156.3168,279.2001
95.27877,0.0768,2.05005,-0.96433,322.2621,156.3168,279.2001
95.28185,0.076826,2.05005,-0.966962,322.3135,156.3196,279.2056
95.28661,0.076826,2.05005,-0.966962,322.3135,156.3196,279.2056
95.28992,0.076826,2.05005,-0.966962,322.3135,156.3196,279.2056
95.29317,0.076826,2.05005,-0.966962,322.3135,156.3196,279.2056
95.29631,0.076826,2.05005,-0.966962,322.3135,156.3196,279.2056
95.30031,0.076862,2.05005,-0.970664,322.3648,156.3224,279.2112
95.30547,0.076862,2.05005,-0.970664,322.3648,156.3224,279.2112
95.30882,0.076862,2.05005,-0.970664,322.3648,156.3224,279.2112
95.312,0.076862,2.05005,-0.970664,322.3648,156.3224,279.2112
95.31545,0.076862,2.05005,-0.970664,322.3648,156.3224,279.2112
95.31947,0.076862,2.05005,-0.970664,322.3648,156.3224,279.2112
95.32277,0.076977,2.05005,-0.982257,322.3589,156.2202,279.2727
95.32638,0.076977,2.05005,-0.982257,322.3589,156.2202,279.2727
95.33034,0.076977,2.05005,-0.982257,322.3589,156.2202,279.2727
95.33382,0.076977,2.05005,-0.982257,322.3589,156.2202,279.2727
95.33698,0.076977,2.05005,-0.982257,322.3589,156.2202,279.2727
95.3401,0.073849,2.05005,-0.990751,322.3816,156.3235,279.2685
95.34527,0.073849,2.05005,-0.990751,322.3816,156.3235,279.2685
95.3488,0.073849,2.05005,-0.990751,322.3816,156.3235,279.2685
95.35271,0.073849,2.05005,-0.990751,322.3816,156.3235,279.2685
95.35595,0.073849,2.05005,-0.990751,322.3816,156.3235,279.2685
95.35896,0.073849,2.05005,-0.990751,322.3816,156.3235,279.2685
95.36588,0.073859,2.05005,-0.991817,322.4617,156.2496,279.2837
95.37386,0.073859,2.05005,-0.991817,322.4617,156.2496,279.2837
95.37642,0.073859,2.05005,-0.991817,322.4617,156.2496,279.2837
95.38048,0.070682,2.05005,-0.995541,322.4402,156.2661,279.2953
95.38594,0.070682,2.05005,-0.995541,322.4402,156.2661,279.2953
95.38931,0.070682,2.05005,-0.995541,322.4402,156.2661,279.2953
95.39364,0.070682,2.05005,-0.995541,322.4402,156.2661,279.2953
95.39716,0.070682,2.05005,-0.995541,322.4402,156.2661,279.2953
95.40069,0.064321,2.05005,-1.003483,322.3973,156.299,279.3185
95.4058,0.064321,2.05005,-1.003483,322.3973,156.299,279.3185
95.40942,0.064321,2.05005,-1.003483,322.3973,156.299,279.3185
95.41318,0.064321,2.05005,-1.003483,322.3973,156.299,279.3185
95.4166,0.064321,2.05005,-1.003483,322.3973,156.299,279.3185
95.41973,0.064321,2.05005,-1.003483,322.3973,156.299,279.3185
95.42325,0.051561,2.05005,-1.019345,322.2472,156.3199,279.4001
95.42775,0.051561,2.05005,-1.019345,322.2472,156.3199,279.4001
95.43151,0.051561,2.05005,-1.019345,322.2472,156.3199,279.4001
95.43525,0.051561,2.05005,-1.019345,322.2472,156.3199,279.4001
95.43867,0.051561,2.05005,-1.019345,322.2472,156.3199,279.4001
95.44211,0.045222,2.05005,-1.037767,322.0971,156.3403,279.4819
95.44558,0.045222,2.05005,-1.037767,322.0971,156.3403,279.4819
95.44848,0.045222,2.05005,-1.037767,322.0971,156.3403,279.4819
95.45197,0.045222,2.05005,-1.037767,322.0971,156.3403,279.4819
95.45559,0.045222,2.05005,-1.037767,322.0971,156.3403,279.4819
95.45865,0.045222,2.05005,-1.037767,322.0971,156.3403,279.4819
95.46191,0.035584,2.05005,-1.049379,322.0841,156.3926,279.5224
95.46566,0.035584,2.05005,-1.049379,322.0841,156.3926,279.5224
95.46926,0.035584,2.05005,-1.049379,322.0841,156.3926,279.5224
95.4736,0.035584,2.05005,-1.049379,322.0841,156.3926,279.5224
95.47678,0.035584,2.05005,-1.049379,322.0841,156.3926,279.5224
95.47974,0.035584,2.05005,-1.049379,322.0841,156.3926,279.5224
95.48335,0.025931,2.05005,-1.065155,321.9708,156.2274,279.7108
95.48821,0.025931,2.05005,-1.065155,321.9708,156.2274,279.7108
95.49164,0.025931,2.05005,-1.065155,321.9708,156.2274,279.7108
95.4949,0.025931,2.05005,-1.065155,321.9708,156.2274,279.7108
95.49813,0.025931,2.05005,-1.065155,321.9708,156.2274,279.7108
95.50198,0.025957,2.05005,-1.07302,322.0007,156.2471,279.6547
95.50714,0.025957,2.05005,-1.07302,322.0007,156.2471,279.6547
95.51079,0.025957,2.05005,-1.07302,322.0007,156.2471,279.6547
95.51432,0.025957,2.05005,-1.07302,322.0007,156.2471,279.6547
95.51825,0.025957,2.05005,-1.07302,322.0007,156.2471,279.6547
95.52187,0.025998,2.05005,-1.085627,321.9015,156.126,279.7366
95.52617,0.025998,2.05005,-1.085627,321.9015,156.126,279.7366
95.52936,0.025998,2.05005,-1.085627,321.9015,156.126,279.7366
95.53281,0.025998,2.05005,-1.085627,321.9015,156.126,279.7366
95.53674,0.025998,2.05005,-1.085627,321.9015,156.126,279.7366
95.53976,0.025998,2.05005,-1.085627,321.9015,156.126,279.7366
95.54316,0.026034,2.05005,-1.096665,321.9101,156.1147,279.7656
95.54698,0.026034,2.05005,-1.096665,321.9101,156.1147,279.7656
95.55073,0.026034,2.05005,-1.096665,321.9101,156.1147,279.7656
95.55437,0.026034,2.05005,-1.096665,321.9101,156.1147,279.7656
95.55746,0.026034,2.05005,-1.096665,321.9101,156.1147,279.7656
95.56068,0.026047,2.05005,-1.100341,321.8888,156.1074,279.7776
95.56524,0.026047,2.05005,-1.100341,321.8888,156.1074,279.7776
95.56889,0.026047,2.05005,-1.100341,321.8888,156.1074,279.7776
95.57225,0.026047,2.05005,-1.100341,321.8888,156.1074,279.7776
95.57545,0.026047,2.05005,-1.100341,321.8888,156.1074,279.7776
95.57869,0.026047,2.05005,-1.100341,321.8888,156.1074,279.7776
95.58269,0.026093,2.05005,-1.114489,321.7898,155.9858,279.8602
95.58688,0.026093,2.05005,-1.114489,321.7898,155.9858,279.8602
95.59057,0.026093,2.05005,-1.114489,321.7898,155.9858,279.8602
95.59436,0.026093,2.05005,-1.114489,321.7898,155.9858,279.8602
95.59862,0.026093,2.05005,-1.114489,321.7898,155.9858,279.8602
95.60252,0.026114,2.05005,-1.120779,321.8198,155.9819,279.8773
95.60703,0.026114,2.05005,-1.120779,321.8198,155.9819,279.8773
95.61092,0.026114,2.05005,-1.120779,321.8198,155.9819,279.8773
95.61449,0.026114,2.05005,-1.120779,321.8198,155.9819,279.8773
95.61802,0.026114,2.05005,-1.120779,321.8198,155.9819,279.8773
95.62173,0.029378,2.05005,-1.120767,321.8278,155.8737,279.9002
95.62672,0.029378,2.05005,-1.120767,321.8278,155.8737,279.9002
95.63042,0.029378,2.05005,-1.120767,321.8278,155.8737,279.9002
95.63402,0.029378,2.05005,-1.120767,321.8278,155.8737,279.9002
95.63737,0.029378,2.05005,-1.120767,321.8278,155.8737,279.9002
95.64132,0.029388,2.05005,-1.123384,321.8064,155.8662,279.9123
95.64601,0.029388,2.05005,-1.123384,321.8064,155.8662,279.9123
95.64939,0.029388,2.05005,-1.123384,321.8064,155.8662,279.9123
95.65305,0.029388,2.05005,-1.123384,321.8064,155.8662,279.9123
95.65639,0.029388,2.05005,-1.123384,321.8064,155.8662,279.9123
95.65981,0.029388,2.05005,-1.123384,321.8064,155.8662,279.9123
95.66309,0.029388,2.05005,-1.123384,321.8064,155.8662,279.9123
95.66668,0.029388,2.05005,-1.123384,321.8064,155.8662,279.9123
95.67014,0.029388,2.05005,-1.123384,321.8064,155.8662,279.9123
95.6744,0.029388,2.05005,-1.123384,321.8064,155.8662,279.9123
95.67747,0.029388,2.05005,-1.123384,321.8064,155.8662,279.9123
95.6806,0.029388,2.05005,-1.123384,321.8145,155.7815,279.9352
95.68542,0.029388,2.05005,-1.123384,321.8145,155.7815,279.9352
95.68887,0.029388,2.05005,-1.123384,321.8145,155.7815,279.9352
95.6927,0.029388,2.05005,-1.123384,321.8145,155.7815,279.9352
95.69628,0.029388,2.05005,-1.123384,321.8145,155.7815,279.9352
95.70007,0.029388,2.05005,-1.123384,321.7417,155.7704,280.0154
95.70513,0.029388,2.05005,-1.123384,321.7417,155.7704,280.0154
95.70834,0.029388,2.05005,-1.123384,321.7417,155.7704,280.0154
95.71166,0.029388,2.05005,-1.123384,321.7417,155.7704,280.0154
95.71489,0.029388,2.05005,-1.123384,321.7417,155.7704,280.0154
95.71942,0.029388,2.05005,-1.123384,321.7417,155.7704,280.0154
95.7236,0.029392,2.05005,-1.124438,321.669,155.7592,279.949
95.72775,0.029392,2.05005,-1.124438,321.669,155.7592,279.949
95.731,0.029392,2.05005,-1.124438,321.669,155.7592,279.949
95.73466,0.029392,2.05005,-1.124438,321.669,155.7592,279.949
95.73862,0.029392,2.05005,-1.124438,321.669,155.7592,279.949
95.74245,0.029401,2.05005,-1.127055,321.6477,155.7517,279.9612
95.74635,0.029401,2.05005,-1.127055,321.6477,155.7517,279.9612
95.74942,0.029401,2.05005,-1.127055,321.6477,155.7517,279.9612
95.75353,0.029401,2.05005,-1.127055,321.6477,155.7517,279.9612
95.75668,0.029401,2.05005,-1.127055,321.6477,155.7517,279.9612
95.75981,0.029401,2.05005,-1.127055,321.6477,155.7517,279.9612
95.76324,0.029415,2.05005,-1.130724,321.6264,155.7441,279.9733
95.76781,0.029415,2.05005,-1.130724,321.6264,155.7441,279.9733
95.77146,0.029415,2.05005,-1.130724,321.6264,155.7441,279.9733
95.77462,0.029415,2.05005,-1.130724,321.6264,155.7441,279.9733
95.77766,0.029415,2.05005,-1.130724,321.6264,155.7441,279.9733
95.78143,0.029481,2.05005,-1.148519,321.4258,155.6874,280.0533
95.78599,0.029481,2.05005,-1.148519,321.4258,155.6874,280.0533
95.78911,0.029481,2.05005,-1.148519,321.4258,155.6874,280.0533
95.79237,0.029481,2.05005,-1.148519,321.4258,155.6874,280.0533
95.79597,0.029481,2.05005,-1.148519,321.4258,155.6874,280.0533
95.79989,0.029481,2.05005,-1.148519,321.4258,155.6874,280.0533
95.80415,0.029564,2.05005,-1.171006,321.3706,155.6532,280.1194
95.80761,0.029564,2.05005,-1.171006,321.3706,155.6532,280.1194
95.81065,0.029564,2.05005,-1.171006,321.3706,155.6532,280.1194
95.81477,0.029564,2.05005,-1.171006,321.3706,155.6532,280.1194
95.81868,0.029564,2.05005,-1.171006,321.3706,155.6532,280.1194
95.82185,0.032911,2.05005,-1.186141,321.1914,155.5797,280.1879
95.82605,0.032911,2.05005,-1.186141,321.1914,155.5797,280.1879
95.82977,0.032911,2.05005,-1.186141,321.1914,155.5797,280.1879
95.83354,0.032911,2.05005,-1.186141,321.1914,155.5797,280.1879
95.83746,0.032911,2.05005,-1.186141,321.1914,155.5797,280.1879
95.8406,0.03298,2.05005,-1.202843,321.0508,155.4403,280.3712
95.84576,0.03298,2.05005,-1.202843,321.0508,155.4403,280.3712
95.84904,0.03298,2.05005,-1.202843,321.0508,155.4403,280.3712
95.85312,0.03298,2.05005,-1.202843,321.0508,155.4403,280.3712
95.8567,0.03298,2.05005,-1.202843,321.0508,155.4403,280.3712
95.86042,0.036341,2.05005,-1.216911,320.9572,155.4711,280.3234
95.86518,0.036341,2.05005,-1.216911,320.9572,155.4711,280.3234
95.86871,0.036341,2.05005,-1.216911,320.9572,155.4711,280.3234
95.872,0.036341,2.05005,-1.216911,320.9572,155.4711,280.3234
95.87524,0.036341,2.05005,-1.216911,320.9572,155.4711,280.3234
95.87852,0.036341,2.05005,-1.216911,320.9572,155.4711,280.3234
95.88182,0.03641,2.05005,-1.232026,320.932,155.3585,280.402
95.88605,0.03641,2.05005,-1.232026,320.932,155.3585,280.402
95.8891,0.03641,2.05005,-1.232026,320.932,155.3585,280.402
95.89288,0.03641,2.05005,-1.232026,320.932,155.3585,280.402
95.89598,0.03641,2.05005,-1.232026,320.932,155.3585,280.402
95.89915,0.03641,2.05005,-1.232026,320.932,155.3585,280.402
95.90283,0.04313,2.05005,-1.250738,320.7745,155.3421,280.4645
95.90775,0.04313,2.05005,-1.250738,320.7745,155.3421,280.4645
95.91142,0.04313,2.05005,-1.250738,320.7745,155.3421,280.4645
95.91444,0.04313,2.05005,-1.250738,320.7745,155.3421,280.4645
95.91759,0.04313,2.05005,-1.250738,320.7745,155.3421,280.4645
95.92062,0.046576,2.05005,-1.27308,320.6983,155.2757,280.5438
95.92577,0.046576,2.05005,-1.27308,320.6983,155.2757,280.5438
95.92879,0.046576,2.05005,-1.27308,320.6983,155.2757,280.5438
95.93246,0.046576,2.05005,-1.27308,320.6983,155.2757,280.5438
95.93665,0.046576,2.05005,-1.27308,320.6983,155.2757,280.5438
95.94112,0.046663,2.05005,-1.288148,320.6133,155.244,280.5937
95.94584,0.046663,2.05005,-1.288148,320.6133,155.244,280.5937
95.94946,0.046663,2.05005,-1.288148,320.6133,155.244,280.5937
95.9538,0.046663,2.05005,-1.288148,320.6133,155.244,280.5937
95.95718,0.046663,2.05005,-1.288147,320.6133,155.244,280.5937
95.96033,0.04675,2.05005,-1.303203,320.5884,155.1308,280.6003
95.96455,0.04675,2.05005,-1.303203,320.5884,155.1308,280.6003
95.96825,0.04675,2.05005,-1.303203,320.5884,155.1308,280.6003
95.97213,0.04675,2.05005,-1.303203,320.5884,155.1308,280.6003
95.97537,0.04675,2.05005,-1.303203,320.5884,155.1308,280.6003
95.97864,0.04675,2.05005,-1.303203,320.5884,155.1308,280.6003
95.98219,0.046812,2.05005,-1.31408,320.5761,155.1115,280.5692
95.98634,0.046812,2.05005,-1.31408,320.5761,155.1115,280.5692
95.98927,0.046812,2.05005,-1.31408,320.5761,155.1115,280.5692
95.99262,0.046812,2.05005,-1.31408,320.5761,155.1115,280.5692
95.99599,0.046812,2.05005,-1.31408,320.5761,155.1115,280.5692
95.99894,0.046812,2.05005,-1.31408,320.5761,155.1115,280.5692
96.00331,0.043563,2.05005,-1.331726,320.5213,155.0998,280.4169
96.00762,0.043563,2.05005,-1.331726,320.5213,155.0998,280.4169
96.01125,0.043563,2.05005,-1.331726,320.5213,155.0998,280.4169
96.0149,0.043563,2.05005,-1.331726,320.5213,155.0998,280.4169
96.01886,0.043563,2.05005,-1.331726,320.5213,155.0998,280.4169
96.02215,0.043604,2.05005,-1.339511,320.6118,155.0152,280.3175
96.02603,0.043604,2.05005,-1.339511,320.6118,155.0152,280.3175
96.02904,0.043604,2.05005,-1.339511,320.6118,155.0152,280.3175
96.03316,0.043604,2.05005,-1.339511,320.6118,155.0152,280.3175
96.03703,0.043604,2.05005,-1.339511,320.6118,155.0152,280.3175
96.04052,0.043632,2.05005,-1.344699,320.642,155.012,280.2614
96.04514,0.043632,2.05005,-1.344699,320.642,155.012,280.2614
96.04903,0.043632,2.05005,-1.344699,320.642,155.012,280.2614
96.05308,0.043632,2.05005,-1.344699,320.642,155.012,280.2614
96.05663,0.043632,2.05005,-1.344699,320.642,155.012,280.2614
96.06,0.047093,2.05005,-1.362827,320.5661,154.9452,280.2683
96.06557,0.047093,2.05005,-1.362827,320.5661,154.9452,280.2683
96.06911,0.047093,2.05005,-1.362827,320.5661,154.9452,280.2683
96.07259,0.047093,2.05005,-1.362827,320.5661,154.9452,280.2683
96.07552,0.047093,2.05005,-1.362827,320.5661,154.9452,280.2683
96.0788,0.047093,2.05005,-1.362827,320.5661,154.9452,280.2683
96.08237,0.047123,2.05005,-1.368009,320.6055,154.8559,280.238
96.08612,0.047123,2.05005,-1.368009,320.6055,154.8559,280.238
96.0893,0.047123,2.05005,-1.368009,320.6055,154.8559,280.238
96.09253,0.047123,2.05005,-1.368009,320.6055,154.8559,280.238
96.09635,0.047123,2.05005,-1.368009,320.6055,154.8559,280.238
96.09994,0.047123,2.05005,-1.368009,320.6055,154.8559,280.238
96.10325,0.047257,2.05005,-1.391312,320.5085,154.8044,280.1116
96.10686,0.047257,2.05005,-1.391312,320.5085,154.8044,280.1116
96.11039,0.047257,2.05005,-1.391312,320.5085,154.8044,280.1116
96.11422,0.047257,2.05005,-1.391312,320.5085,154.8044,280.1116
96.1181,0.047257,2.05005,-1.391312,320.5085,154.8044,280.1116
96.12149,0.047307,2.05005,-1.400097,320.5877,154.6257,279.9785
96.12601,0.047307,2.05005,-1.400097,320.5877,154.6257,279.9785
96.12927,0.047307,2.05005,-1.400097,320.5877,154.6257,279.9785
96.13251,0.047307,2.05005,-1.400097,320.5877,154.6257,279.9785
96.13599,0.047307,2.05005,-1.400097,320.5877,154.6257,279.9785
96.13907,0.047307,2.05005,-1.400097,320.5877,154.6257,279.9785
96.14326,0.047382,2.05005,-1.413026,320.545,154.6849,279.8611
96.14728,0.047382,2.05005,-1.413025,320.545,154.6849,279.8611
96.15111,0.047382,2.05005,-1.413025,320.545,154.6849,279.8611
96.15461,0.047382,2.05005,-1.413025,320.545,154.6849,279.8611
96.15839,0.047382,2.05005,-1.413025,320.545,154.6849,279.8611
96.16192,0.047441,2.05005,-1.423362,320.6265,154.6874,279.7358
96.1657,0.047441,2.05005,-1.423362,320.6265,154.6874,279.7358
96.16882,0.047441,2.05005,-1.423362,320.6265,154.6874,279.7358
96.17225,0.047441,2.05005,-1.423362,320.6265,154.6874,279.7358
96.17575,0.047441,2.05005,-1.423362,320.6265,154.6874,279.7358
96.17883,0.047441,2.05005,-1.423362,320.6265,154.6874,279.7358
96.18218,0.050846,2.05005,-1.425926,320.7388,154.5881,279.7709
96.18588,0.050846,2.05005,-1.425926,320.7388,154.5881,279.7709
96.18922,0.050846,2.05005,-1.425925,320.7388,154.5881,279.7709
96.1926,0.050846,2.05005,-1.425925,320.7388,154.5881,279.7709
96.19557,0.050846,2.05005,-1.425925,320.7388,154.5881,279.7709
96.19869,0.050846,2.05005,-1.425925,320.7388,154.5881,279.7709
96.20227,0.050964,2.05005,-1.445022,320.6633,154.5449,279.7054
96.20634,0.050964,2.05005,-1.445022,320.6633,154.5449,279.7054
96.20955,0.050964,2.05005,-1.445022,320.6633,154.5449,279.7054
96.21313,0.050964,2.05005,-1.445022,320.6633,154.5449,279.7054
96.21691,0.050964,2.05005,-1.445022,320.6633,154.5449,279.7054
96.22124,0.051037,2.05005,-1.456843,320.8173,154.5614,279.6447
96.2265,0.051037,2.05005,-1.456843,320.8173,154.5614,279.6447
96.22992,0.051037,2.05005,-1.456843,320.8173,154.5614,279.6447
96.23331,0.051037,2.05005,-1.456843,320.8173,154.5614,279.6447
96.23695,0.051037,2.05005,-1.456843,320.8173,154.5614,279.6447
96.24034,0.051163,2.05005,-1.477393,320.7727,154.4399,279.6666
96.24501,0.051163,2.05005,-1.477393,320.7727,154.4399,279.6666
96.24863,0.051163,2.05005,-1.477393,320.7727,154.4399,279.6666
96.25294,0.051163,2.05005,-1.477393,320.7727,154.4399,279.6666
96.25687,0.051163,2.05005,-1.477393,320.7727,154.4399,279.6666
