time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.56406,-0.072544,2.05005,0.032385,331.8487,195.5229,55.48343
62.5677,-0.072544,2.05005,0.032385,331.8487,195.5229,55.48343
62.5711,-0.072544,2.05005,0.032385,331.8487,195.5229,55.48343
62.57489,-0.072544,2.05005,0.032385,331.8487,195.5229,55.48343
62.57839,-0.072544,2.05005,0.032385,331.8487,195.5229,55.48343
62.58183,-0.072544,2.05005,0.032385,331.8506,195.5997,55.40185
62.58623,-0.072544,2.05005,0.032385,331.8506,195.5997,55.40185
62.59013,-0.072544,2.05005,0.032385,331.8506,195.5997,55.40185
62.59348,-0.072544,2.05005,0.032385,331.8506,195.5997,55.40185
62.59674,-0.072544,2.05005,0.032385,331.8506,195.5997,55.40185
62.60062,-0.072544,2.05005,0.032385,331.8487,195.5229,55.41017
62.60413,-0.072544,2.05005,0.032385,331.8487,195.5229,55.41017
62.60792,-0.072544,2.05005,0.032385,331.8487,195.5229,55.41017
62.6112,-0.072544,2.05005,0.032385,331.8487,195.5229,55.41017
62.61444,-0.072544,2.05005,0.032385,331.8487,195.5229,55.41017
62.61822,-0.072544,2.05005,0.032385,331.8487,195.5229,55.41017
62.62193,-0.072544,2.05005,0.032385,331.9219,195.5205,55.4113
62.62617,-0.072544,2.05005,0.032385,331.9219,195.5205,55.4113
62.62968,-0.072544,2.05005,0.032385,331.9219,195.5205,55.4113
62.63337,-0.072544,2.05005,0.032385,331.9219,195.5205,55.4113
62.63707,-0.072544,2.05005,0.032385,331.9219,195.5205,55.4113
62.64933,-0.072544,2.05005,0.032385,331.9219,195.5205,55.48454
62.65368,-0.072544,2.05005,0.032385,331.9219,195.5205,55.48454
62.65702,-0.072544,2.05005,0.032385,331.9219,195.5205,55.48454
62.66205,-0.072544,2.05005,0.032385,331.92,195.4437,55.49287
62.66648,-0.072544,2.05005,0.032385,331.92,195.4437,55.49287
62.66998,-0.072544,2.05005,0.032385,331.92,195.4437,55.49287
62.67393,-0.072544,2.05005,0.032385,331.92,195.4437,55.49287
62.67759,-0.072544,2.05005,0.032385,331.92,195.4437,55.49287
62.68079,-0.072544,2.05005,0.032385,331.9219,195.5205,55.48454
62.68513,-0.072544,2.05005,0.032385,331.9219,195.5205,55.48454
62.68861,-0.072544,2.05005,0.032385,331.9219,195.5205,55.48454
62.6929,-0.072544,2.05005,0.032385,331.9219,195.5205,55.48454
62.69624,-0.072544,2.05005,0.032385,331.9219,195.5205,55.48454
62.69929,-0.072544,2.05005,0.032385,331.9219,195.5205,55.48454
62.7024,-0.072544,2.05005,0.032385,331.9239,195.5973,55.47623
62.70693,-0.072544,2.05005,0.032385,331.9239,195.5973,55.47623
62.71041,-0.072544,2.05005,0.032385,331.9239,195.5973,55.47623
62.71342,-0.072544,2.05005,0.032385,331.9239,195.5973,55.47623
62.71667,-0.072544,2.05005,0.032385,331.9239,195.5973,55.47623
62.72025,-0.075334,2.05005,0.032415,331.8487,195.5465,55.48342
62.72482,-0.075334,2.05005,0.032415,331.8487,195.5465,55.48342
62.72926,-0.075334,2.05005,0.032415,331.8487,195.5465,55.48342
62.73344,-0.075334,2.05005,0.032415,331.8487,195.5465,55.48342
62.73639,-0.075334,2.05005,0.032415,331.8487,195.5465,55.48342
62.74028,-0.075334,2.05005,0.032415,331.9219,195.5441,55.48454
62.74399,-0.075334,2.05005,0.032415,331.9219,195.5441,55.48454
62.74731,-0.075334,2.05005,0.032415,331.9219,195.5441,55.48454
62.75087,-0.075334,2.05005,0.032415,331.9219,195.5441,55.48454
62.75464,-0.075334,2.05005,0.032415,331.9219,195.5441,55.48454
62.75867,-0.075334,2.05005,0.032415,331.9219,195.5441,55.48454
62.76199,-0.075334,2.05005,0.032415,331.8487,195.5465,55.41017
62.76591,-0.075334,2.05005,0.032415,331.8487,195.5465,55.41017
62.76928,-0.075334,2.05005,0.032415,331.8487,195.5465,55.41017
62.77289,-0.075334,2.05005,0.032415,331.8487,195.5465,55.41017
62.77692,-0.075334,2.05005,0.032415,331.8487,195.5465,55.41017
62.77979,-0.075334,2.05005,0.032415,331.8487,195.5465,55.41017
62.78285,-0.075334,2.05005,0.032415,331.9219,195.5441,55.48454
62.78756,-0.075334,2.05005,0.032415,331.9219,195.5441,55.48454
62.7913,-0.075334,2.05005,0.032415,331.9219,195.5441,55.48454
62.79438,-0.075334,2.05005,0.032415,331.9219,195.5441,55.48454
62.7975,-0.075334,2.05005,0.032415,331.9219,195.5441,55.48454
62.80074,-0.075334,2.05005,0.032415,331.9219,195.5441,55.48454
62.80452,-0.075334,2.05005,0.032415,331.9219,195.5441,55.48454
62.80793,-0.075334,2.05005,0.032415,331.9219,195.5441,55.48454
62.81099,-0.075334,2.05005,0.032415,331.9219,195.5441,55.48454
62.81413,-0.075334,2.05005,0.032415,331.9219,195.5441,55.48454
62.8176,-0.075334,2.05005,0.032415,331.9219,195.5441,55.48454
62.82084,-0.075334,2.05005,0.032415,331.8487,195.5465,55.41017
62.82534,-0.075334,2.05005,0.032415,331.8487,195.5465,55.41017
62.82827,-0.075334,2.05005,0.032415,331.8487,195.5465,55.41017
62.83138,-0.075334,2.05005,0.032415,331.8487,195.5465,55.41017
62.83508,-0.075334,2.05005,0.032415,331.8487,195.5465,55.41017
62.83802,-0.075334,2.05005,0.032415,331.8487,195.5465,55.41017
62.84174,-0.072555,2.05005,0.031282,331.9219,195.5205,55.48454
62.84561,-0.072555,2.05005,0.031282,331.9219,195.5205,55.48454
62.84974,-0.072555,2.05005,0.031282,331.9219,195.5205,55.48454
62.85321,-0.072555,2.05005,0.031282,331.9219,195.5205,55.48454
62.85673,-0.072555,2.05005,0.031282,331.9219,195.5205,55.48454
62.85976,-0.072555,2.05005,0.031282,331.9219,195.5205,55.48454
62.86273,-0.072555,2.05005,0.031282,331.9239,195.5973,55.40297
62.86697,-0.072555,2.05005,0.031282,331.9239,195.5973,55.40297
62.87028,-0.072555,2.05005,0.031282,331.9239,195.5973,55.40297
62.8743,-0.072555,2.05005,0.031282,331.9239,195.5973,55.40297
62.87766,-0.072555,2.05005,0.031282,331.9239,195.5973,55.40297
62.88121,-0.072555,2.05005,0.031282,331.9219,195.5205,55.48454
62.88488,-0.072555,2.05005,0.031282,331.9219,195.5205,55.48454
62.88781,-0.072555,2.05005,0.031282,331.9219,195.5205,55.48454
62.89178,-0.072555,2.05005,0.031282,331.9219,195.5205,55.48454
62.89554,-0.072555,2.05005,0.031282,331.9219,195.5205,55.48454
62.89848,-0.072555,2.05005,0.031282,331.9219,195.5205,55.48454
62.9014,-0.072555,2.05005,0.031282,331.9951,195.5181,55.55892
62.90554,-0.072555,2.05005,0.031282,331.9951,195.5181,55.55892
62.90896,-0.072555,2.05005,0.031282,331.9951,195.5181,55.55892
62.91241,-0.072555,2.05005,0.031282,331.9951,195.5181,55.55892
62.91565,-0.072555,2.05005,0.031282,331.9951,195.5181,55.55892
62.91894,-0.072555,2.05005,0.031282,331.9951,195.5181,55.55892
62.9223,-0.072555,2.05005,0.031282,331.9239,195.5973,55.47623
62.92657,-0.072555,2.05005,0.031282,331.9239,195.5973,55.47623
62.92997,-0.072555,2.05005,0.031282,331.9239,195.5973,55.47623
62.93313,-0.072555,2.05005,0.031282,331.9239,195.5973,55.47623
62.93635,-0.072555,2.05005,0.031282,331.9239,195.5973,55.47623
62.94025,-0.072555,2.05005,0.031282,331.9219,195.5205,55.4113
62.94548,-0.072555,2.05005,0.031282,331.9219,195.5205,55.4113
62.94838,-0.072555,2.05005,0.031282,331.9219,195.5205,55.4113
62.95141,-0.072555,2.05005,0.031282,331.9219,195.5205,55.4113
62.9547,-0.072555,2.05005,0.031282,331.9219,195.5205,55.4113
62.95866,-0.072555,2.05005,0.031282,331.9219,195.5205,55.4113
62.96188,-0.075346,2.05005,0.031312,331.9219,195.5441,55.4113
62.96597,-0.075346,2.05005,0.031312,331.9219,195.5441,55.4113
62.96949,-0.075346,2.05005,0.031312,331.9219,195.5441,55.4113
62.9727,-0.075346,2.05005,0.031312,331.9219,195.5441,55.4113
62.97628,-0.075346,2.05005,0.031312,331.9219,195.5441,55.4113
62.97943,-0.075346,2.05005,0.031312,331.9219,195.5441,55.4113
62.98263,-0.078136,2.05005,0.031344,331.9219,195.5676,55.4113
62.98677,-0.078136,2.05005,0.031344,331.9219,195.5676,55.4113
62.9905,-0.078136,2.05005,0.031344,331.9219,195.5676,55.4113
62.99365,-0.078136,2.05005,0.031344,331.9219,195.5676,55.4113
62.99679,-0.078136,2.05005,0.031344,331.9219,195.5676,55.4113
63.00005,-0.078136,2.05005,0.031344,331.9951,195.5653,55.48566
63.00417,-0.078136,2.05005,0.031344,331.9951,195.5653,55.48566
63.00782,-0.078136,2.05005,0.031344,331.9951,195.5653,55.48566
63.01104,-0.078136,2.05005,0.031344,331.9951,195.5653,55.48566
63.01428,-0.078136,2.05005,0.031344,331.9951,195.5653,55.48566
63.0174,-0.078136,2.05005,0.031344,331.9951,195.5653,55.48566
63.02126,-0.078136,2.05005,0.031344,331.9219,195.5676,55.48454
63.02556,-0.078136,2.05005,0.031344,331.9219,195.5676,55.48454
63.02879,-0.078136,2.05005,0.031344,331.9219,195.5676,55.48454
63.03192,-0.078136,2.05005,0.031344,331.9219,195.5676,55.48454
63.03995,-0.078136,2.05005,0.031344,331.9219,195.5676,55.48454
63.04696,-0.078136,2.05005,0.031344,331.9219,195.5676,55.48454
63.05234,-0.078136,2.05005,0.031344,331.9219,195.5676,55.48454
63.05576,-0.078136,2.05005,0.031344,331.9219,195.5676,55.48454
63.05889,-0.078136,2.05005,0.031344,331.9219,195.5676,55.48454
63.06192,-0.078136,2.05005,0.031344,331.9971,195.642,55.47736
63.06621,-0.078136,2.05005,0.031344,331.9971,195.642,55.47736
63.06935,-0.078136,2.05005,0.031344,331.9971,195.642,55.47736
63.07273,-0.078136,2.05005,0.031344,331.9971,195.642,55.47736
63.07594,-0.078136,2.05005,0.031344,331.9971,195.642,55.47736
63.07918,-0.078136,2.05005,0.031344,331.9971,195.642,55.47736
63.08266,-0.078136,2.05005,0.031344,331.9219,195.5676,55.48454
63.08662,-0.078136,2.05005,0.031344,331.9219,195.5676,55.48454
63.09044,-0.078136,2.05005,0.031344,331.9219,195.5676,55.48454
63.09349,-0.078136,2.05005,0.031344,331.9219,195.5676,55.48454
63.09666,-0.078136,2.05005,0.031344,331.9219,195.5676,55.48454
63.09983,-0.078136,2.05005,0.031344,331.9219,195.5676,55.48454
63.10304,-0.075346,2.05005,0.031312,331.9219,195.5441,55.48454
63.10735,-0.075346,2.05005,0.031312,331.9219,195.5441,55.48454
63.11044,-0.075346,2.05005,0.031312,331.9219,195.5441,55.48454
63.11384,-0.075346,2.05005,0.031312,331.9219,195.5441,55.48454
