time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.80972,-0.03043,2.05005,-1.405059,334.1853,201.2322,53.77681
27.81413,-0.03043,2.05005,-1.405059,334.1853,201.2322,53.77681
27.81764,-0.03043,2.05005,-1.405059,334.1853,201.2322,53.77681
27.82095,-0.050557,2.05005,-1.379063,334.3875,201.1974,53.98866
27.82578,-0.050557,2.05005,-1.379063,334.3875,201.1974,53.98866
27.82983,-0.050557,2.05005,-1.379063,334.3875,201.1974,53.98866
27.83347,-0.050557,2.05005,-1.379063,334.3875,201.1974,53.98866
27.83729,-0.050557,2.05005,-1.379063,334.3875,201.1974,53.98866
27.84208,-0.087315,2.05005,-1.349219,334.546,201.0757,54.33168
27.8467,-0.087315,2.05005,-1.349219,334.546,201.0757,54.33168
27.85162,-0.087315,2.05005,-1.349219,334.546,201.0757,54.33168
27.85517,-0.087315,2.05005,-1.349219,334.546,201.0757,54.33168
27.85959,-0.087315,2.05005,-1.349219,334.546,201.0757,54.33168
27.86367,-0.123512,2.05005,-1.299964,334.6406,200.9005,54.50245
27.86836,-0.123512,2.05005,-1.299964,334.6406,200.9005,54.50245
27.87218,-0.123512,2.05005,-1.299964,334.6406,200.9005,54.50245
27.87638,-0.123512,2.05005,-1.299964,334.6406,200.9005,54.50245
27.87962,-0.123512,2.05005,-1.299964,334.6406,200.9005,54.50245
27.8834,-0.159488,2.05005,-1.261875,334.6578,200.6544,54.83329
27.88759,-0.159488,2.05005,-1.261875,334.6578,200.6544,54.83329
27.89133,-0.159488,2.05005,-1.261875,334.6578,200.6544,54.83329
27.89507,-0.159488,2.05005,-1.261875,334.6578,200.6544,54.83329
27.89892,-0.159488,2.05005,-1.261875,334.6578,200.6544,54.83329
27.9024,-0.194705,2.05005,-1.206459,334.6869,200.2462,55.13647
27.90719,-0.194705,2.05005,-1.206459,334.6869,200.2462,55.13647
27.91134,-0.194705,2.05005,-1.206459,334.6869,200.2462,55.13647
27.91499,-0.194705,2.05005,-1.206459,334.6869,200.2462,55.13647
27.91877,-0.194705,2.05005,-1.206459,334.6869,200.2462,55.13647
27.92265,-0.22638,2.05005,-1.15914,334.7041,199.9742,55.40375
27.92727,-0.22638,2.05005,-1.15914,334.7041,199.9742,55.40375
27.93084,-0.22638,2.05005,-1.15914,334.7041,199.9742,55.40375
27.93495,-0.22638,2.05005,-1.15914,334.7041,199.9742,55.40375
27.93851,-0.22638,2.05005,-1.15914,334.7041,199.9742,55.40375
27.94236,-0.261084,2.05005,-1.116292,334.557,199.6147,55.57674
27.94685,-0.261084,2.05005,-1.116292,334.557,199.6147,55.57674
27.95023,-0.261084,2.05005,-1.116292,334.557,199.6147,55.57674
27.95381,-0.261084,2.05005,-1.116292,334.557,199.6147,55.57674
27.95807,-0.261084,2.05005,-1.116292,334.557,199.6147,55.57674
27.96169,-0.298227,2.05005,-1.062027,334.6252,199.3836,55.84687
27.96648,-0.298227,2.05005,-1.062027,334.6252,199.3836,55.84687
27.96994,-0.298227,2.05005,-1.062027,334.6252,199.3836,55.84687
27.97366,-0.298227,2.05005,-1.062027,334.6252,199.3836,55.84687
27.9779,-0.298227,2.05005,-1.062027,334.6252,199.3836,55.84687
27.98138,-0.34456,2.05005,-1.008658,334.4387,199.2285,55.99401
27.98595,-0.34456,2.050049,-1.008658,334.4387,199.2285,55.99401
27.98991,-0.34456,2.05005,-1.008658,334.4387,199.2285,55.99401
27.99531,-0.34456,2.05005,-1.008658,334.4387,199.2285,55.99401
27.99911,-0.34456,2.05005,-1.008658,334.4387,199.2285,55.99401
28.00304,-0.396901,2.05005,-0.959854,334.2945,199.0575,56.16977
28.0082,-0.396901,2.05005,-0.959854,334.2945,199.0575,56.16977
28.01212,-0.396901,2.05005,-0.959854,334.2945,199.0575,56.16977
28.01618,-0.396901,2.05005,-0.959854,334.2945,199.0575,56.16977
28.02025,-0.444607,2.05005,-0.897141,334.1668,198.7243,56.38276
28.02468,-0.444607,2.05005,-0.897141,334.1668,198.7243,56.38276
28.0285,-0.444607,2.05005,-0.897141,334.1668,198.7243,56.38276
28.03245,-0.444607,2.05005,-0.897141,334.1668,198.7243,56.38276
28.03603,-0.444607,2.05005,-0.897141,334.1668,198.7243,56.38276
28.04019,-0.488383,2.05005,-0.834729,333.989,198.2669,56.46231
28.04459,-0.488383,2.05005,-0.834729,333.989,198.2669,56.46231
28.04878,-0.488383,2.05005,-0.834729,333.989,198.2669,56.46231
28.05261,-0.488383,2.05005,-0.834729,333.989,198.2669,56.46231
28.0565,-0.488383,2.05005,-0.834729,333.989,198.2669,56.46231
28.06029,-0.525262,2.050049,-0.773918,333.8215,197.7424,56.51429
28.06528,-0.525262,2.05005,-0.773918,333.8215,197.7424,56.51429
28.06955,-0.525262,2.05005,-0.773918,333.8215,197.7424,56.51429
28.07292,-0.525262,2.05005,-0.773918,333.8215,197.7424,56.51429
28.07727,-0.525262,2.05005,-0.773918,333.8215,197.7424,56.51429
28.08081,-0.55228,2.05005,-0.714509,333.6693,197.4083,56.50576
28.08514,-0.55228,2.05005,-0.714509,333.6693,197.4083,56.50576
28.08898,-0.55228,2.05005,-0.714509,333.6693,197.4083,56.50576
28.09322,-0.55228,2.05005,-0.714509,333.6693,197.4083,56.50576
28.09642,-0.55228,2.05005,-0.714509,333.6693,197.4083,56.50576
28.09998,-0.55228,2.05005,-0.714509,333.6693,197.4083,56.50576
28.10362,-0.574629,2.050049,-0.640752,333.5832,197.0392,56.44993
28.10886,-0.574629,2.050049,-0.640752,333.5832,197.0392,56.44993
28.11286,-0.574629,2.050049,-0.640752,333.5832,197.0392,56.44993
28.11713,-0.574629,2.050049,-0.640752,333.5832,197.0392,56.44993
28.12038,-0.58689,2.050049,-0.562129,333.645,196.6681,56.38695
28.12532,-0.58689,2.050049,-0.562129,333.645,196.6681,56.38695
28.12861,-0.58689,2.050049,-0.562129,333.645,196.6681,56.38695
28.13199,-0.58689,2.050049,-0.562129,333.645,196.6681,56.38695
28.13568,-0.58689,2.050049,-0.562129,333.645,196.6681,56.38695
28.13934,-0.58689,2.050049,-0.562129,333.645,196.6681,56.38695
28.14332,-0.589235,2.050049,-0.477727,333.7104,196.405,56.4457
28.15645,-0.589235,2.050049,-0.477727,333.7104,196.405,56.4457
28.15916,-0.589235,2.050049,-0.477727,333.7104,196.405,56.4457
28.16329,-0.585515,2.050049,-0.394707,333.7776,196.0722,56.49713
28.16711,-0.585515,2.050049,-0.394707,333.7776,196.0722,56.49713
28.17104,-0.585515,2.050049,-0.394707,333.7776,196.0722,56.49713
28.17519,-0.585515,2.050049,-0.394707,333.7776,196.0722,56.49713
28.17869,-0.585515,2.050049,-0.394707,333.7776,196.0722,56.49713
28.18196,-0.582199,2.050049,-0.31749,333.8236,195.7427,56.53621
28.18689,-0.582199,2.050049,-0.31749,333.8236,195.7427,56.53621
28.19024,-0.582199,2.050049,-0.31749,333.8236,195.7427,56.53621
28.19398,-0.582199,2.050049,-0.31749,333.8236,195.7427,56.53621
28.1978,-0.582199,2.050049,-0.31749,333.8236,195.7427,56.53621
28.20165,-0.575996,2.050049,-0.241474,333.7793,195.5507,56.61158
28.20622,-0.575996,2.050049,-0.241474,333.7793,195.5507,56.61158
28.21024,-0.575996,2.050049,-0.241474,333.7793,195.5507,56.61158
28.21394,-0.575996,2.050049,-0.241474,333.7793,195.5507,56.61158
28.21786,-0.575996,2.050049,-0.241474,333.7793,195.5507,56.61158
28.22156,-0.564257,2.050049,-0.168477,333.7356,195.3111,56.6838
28.22645,-0.564257,2.050049,-0.168477,333.7356,195.3111,56.6838
28.23001,-0.564257,2.050049,-0.168477,333.7356,195.3111,56.6838
28.23373,-0.564257,2.050049,-0.168477,333.7356,195.3111,56.6838
28.23724,-0.564257,2.050049,-0.168477,333.7356,195.3111,56.6838
28.24112,-0.556119,2.050049,-0.103184,333.8664,195.0927,56.74598
28.24595,-0.556119,2.050049,-0.103184,333.8664,195.0927,56.74598
28.24971,-0.556119,2.050049,-0.103184,333.8664,195.0927,56.74598
28.25302,-0.556119,2.050049,-0.103184,333.8664,195.0927,56.74598
28.25657,-0.556119,2.050049,-0.103184,333.8664,195.0927,56.74598
28.26044,-0.550326,2.050049,-0.031093,334.0941,194.8948,56.9567
28.26545,-0.550326,2.050049,-0.031093,334.0941,194.8948,56.9567
28.26912,-0.550326,2.050049,-0.031093,334.0941,194.8948,56.9567
28.27263,-0.550326,2.050049,-0.031093,334.0941,194.8948,56.9567
28.27698,-0.550326,2.050049,-0.031093,334.0941,194.8948,56.9567
28.28113,-0.542562,2.05005,0.030573,334.3037,194.6807,57.07293
28.28551,-0.542562,2.05005,0.030573,334.3037,194.6807,57.07293
28.28913,-0.542562,2.05005,0.030573,334.3037,194.6807,57.07293
28.29299,-0.542562,2.05005,0.030573,334.3037,194.6807,57.07293
28.29659,-0.542562,2.05005,0.030573,334.3037,194.6807,57.07293
28.30021,-0.533358,2.05005,0.07592,334.4194,194.2991,57.18442
28.30477,-0.533358,2.05005,0.07592,334.4194,194.2991,57.18442
28.30877,-0.533358,2.05005,0.07592,334.4194,194.2991,57.18442
28.31252,-0.533358,2.05005,0.07592,334.4194,194.2991,57.18442
28.3163,-0.533358,2.05005,0.07592,334.4194,194.2991,57.18442
28.31994,-0.533358,2.05005,0.07592,334.4194,194.2991,57.18442
28.32365,-0.520181,2.05005,0.102006,334.4492,193.9596,57.18092
28.32897,-0.520181,2.05005,0.102006,334.4492,193.9596,57.18092
28.33229,-0.520181,2.05005,0.102006,334.4492,193.9596,57.18092
28.33589,-0.520181,2.05005,0.102006,334.4492,193.9596,57.18092
28.33956,-0.520181,2.05005,0.102006,334.4492,193.9596,57.18092
28.34336,-0.503849,2.05005,0.134422,334.4293,193.5967,57.25215
28.34788,-0.503849,2.05005,0.134422,334.4293,193.5967,57.25215
28.35134,-0.503849,2.05005,0.134422,334.4293,193.5967,57.25215
28.35468,-0.503849,2.05005,0.134422,334.4293,193.5967,57.25215
28.35825,-0.503849,2.05005,0.134422,334.4293,193.5967,57.25215
28.36207,-0.484998,2.05005,0.165584,334.483,193.2332,57.32162
28.36659,-0.484998,2.05005,0.165584,334.483,193.2332,57.32162
28.37041,-0.484998,2.05005,0.165584,334.483,193.2332,57.32162
28.37439,-0.484998,2.05005,0.165584,334.483,193.2332,57.32162
28.37825,-0.484998,2.05005,0.165584,334.483,193.2332,57.32162
28.38202,-0.46952,2.05005,0.190011,334.2773,193.0094,57.35435
28.38641,-0.46952,2.05005,0.190011,334.2773,193.0094,57.35435
28.38988,-0.46952,2.05005,0.190011,334.2773,193.0094,57.35435
28.39381,-0.46952,2.05005,0.190011,334.2773,193.0094,57.35435
28.3977,-0.46952,2.05005,0.190011,334.2773,193.0094,57.35435
28.40149,-0.453773,2.05005,0.219886,334.2611,192.8751,57.40079
28.40584,-0.453773,2.05005,0.219886,334.2611,192.8751,57.40079
28.41005,-0.453773,2.05005,0.219886,334.2611,192.8751,57.40079
28.41356,-0.453773,2.05005,0.219886,334.2611,192.8751,57.40079
28.41717,-0.453773,2.05005,0.219886,334.2611,192.8751,57.40079
28.42108,-0.437789,2.05005,0.255216,334.3412,192.7377,57.45172
28.42625,-0.437789,2.05005,0.255216,334.3412,192.7377,57.45172
28.42961,-0.437789,2.05005,0.255216,334.3412,192.7377,57.45172
28.43313,-0.437789,2.05005,0.255216,334.3412,192.7377,57.45172
28.43689,-0.437789,2.05005,0.255216,334.3412,192.7377,57.45172
28.44029,-0.42418,2.05005,0.297775,334.4181,192.6951,57.58201
28.44515,-0.42418,2.05005,0.297775,334.4181,192.6951,57.58201
28.44838,-0.42418,2.05005,0.297775,334.4181,192.6951,57.58201
28.45211,-0.42418,2.05005,0.297775,334.4181,192.6951,57.58201
28.45566,-0.42418,2.05005,0.297775,334.4181,192.6951,57.58201
28.4596,-0.42418,2.05005,0.297775,334.4181,192.6951,57.58201
28.46351,-0.41071,2.05005,0.340379,334.5681,192.6509,57.56717
28.4679,-0.41071,2.05005,0.340379,334.5681,192.6509,57.56717
28.47147,-0.41071,2.05005,0.340379,334.5681,192.6509,57.56717
28.47554,-0.41071,2.05005,0.340379,334.5681,192.6509,57.56717
28.4788,-0.41071,2.05005,0.340379,334.5681,192.6509,57.56717
28.4824,-0.402842,2.05005,0.380649,334.7179,192.6535,57.69973
28.48673,-0.402842,2.05005,0.380649,334.7179,192.6535,57.69973
28.49048,-0.402842,2.05005,0.380649,334.7179,192.6535,57.69973
28.49419,-0.402842,2.05005,0.380649,334.7179,192.6535,57.69973
28.49764,-0.402842,2.05005,0.380649,334.7179,192.6535,57.69973
28.50127,-0.398175,2.05005,0.412979,334.7518,192.613,57.67027
28.50588,-0.398175,2.05005,0.412979,334.7518,192.613,57.67027
28.51004,-0.398175,2.05005,0.412979,334.7518,192.613,57.67027
28.51342,-0.398175,2.05005,0.412979,334.7518,192.613,57.67027
28.51689,-0.398175,2.05005,0.412979,334.7518,192.613,57.67027
28.52058,-0.390748,2.05005,0.447868,334.8323,192.6437,57.71856
28.52556,-0.390748,2.05005,0.447868,334.8323,192.6437,57.71856
28.52877,-0.390748,2.05005,0.447868,334.8323,192.6437,57.71856
28.53209,-0.390748,2.05005,0.447868,334.8323,192.6437,57.71856
28.53552,-0.390748,2.05005,0.447868,334.8323,192.6437,57.71856
28.53906,-0.390748,2.05005,0.447868,334.8323,192.6437,57.71856
28.54303,-0.381194,2.05005,0.475599,334.8667,192.6302,57.68618
28.54763,-0.381194,2.05005,0.475599,334.8667,192.6302,57.68618
28.55108,-0.381194,2.05005,0.475599,334.8667,192.6302,57.68618
28.55458,-0.381194,2.05005,0.475599,334.8667,192.6302,57.68618
28.55868,-0.381194,2.05005,0.475599,334.8667,192.6302,57.68618
28.5624,-0.372573,2.05005,0.488684,334.6889,192.5295,57.77902
28.56682,-0.372573,2.05005,0.488684,334.6889,192.5295,57.77902
28.57027,-0.372573,2.05005,0.488684,334.6889,192.5295,57.77902
28.5741,-0.372573,2.05005,0.488684,334.6889,192.5295,57.77902
28.57781,-0.372573,2.05005,0.488684,334.6889,192.5295,57.77902
28.58146,-0.360365,2.05005,0.519495,334.819,192.4153,57.82786
28.58604,-0.360365,2.05005,0.519495,334.819,192.4153,57.82786
28.58997,-0.360365,2.05005,0.519495,334.819,192.4153,57.82786
28.59439,-0.360365,2.05005,0.519495,334.819,192.4153,57.82786
28.5976,-0.360365,2.05005,0.519495,334.819,192.4153,57.82786
28.6009,-0.350471,2.05005,0.557015,334.9227,192.4699,57.8801
28.6059,-0.350471,2.05005,0.557015,334.9227,192.4699,57.8801
28.60959,-0.350471,2.05005,0.557015,334.9227,192.4699,57.8801
28.61309,-0.350471,2.05005,0.557015,334.9227,192.4699,57.8801
28.61692,-0.350471,2.05005,0.557015,334.9227,192.4699,57.8801
28.6203,-0.33811,2.05005,0.594415,334.8837,192.5058,57.84807
28.62555,-0.33811,2.05005,0.594415,334.8837,192.5058,57.84807
28.62894,-0.33811,2.05005,0.594415,334.8837,192.5058,57.84807
28.63221,-0.33811,2.05005,0.594415,334.8837,192.5058,57.84807
28.63566,-0.33811,2.05005,0.594415,334.8837,192.5058,57.84807
28.63926,-0.33811,2.05005,0.594415,334.8837,192.5058,57.84807
28.64318,-0.321208,2.05005,0.62344,335.0141,192.515,57.96851
28.6475,-0.321208,2.05005,0.62344,335.0141,192.515,57.96851
28.65112,-0.321208,2.05005,0.62344,335.0141,192.515,57.96851
28.65485,-0.321208,2.05005,0.62344,335.0141,192.515,57.96851
28.65892,-0.321208,2.05005,0.62344,335.0141,192.515,57.96851
28.6623,-0.304184,2.05005,0.657939,335.1443,192.5,58.01715
28.66685,-0.304184,2.05005,0.657939,335.1443,192.5,58.01715
28.67068,-0.304184,2.05005,0.657939,335.1443,192.5,58.01715
28.67438,-0.304184,2.05005,0.657939,335.1443,192.5,58.01715
28.67763,-0.304184,2.05005,0.657939,335.1443,192.5,58.01715
28.68119,-0.289849,2.05005,0.692605,335.3203,192.4808,58.07598
28.68601,-0.289849,2.05005,0.692605,335.3203,192.4808,58.07598
28.68941,-0.289849,2.05005,0.692605,335.3203,192.4808,58.07598
28.69328,-0.289849,2.05005,0.692605,335.3203,192.4808,58.07598
28.69701,-0.289849,2.05005,0.692605,335.3203,192.4808,58.07598
28.7005,-0.275782,2.05005,0.724592,335.3997,192.5596,58.1318
28.70507,-0.275782,2.05005,0.724592,335.3997,192.5596,58.1318
28.70879,-0.275782,2.05005,0.724592,335.3997,192.5596,58.1318
28.71191,-0.275782,2.05005,0.724592,335.3997,192.5596,58.1318
28.71563,-0.275782,2.05005,0.724592,335.3997,192.5596,58.1318
28.71892,-0.275782,2.05005,0.724592,335.3997,192.5596,58.1318
28.72243,-0.261964,2.05005,0.753896,335.5292,192.4929,58.18521
28.72719,-0.261964,2.05005,0.753896,335.5292,192.4929,58.18521
28.73129,-0.261964,2.05005,0.753896,335.5292,192.4929,58.18521
28.73452,-0.261964,2.05005,0.753896,335.5292,192.4929,58.18521
28.73778,-0.261964,2.05005,0.753896,335.5292,192.4929,58.18521
28.74178,-0.249162,2.05005,0.761514,335.305,192.6619,58.1997
28.74647,-0.249162,2.05005,0.761514,335.305,192.6619,58.1997
28.74965,-0.249162,2.05005,0.761514,335.305,192.6619,58.1997
28.75326,-0.249162,2.05005,0.761514,335.305,192.6619,58.1997
28.75695,-0.249162,2.05005,0.761514,335.305,192.6619,58.1997
28.76101,-0.238772,2.05005,0.771971,335.2272,192.7811,58.14137
28.76532,-0.238772,2.05005,0.771971,335.2272,192.7811,58.14137
28.76897,-0.238772,2.05005,0.771971,335.2272,192.7811,58.14137
28.77241,-0.238772,2.05005,0.771971,335.2272,192.7811,58.14137
28.77632,-0.238772,2.05005,0.771971,335.2272,192.7811,58.14137
28.77994,-0.238772,2.05005,0.771971,335.2272,192.7811,58.14137
28.78352,-0.233485,2.05005,0.779921,335.0029,192.9468,58.15696
28.7879,-0.233485,2.05005,0.779921,335.0029,192.9468,58.15696
28.79152,-0.233485,2.05005,0.779921,335.0029,192.9468,58.15696
28.79545,-0.233485,2.05005,0.779921,335.0029,192.9468,58.15696
28.79895,-0.233485,2.05005,0.779921,335.0029,192.9468,58.15696
28.80262,-0.228417,2.05005,0.782446,334.8289,193.0414,58.24097
28.80707,-0.228417,2.05005,0.782446,334.8289,193.0414,58.24097
28.8108,-0.228417,2.05005,0.782446,334.8289,193.0414,58.24097
28.81441,-0.228417,2.05005,0.782446,334.8289,193.0414,58.24097
28.81796,-0.228417,2.05005,0.782446,334.8289,193.0414,58.24097
28.82146,-0.220475,2.05005,0.795744,334.7005,193.2045,58.1893
28.82685,-0.220475,2.05005,0.795744,334.7005,193.2045,58.1893
28.83001,-0.220475,2.05005,0.795744,334.7005,193.2045,58.1893
28.83353,-0.220475,2.05005,0.795744,334.7005,193.2045,58.1893
28.83685,-0.220475,2.05005,0.795744,334.7005,193.2045,58.1893
28.84103,-0.207062,2.05005,0.82517,334.7548,193.4012,58.25421
28.84544,-0.207062,2.05005,0.82517,334.7548,193.4012,58.25421
28.84869,-0.207062,2.05005,0.82517,334.7548,193.4012,58.25421
28.8522,-0.207062,2.05005,0.82517,334.7548,193.4012,58.25421
28.85607,-0.207062,2.05005,0.82517,334.7548,193.4012,58.25421
28.85997,-0.207062,2.05005,0.82517,334.7548,193.4012,58.25421
28.86367,-0.20076,2.05005,0.865727,334.804,193.6342,58.41058
28.86792,-0.20076,2.05005,0.865727,334.804,193.6342,58.41058
28.8714,-0.20076,2.05005,0.865727,334.804,193.6342,58.41058
28.87537,-0.20076,2.05005,0.865727,334.804,193.6342,58.41058
28.87904,-0.20076,2.05005,0.865727,334.804,193.6342,58.41058
28.88251,-0.20034,2.05005,0.878188,334.6979,193.7434,58.36727
28.88704,-0.20034,2.05005,0.878188,334.6979,193.7434,58.36727
28.8906,-0.20034,2.05005,0.878188,334.6979,193.7434,58.36727
28.89438,-0.20034,2.05005,0.878188,334.6979,193.7434,58.36727
28.89809,-0.20034,2.05005,0.878188,334.6979,193.7434,58.36727
28.90172,-0.19474,2.05005,0.899744,334.7332,193.8946,58.48894
28.9063,-0.19474,2.05005,0.899744,334.7332,193.8946,58.48894
28.91001,-0.19474,2.05005,0.899744,334.7332,193.8946,58.48894
28.91338,-0.19474,2.05005,0.899744,334.7332,193.8946,58.48894
28.91706,-0.19474,2.05005,0.899744,334.7332,193.8946,58.48894
28.92076,-0.18744,2.05005,0.899508,334.6592,193.9682,58.41977
28.92555,-0.18744,2.05005,0.899508,334.6592,193.9682,58.41977
28.92866,-0.18744,2.05005,0.899508,334.6592,193.9682,58.41977
28.93208,-0.18744,2.05005,0.899508,334.6592,193.9682,58.41977
28.93571,-0.18744,2.05005,0.899508,334.6592,193.9682,58.41977
28.93912,-0.18744,2.05005,0.899508,334.6592,193.9682,58.41977
