time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.16435,0.030727,2.05005,-1.485254,338.0721,180.0964,328.8544
55.16805,0.030727,2.05005,-1.485254,338.0721,180.0964,328.8544
55.1711,0.030727,2.05005,-1.485254,338.0721,180.0964,328.8544
55.17521,0.030727,2.05005,-1.485254,338.0721,180.0964,328.8544
55.17881,0.030727,2.05005,-1.485254,338.0721,180.0964,328.8544
55.18233,0.030727,2.05005,-1.485254,338.0721,180.0964,328.8544
55.18638,0.030727,2.05005,-1.485255,338.0721,180.0964,328.8544
55.1902,0.030727,2.05005,-1.485254,338.0721,180.0964,328.8544
55.19357,0.030727,2.05005,-1.485254,338.0721,180.0964,328.8544
55.19682,0.030727,2.05005,-1.485254,338.0721,180.0964,328.8544
55.20047,0.030717,2.05005,-1.482671,338.0954,180.0963,328.7813
55.20429,0.030717,2.05005,-1.482671,338.0954,180.0963,328.7813
55.20883,0.030717,2.05005,-1.482671,338.0954,180.0963,328.7813
55.21925,0.030717,2.05005,-1.482671,338.0954,180.0963,328.7813
55.22233,0.030717,2.05005,-1.482671,338.0222,180.0965,328.7812
55.22836,0.030717,2.05005,-1.482671,338.0222,180.0965,328.7812
55.23171,0.030717,2.05005,-1.482671,338.0222,180.0965,328.7812
55.23475,0.030717,2.05005,-1.482671,338.0222,180.0965,328.7812
55.23795,0.030717,2.05005,-1.482671,338.0222,180.0965,328.7812
55.24145,0.030721,2.05005,-1.483635,338.1685,180.0175,328.879
55.24577,0.030721,2.05005,-1.483635,338.1685,180.0175,328.879
55.24911,0.030721,2.05005,-1.483635,338.1685,180.0175,328.879
55.25227,0.030721,2.05005,-1.483635,338.1685,180.0175,328.879
55.2556,0.030721,2.05005,-1.483635,338.1685,180.0175,328.879
55.25967,0.030721,2.05005,-1.483635,338.1685,180.0175,328.879
55.26274,0.030728,2.05005,-1.485559,338.0953,180.0176,328.879
55.26648,0.030728,2.05005,-1.485559,338.0953,180.0176,328.879
55.26955,0.030728,2.05005,-1.485559,338.0953,180.0176,328.879
55.2734,0.030728,2.05005,-1.485559,338.0953,180.0176,328.879
55.27734,0.030728,2.05005,-1.485559,338.0953,180.0176,328.879
55.28034,0.030732,2.05005,-1.48652,338.0953,180.0176,328.8057
55.28433,0.030732,2.05005,-1.48652,338.0953,180.0176,328.8057
55.2877,0.030732,2.05005,-1.48652,338.0953,180.0176,328.8057
55.29132,0.030732,2.05005,-1.48652,338.0953,180.0176,328.8057
55.2946,0.030732,2.05005,-1.48652,338.0953,180.0176,328.8057
55.29809,0.030732,2.05005,-1.48652,338.0953,180.0176,328.8057
55.30146,0.030735,2.05005,-1.48748,338.0953,180.0176,328.879
55.30584,0.030735,2.05005,-1.48748,338.0953,180.0176,328.879
55.30912,0.030735,2.05005,-1.48748,338.0953,180.0176,328.879
55.3126,0.030735,2.05005,-1.48748,338.0953,180.0176,328.879
55.31586,0.030735,2.05005,-1.48748,338.0953,180.0176,328.879
55.31909,0.030735,2.05005,-1.48748,338.0953,180.0176,328.879
55.32309,0.030742,2.05005,-1.489396,338.0221,180.0177,328.8057
55.32697,0.030742,2.05005,-1.489396,338.0221,180.0177,328.8057
55.32983,0.030742,2.05005,-1.489396,338.0221,180.0177,328.8057
55.33366,0.030742,2.05005,-1.489396,338.0221,180.0177,328.8057
55.33709,0.030742,2.05005,-1.489396,338.0221,180.0177,328.8057
55.3408,0.027333,2.05005,-1.49132,338.022,179.9624,328.8301
55.34507,0.027333,2.05005,-1.49132,338.022,179.9624,328.8301
55.348,0.027333,2.05005,-1.49132,338.022,179.9624,328.8301
55.35169,0.027333,2.05005,-1.49132,338.022,179.9624,328.8301
55.35544,0.027333,2.05005,-1.49132,338.022,179.9624,328.8301
55.35888,0.027333,2.05005,-1.49132,338.022,179.9624,328.8301
55.3623,0.023916,2.05005,-1.49133,338.0219,179.9072,328.9279
55.36611,0.023916,2.05005,-1.49133,338.0219,179.9072,328.9279
55.36934,0.023916,2.05005,-1.49133,338.0219,179.9072,328.9279
55.37339,0.023916,2.05005,-1.49133,338.0219,179.9072,328.9279
55.37664,0.023916,2.05005,-1.49133,338.0219,179.9072,328.9279
55.38001,0.027324,2.05005,-1.488736,337.972,179.8048,328.8791
55.38413,0.027324,2.05005,-1.488736,337.972,179.8048,328.8791
55.38712,0.027324,2.05005,-1.488736,337.972,179.8048,328.8791
55.3906,0.027324,2.05005,-1.488736,337.972,179.8048,328.8791
55.39386,0.027324,2.05005,-1.488736,337.972,179.8048,328.8791
55.39731,0.027324,2.05005,-1.488736,337.972,179.8048,328.8791
55.40063,0.034081,2.05005,-1.470618,338.0623,179.6002,329.074
55.40508,0.034081,2.05005,-1.470618,338.0623,179.6002,329.074
55.4084,0.034081,2.05005,-1.470618,338.0623,179.6002,329.074
55.4117,0.034081,2.05005,-1.470618,338.0623,179.6002,329.074
55.41508,0.034081,2.05005,-1.470618,338.0623,179.6002,329.074
55.41824,0.034081,2.05005,-1.470618,338.0623,179.6002,329.074
55.42131,0.05095,2.05005,-1.442742,338.1259,179.4825,329.2199
55.42583,0.05095,2.05005,-1.442742,338.1259,179.4825,329.2199
55.42922,0.05095,2.05005,-1.442742,338.1259,179.4825,329.2199
55.43273,0.05095,2.05005,-1.442742,338.1259,179.4825,329.2199
55.43609,0.05095,2.05005,-1.442742,338.1259,179.4825,329.2199
55.43979,0.05095,2.05005,-1.442742,338.1259,179.4825,329.2199
55.44346,0.077774,2.05005,-1.405674,338.0399,179.294,329.4389
55.44737,0.077774,2.05005,-1.405674,338.0399,179.294,329.4389
55.45036,0.077774,2.05005,-1.405674,338.0399,179.294,329.4389
55.45341,0.077774,2.05005,-1.405674,338.0399,179.294,329.4389
55.45738,0.077774,2.05005,-1.405674,338.0399,179.294,329.4389
55.46078,0.113797,2.050049,-1.32152,338.3538,179.2159,329.9044
55.4653,0.113797,2.050049,-1.32152,338.3538,179.2159,329.9044
55.46837,0.113797,2.050049,-1.32152,338.3538,179.2159,329.9044
55.47256,0.113797,2.050049,-1.32152,338.3538,179.2159,329.9044
55.47599,0.113797,2.050049,-1.32152,338.3538,179.2159,329.9044
55.47954,0.113797,2.050049,-1.32152,338.3538,179.2159,329.9044
55.48368,0.151675,2.050048,-1.200226,338.9513,179.0659,330.3006
55.48702,0.151675,2.050048,-1.200226,338.9513,179.0659,330.3006
55.49036,0.151675,2.050048,-1.200226,338.9513,179.0659,330.3006
55.49382,0.151675,2.050048,-1.200226,338.9513,179.0659,330.3006
55.49739,0.151675,2.050048,-1.200226,338.9513,179.0659,330.3006
55.50077,0.213276,2.050047,-1.03917,339.9961,179.0289,330.4976
55.50512,0.213276,2.050047,-1.03917,339.9961,179.0289,330.4976
55.50896,0.213276,2.050047,-1.03917,339.9961,179.0289,330.4976
55.51228,0.213276,2.050047,-1.03917,339.9961,179.0289,330.4976
55.51563,0.213276,2.050047,-1.03917,339.9961,179.0289,330.4976
55.51953,0.213276,2.050047,-1.03917,339.9961,179.0289,330.4976
55.52362,0.290786,2.050047,-0.865411,341.3521,179.0042,330.5142
55.52796,0.290786,2.050047,-0.865411,341.3521,179.0042,330.5142
55.53124,0.290786,2.050047,-0.865411,341.3521,179.0042,330.5142
55.53458,0.290786,2.050047,-0.865411,341.3521,179.0042,330.5142
55.53761,0.290786,2.050047,-0.865411,341.3521,179.0042,330.5142
