time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.54804,0.050541,2.05005,-0.010815,344.4198,172.1315,325.7284
27.55205,0.050541,2.05005,-0.010815,344.4198,172.1315,325.7284
27.55607,0.050541,2.05005,-0.010815,344.4198,172.1315,325.7284
27.56005,0.050541,2.05005,-0.010815,344.493,172.1327,325.7281
27.56443,0.050541,2.05005,-0.010815,344.493,172.1327,325.7281
27.56854,0.050541,2.05005,-0.010815,344.493,172.1327,325.7281
27.57242,0.050541,2.05005,-0.010815,344.493,172.1327,325.7281
27.57668,0.050541,2.05005,-0.010815,344.493,172.1327,325.7281
27.58071,0.050541,2.05005,-0.010815,344.493,172.1327,325.7281
27.5854,0.050541,2.05005,-0.010815,344.493,172.1327,325.7281
27.5892,0.050541,2.05005,-0.010815,344.493,172.1327,325.7281
27.59343,0.050541,2.05005,-0.010815,344.493,172.1327,325.7281
27.59719,0.050541,2.05005,-0.010815,344.493,172.1327,325.7281
27.60133,0.050541,2.05005,-0.010815,344.4198,172.1315,325.7284
27.60617,0.050541,2.05005,-0.010815,344.4198,172.1315,325.7284
27.61021,0.050541,2.05005,-0.010815,344.4198,172.1315,325.7284
27.61392,0.050541,2.05005,-0.010815,344.4198,172.1315,325.7284
27.61793,0.050541,2.05005,-0.010815,344.4198,172.1315,325.7284
27.62169,0.050541,2.05005,-0.010815,344.493,172.1327,325.7281
27.62659,0.050541,2.05005,-0.010815,344.493,172.1327,325.7281
27.63107,0.050541,2.05005,-0.010815,344.493,172.1327,325.7281
27.63462,0.050541,2.05005,-0.010815,344.493,172.1327,325.7281
27.63816,0.050541,2.05005,-0.010815,344.493,172.1327,325.7281
27.64268,0.050541,2.05005,-0.010815,344.4198,172.1315,325.7284
27.64724,0.050541,2.05005,-0.010815,344.4198,172.1315,325.7284
27.65105,0.050541,2.05005,-0.010815,344.4198,172.1315,325.7284
27.65479,0.050541,2.05005,-0.010815,344.4198,172.1315,325.7284
27.65944,0.050541,2.05005,-0.010815,344.4198,172.1315,325.7284
27.66344,0.050541,2.05005,-0.010815,344.4941,172.0576,325.7369
27.66765,0.050541,2.05005,-0.010815,344.4941,172.0576,325.7369
27.67131,0.050541,2.05005,-0.010815,344.4941,172.0576,325.7369
27.6751,0.050541,2.05005,-0.010815,344.4941,172.0576,325.7369
27.67922,0.050541,2.05005,-0.010815,344.4941,172.0576,325.7369
