time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.21654,0.107132,2.050049,-1.323799,340.9568,181.2527,320.2371
58.21994,0.107132,2.050049,-1.323799,340.9568,181.2527,320.2371
58.22362,0.157831,2.050048,-1.17794,341.7161,181.1212,320.7245
58.22767,0.157831,2.050048,-1.17794,341.7161,181.1212,320.7245
58.23148,0.157831,2.050048,-1.17794,341.7161,181.1212,320.7245
58.2348,0.157831,2.050048,-1.17794,341.7161,181.1212,320.7245
58.23793,0.157831,2.050048,-1.17794,341.7161,181.1212,320.7245
58.24176,0.212194,2.050047,-0.999321,342.7809,181.143,321.1032
58.24588,0.212194,2.050047,-0.999321,342.7809,181.143,321.1032
58.24916,0.212194,2.050047,-0.999321,342.7809,181.143,321.1032
58.25243,0.212194,2.050047,-0.999321,342.7809,181.143,321.1032
58.25631,0.212194,2.050047,-0.999321,342.7809,181.143,321.1032
58.26026,0.284776,2.050046,-0.78939,344.2014,181.2416,321.3959
58.26435,0.284776,2.050046,-0.78939,344.2014,181.2416,321.3959
58.26756,0.284776,2.050046,-0.78939,344.2014,181.2416,321.3959
58.27055,0.284776,2.050046,-0.78939,344.2014,181.2416,321.3959
58.27438,0.284776,2.050046,-0.78939,344.2014,181.2416,321.3959
58.27794,0.284776,2.050046,-0.78939,344.2014,181.2416,321.3959
58.28196,0.343326,2.050047,-0.566014,345.5657,181.432,321.1382
58.28616,0.343326,2.050047,-0.566014,345.5657,181.432,321.1382
58.28983,0.343326,2.050047,-0.566014,345.5657,181.432,321.1382
58.2951,0.343326,2.050047,-0.566014,345.5657,181.432,321.1382
58.29819,0.343326,2.050047,-0.566014,345.5657,181.432,321.1382
58.30119,0.393062,2.050046,-0.308815,347.1849,181.9328,320.4696
58.30545,0.393062,2.050046,-0.308815,347.1849,181.9328,320.4696
58.30921,0.393062,2.050046,-0.308815,347.1849,181.9328,320.4696
58.31261,0.393062,2.050046,-0.308815,347.1849,181.9328,320.4696
58.31617,0.393062,2.050046,-0.308815,347.1849,181.9328,320.4696
58.31939,0.393062,2.050046,-0.308815,347.1849,181.9328,320.4696
58.3229,0.412327,2.050047,-0.089776,348.4734,182.5637,319.5681
58.32713,0.412327,2.050047,-0.089776,348.4734,182.5637,319.5681
58.33052,0.412327,2.050047,-0.089776,348.4734,182.5637,319.5681
58.33398,0.412327,2.050047,-0.089776,348.4734,182.5637,319.5681
58.33774,0.412327,2.050047,-0.089776,348.4734,182.5637,319.5681
58.34171,0.396942,2.050047,0.121669,349.8572,183.3252,318.577
58.34596,0.396942,2.050047,0.121669,349.8572,183.3252,318.577
58.34918,0.396942,2.050047,0.121669,349.8572,183.3252,318.577
58.35261,0.396942,2.050047,0.121669,349.8572,183.3252,318.577
58.35632,0.396942,2.050047,0.121669,349.8572,183.3252,318.577
58.35996,0.396942,2.050047,0.121669,349.8572,183.3252,318.577
58.36342,0.369462,2.050049,0.266051,350.8207,183.9851,317.664
58.36788,0.369462,2.050049,0.266051,350.8207,183.9851,317.664
58.37098,0.369462,2.050049,0.266051,350.8207,183.9851,317.664
58.3746,0.369462,2.050049,0.266051,350.8207,183.9851,317.664
58.37791,0.369462,2.050049,0.266051,350.8207,183.9851,317.664
58.38134,0.333927,2.050049,0.378181,351.5733,184.1532,316.8404
58.38606,0.333927,2.050049,0.378181,351.5733,184.1532,316.8404
58.38926,0.333927,2.050049,0.378181,351.5733,184.1532,316.8404
58.39308,0.333927,2.050049,0.378181,351.5733,184.1532,316.8404
58.3962,0.333927,2.050049,0.378181,351.5733,184.1532,316.8404
58.39931,0.333927,2.050049,0.378181,351.5733,184.1532,316.8404
58.40249,0.293178,2.05005,0.456089,352.0463,184.0538,316.2144
58.40706,0.293178,2.05005,0.456089,352.0463,184.0538,316.2144
58.41015,0.293178,2.05005,0.456089,352.0463,184.0538,316.2144
58.41351,0.293178,2.05005,0.456089,352.0463,184.0538,316.2144
58.41762,0.293178,2.05005,0.456089,352.0463,184.0538,316.2144
58.42094,0.259217,2.05005,0.517113,352.2342,183.6674,315.8621
58.42552,0.259217,2.05005,0.517113,352.2342,183.6674,315.8621
58.42894,0.259217,2.05005,0.517113,352.2342,183.6674,315.8621
58.43235,0.259217,2.05005,0.517113,352.2342,183.6674,315.8621
58.4357,0.259217,2.05005,0.517113,352.2342,183.6674,315.8621
58.4395,0.259217,2.05005,0.517113,352.2342,183.6674,315.8621
58.44308,0.240147,2.05005,0.540815,352.0985,183.2185,315.6105
58.44729,0.240147,2.05005,0.540815,352.0985,183.2185,315.6105
58.45111,0.240147,2.05005,0.540815,352.0985,183.2185,315.6105
58.45415,0.240147,2.05005,0.540815,352.0985,183.2185,315.6105
58.45806,0.240147,2.05005,0.540815,352.0985,183.2185,315.6105
58.4616,0.234657,2.05005,0.549377,351.6577,182.7757,315.3321
58.46557,0.234657,2.05005,0.549377,351.6577,182.7757,315.3321
58.46856,0.234657,2.05005,0.549377,351.6577,182.7757,315.3321
58.47152,0.234657,2.05005,0.549377,351.6577,182.7757,315.3321
58.47551,0.234657,2.05005,0.549377,351.6577,182.7757,315.3321
58.4792,0.234657,2.05005,0.549377,351.6577,182.7757,315.3321
58.48237,0.233576,2.05005,0.578257,351.5,182.333,315.2879
58.48663,0.233576,2.05005,0.578257,351.5,182.333,315.2879
58.49067,0.233576,2.05005,0.578257,351.5,182.333,315.2879
58.49378,0.233576,2.05005,0.578257,351.5,182.333,315.2879
58.49677,0.233576,2.05005,0.578257,351.5,182.333,315.2879
58.50026,0.225284,2.05005,0.59442,351.3962,182.1823,315.1556
58.5042,0.225284,2.05005,0.59442,351.3962,182.1823,315.1556
58.50776,0.225284,2.05005,0.59442,351.3962,182.1823,315.1556
58.51125,0.225284,2.05005,0.59442,351.3962,182.1823,315.1556
58.51442,0.225284,2.05005,0.59442,351.3962,182.1823,315.1556
58.51752,0.225284,2.05005,0.59442,351.3962,182.1823,315.1556
58.5207,0.211392,2.05005,0.626075,351.5056,182.0771,315.1789
58.52492,0.211392,2.05005,0.626075,351.5056,182.0771,315.1789
58.52786,0.211392,2.05005,0.626075,351.5056,182.0771,315.1789
58.5309,0.211392,2.05005,0.626075,351.5056,182.0771,315.1789
58.53406,0.211392,2.05005,0.626075,351.5056,182.0771,315.1789
58.53727,0.211392,2.05005,0.626075,351.5056,182.0771,315.1789
58.54108,0.19753,2.05005,0.660951,351.6618,182.1186,315.0549
58.54541,0.19753,2.05005,0.660951,351.6618,182.1186,315.0549
58.54802,0.19753,2.05005,0.660951,351.6618,182.1186,315.0549
58.55103,0.19753,2.05005,0.660951,351.6618,182.1186,315.0549
58.55447,0.19753,2.05005,0.660951,351.6618,182.1186,315.0549
58.55834,0.19753,2.05005,0.660951,351.6618,182.1186,315.0549
58.56143,0.183812,2.05005,0.69586,351.9644,181.9165,315.1516
58.56563,0.183812,2.05005,0.69586,351.9644,181.9165,315.1516
58.56868,0.183812,2.05005,0.69586,351.9644,181.9165,315.1516
58.57233,0.183812,2.05005,0.69586,351.9644,181.9165,315.1516
58.57572,0.183812,2.05005,0.69586,351.9644,181.9165,315.1516
58.57895,0.183812,2.05005,0.69586,351.9644,181.9165,315.1516
58.58204,0.170238,2.05005,0.730801,352.1208,181.7386,315.0254
58.58619,0.170238,2.05005,0.730801,352.1208,181.7386,315.0254
58.58947,0.170238,2.05005,0.730801,352.1208,181.7386,315.0254
58.59278,0.170238,2.05005,0.730801,352.1208,181.7386,315.0254
58.59593,0.170238,2.05005,0.730801,352.1208,181.7386,315.0254
58.59904,0.170238,2.05005,0.730801,352.1208,181.7386,315.0254
58.60213,0.159297,2.05005,0.765837,352.3272,181.6344,315.0414
58.60653,0.159297,2.05005,0.765837,352.3272,181.6344,315.0414
58.60992,0.159297,2.05005,0.765837,352.3272,181.6344,315.0414
58.61294,0.159297,2.05005,0.765837,352.3272,181.6344,315.0414
58.61634,0.159297,2.05005,0.765837,352.3272,181.6344,315.0414
58.61979,0.159297,2.05005,0.765837,352.3272,181.6344,315.0414
58.62324,0.140922,2.05005,0.806145,352.5305,181.4806,314.9118
58.62759,0.140922,2.05005,0.806145,352.5305,181.4806,314.9118
58.6307,0.140922,2.05005,0.806145,352.5305,181.4806,314.9118
58.63405,0.140922,2.05005,0.806145,352.5305,181.4806,314.9118
58.63709,0.140922,2.05005,0.806145,352.5305,181.4806,314.9118
