time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.46422,-0.064057,2.05005,0.044614,331.9278,195.2021,55.48099
65.46799,-0.064057,2.05005,0.044614,331.9278,195.2021,55.48099
65.47176,-0.064057,2.05005,0.044614,331.9278,195.2021,55.48099
65.47626,-0.064057,2.05005,0.044614,331.9278,195.2021,55.48099
65.47944,-0.064057,2.05005,0.044614,331.9278,195.2021,55.48099
65.48291,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.48668,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.49094,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.49477,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.49873,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.50254,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.50688,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.51035,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.51366,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.51728,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.52079,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.52616,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.53825,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.54224,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.54622,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.54986,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.55362,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.55782,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.56251,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.56673,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.57086,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.57524,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.57845,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.58183,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.58607,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.59058,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.59396,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.59724,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.60106,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.60543,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.60915,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.61291,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.61674,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.61985,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.62328,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.62747,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.63112,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.63454,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.63794,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.64225,-0.064057,2.05005,0.044614,331.9297,195.2788,55.47289
65.64609,-0.064057,2.05005,0.044614,331.9297,195.2788,55.47289
65.64996,-0.064057,2.05005,0.044614,331.9297,195.2788,55.47289
65.65402,-0.064057,2.05005,0.044614,331.9297,195.2788,55.47289
65.6584,-0.064057,2.05005,0.044614,331.9297,195.2788,55.47289
65.66187,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.66605,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.66896,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.67276,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.67664,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.67981,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.6832,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.68754,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.69151,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.69541,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.69919,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.70311,-0.064057,2.05005,0.044614,332.001,195.1998,55.62856
65.70712,-0.064057,2.05005,0.044614,332.001,195.1998,55.62856
65.71119,-0.064057,2.05005,0.044614,332.001,195.1998,55.62856
65.71434,-0.064057,2.05005,0.044614,332.001,195.1998,55.62856
65.71763,-0.064057,2.05005,0.044614,332.001,195.1998,55.62856
65.72083,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.72575,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.72923,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.73322,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.73695,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.74052,-0.064057,2.05005,0.044614,331.9278,195.2021,55.55424
65.74483,-0.064057,2.05005,0.044614,331.9278,195.2021,55.55424
65.74811,-0.064057,2.05005,0.044614,331.9278,195.2021,55.55424
65.75134,-0.064057,2.05005,0.044614,331.9278,195.2021,55.55424
65.75513,-0.064057,2.05005,0.044614,331.9278,195.2021,55.55424
65.7587,-0.064057,2.05005,0.044614,331.9278,195.2021,55.55424
65.76195,-0.064057,2.05005,0.044614,331.9297,195.2788,55.47289
65.76644,-0.064057,2.05005,0.044614,331.9297,195.2788,55.47289
65.76949,-0.064057,2.05005,0.044614,331.9297,195.2788,55.47289
65.77326,-0.064057,2.05005,0.044614,331.9297,195.2788,55.47289
65.77626,-0.064057,2.05005,0.044614,331.9297,195.2788,55.47289
65.77937,-0.064057,2.05005,0.044614,331.9297,195.2788,55.47289
65.78248,-0.064057,2.05005,0.044614,331.9297,195.2788,55.47289
65.78723,-0.064057,2.05005,0.044614,331.9297,195.2788,55.47289
65.79139,-0.064057,2.05005,0.044614,331.9297,195.2788,55.47289
65.7954,-0.064057,2.05005,0.044614,331.9297,195.2788,55.47289
