time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.24542,-0.077896,2.05005,0.05223,331.7704,195.31,55.59016
75.24944,-0.077896,2.05005,0.05223,331.7704,195.31,55.59016
75.2528,-0.077896,2.05005,0.05223,331.7704,195.31,55.59016
75.2571,-0.077896,2.05005,0.05223,331.7704,195.31,55.59016
75.26023,-0.077896,2.05005,0.05223,331.6954,195.2356,55.52377
75.26408,-0.077896,2.05005,0.05223,331.6954,195.2356,55.52377
75.26763,-0.077896,2.05005,0.05223,331.6954,195.2356,55.52377
75.27148,-0.077896,2.05005,0.05223,331.6954,195.2356,55.52377
75.27508,-0.077896,2.05005,0.05223,331.6954,195.2356,55.52377
75.27834,-0.077896,2.05005,0.05223,331.6954,195.2356,55.52377
75.28214,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.28605,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.28989,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.29324,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.29683,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.30039,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.30421,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.30817,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.31181,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.31497,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.31826,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.32212,-0.077896,2.05005,0.05223,331.7704,195.31,55.51691
75.32623,-0.077896,2.05005,0.05223,331.7704,195.31,55.51691
75.32977,-0.077896,2.05005,0.05223,331.7704,195.31,55.51691
75.33323,-0.077896,2.05005,0.05223,331.7704,195.31,55.51691
75.33671,-0.077896,2.05005,0.05223,331.7704,195.31,55.51691
75.34088,-0.077896,2.05005,0.05223,331.7704,195.31,55.59016
75.34502,-0.077896,2.05005,0.05223,331.7704,195.31,55.59016
75.34849,-0.077896,2.05005,0.05223,331.7704,195.31,55.59016
75.35182,-0.077896,2.05005,0.05223,331.7704,195.31,55.59016
75.35555,-0.077896,2.05005,0.05223,331.7704,195.31,55.59016
75.35884,-0.077896,2.05005,0.05223,331.7704,195.31,55.59016
75.36211,-0.077896,2.05005,0.05223,331.7704,195.31,55.51691
75.36647,-0.077896,2.05005,0.05223,331.7704,195.31,55.51691
75.36989,-0.077896,2.05005,0.05223,331.7704,195.31,55.51691
75.37418,-0.077896,2.05005,0.05223,331.7704,195.31,55.51691
75.37761,-0.077896,2.05005,0.05223,331.7704,195.31,55.51691
75.38104,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.38506,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.38955,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.40097,-0.077896,2.05005,0.05223,331.7704,195.31,55.51691
75.40549,-0.077896,2.05005,0.05223,331.7704,195.31,55.51691
75.41056,-0.077896,2.05005,0.05223,331.7704,195.31,55.51691
75.41382,-0.077896,2.05005,0.05223,331.7704,195.31,55.51691
75.4169,-0.077896,2.05005,0.05223,331.7704,195.31,55.51691
75.4208,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.42534,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.42851,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.43166,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.43492,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.43872,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.442,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.44597,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.44933,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.45308,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.45644,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.45967,-0.077896,2.05005,0.05223,331.7686,195.2334,55.59806
75.4628,-0.077896,2.05005,0.05223,331.8418,195.2312,55.59912
75.46686,-0.077896,2.05005,0.05223,331.8418,195.2312,55.59912
75.4701,-0.077896,2.05005,0.05223,331.8418,195.2312,55.59912
75.4738,-0.077896,2.05005,0.05223,331.8418,195.2312,55.59912
75.47732,-0.077896,2.05005,0.05223,331.8418,195.2312,55.59912
75.48054,-0.077896,2.05005,0.05223,331.7704,195.31,55.59016
75.48495,-0.077896,2.05005,0.05223,331.7704,195.31,55.59016
75.48808,-0.077896,2.05005,0.05223,331.7704,195.31,55.59016
75.49157,-0.077896,2.05005,0.05223,331.7704,195.31,55.59016
75.49529,-0.077896,2.05005,0.05223,331.7704,195.31,55.59016
75.49874,-0.077896,2.05005,0.05223,331.7704,195.31,55.59016
75.5022,-0.077896,2.05005,0.05223,331.7704,195.31,55.51691
75.50706,-0.077896,2.05005,0.05223,331.7704,195.31,55.51691
75.51039,-0.077896,2.05005,0.05223,331.7704,195.31,55.51691
75.51392,-0.077896,2.05005,0.05223,331.7704,195.31,55.51691
75.51732,-0.077896,2.05005,0.05223,331.7704,195.31,55.51691
75.52089,-0.077896,2.05005,0.05223,331.8418,195.2312,55.59912
75.52515,-0.077896,2.05005,0.05223,331.8418,195.2312,55.59912
75.52889,-0.077896,2.05005,0.05223,331.8418,195.2312,55.59912
75.53195,-0.077896,2.05005,0.05223,331.8418,195.2312,55.59912
75.53498,-0.077896,2.05005,0.05223,331.8418,195.2312,55.59912
75.53842,-0.077896,2.05005,0.05223,331.8418,195.2312,55.59912
75.54245,-0.077896,2.05005,0.05223,331.8418,195.2312,55.52589
75.54639,-0.077896,2.05005,0.05223,331.8418,195.2312,55.52589
75.54986,-0.077896,2.05005,0.05223,331.8418,195.2312,55.52589
75.5529,-0.077896,2.05005,0.05223,331.8418,195.2312,55.52589
75.55706,-0.077896,2.05005,0.05223,331.8418,195.2312,55.52589
75.56062,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.56467,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.56776,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.57159,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.57468,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.57774,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.58104,-0.077896,2.05005,0.05223,331.915,195.2289,55.67342
75.58579,-0.077896,2.05005,0.05223,331.915,195.2289,55.67342
75.58984,-0.077896,2.05005,0.05223,331.915,195.2289,55.67342
75.59344,-0.077896,2.05005,0.05223,331.915,195.2289,55.67342
