time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.90377,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
42.90754,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
42.91111,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
42.91434,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
42.91789,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
42.92144,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
42.92551,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
42.92886,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
42.93257,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
42.93578,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
42.93927,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
42.94293,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
42.94698,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
42.95028,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
42.95394,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
42.95716,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
42.96062,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
42.96455,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
42.96778,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
42.9709,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
42.97509,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
42.97918,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
42.98235,0.096104,2.05005,-0.056085,344.6876,171.3767,324.1313
42.98631,0.096104,2.05005,-0.056085,344.6876,171.3767,324.1313
42.9898,0.096104,2.05005,-0.056085,344.6876,171.3767,324.1313
42.99353,0.096104,2.05005,-0.056085,344.6876,171.3767,324.1313
42.99665,0.096104,2.05005,-0.056085,344.6876,171.3767,324.1313
43.00013,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.00371,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.00726,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.01073,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.01418,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.01751,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.02073,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.02534,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.02861,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.03194,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.03535,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.03887,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.04277,0.096104,2.05005,-0.056085,344.6131,171.4506,324.1224
43.0467,0.096104,2.05005,-0.056085,344.6131,171.4506,324.1224
43.05076,0.096104,2.05005,-0.056085,344.6131,171.4506,324.1224
43.06155,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.06553,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.06878,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.07231,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.07635,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.07971,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.0828,0.096104,2.05005,-0.056085,344.6131,171.4506,324.1224
43.08815,0.096104,2.05005,-0.056085,344.6131,171.4506,324.1224
43.09325,0.096104,2.05005,-0.056085,344.6131,171.4506,324.1224
43.09645,0.096104,2.05005,-0.056085,344.6131,171.4506,324.1224
43.09973,0.096104,2.05005,-0.056085,344.6131,171.4506,324.1224
43.10287,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.10682,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.11002,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.11303,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.11609,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.11941,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.1223,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.12694,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.12997,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.13315,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.13668,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.14041,0.096104,2.05005,-0.056085,344.6876,171.3767,324.1313
43.14449,0.096104,2.05005,-0.056085,344.6876,171.3767,324.1313
43.1473,0.096104,2.05005,-0.056085,344.6876,171.3767,324.1313
43.15061,0.096104,2.05005,-0.056085,344.6876,171.3767,324.1313
43.15393,0.096104,2.05005,-0.056085,344.6876,171.3767,324.1313
43.15794,0.096104,2.05005,-0.056085,344.6876,171.3767,324.1313
43.16142,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.16525,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.16838,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.17118,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.17545,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.1785,0.096104,2.05005,-0.056085,344.6863,171.4519,324.1221
43.18184,0.096104,2.05005,-0.056085,344.6876,171.3767,324.1313
43.18579,0.096104,2.05005,-0.056085,344.6876,171.3767,324.1313
43.18898,0.096104,2.05005,-0.056085,344.6876,171.3767,324.1313
43.19251,0.096104,2.05005,-0.056085,344.6876,171.3767,324.1313
43.19587,0.096104,2.05005,-0.056085,344.6876,171.3767,324.1313
43.19939,0.096104,2.05005,-0.056085,344.6876,171.3767,324.1313
43.20338,0.09612,2.05005,-0.057223,344.7608,171.378,324.131
43.20748,0.09612,2.05005,-0.057223,344.7608,171.378,324.131
43.21054,0.09612,2.05005,-0.057223,344.7608,171.378,324.131
43.21355,0.09612,2.05005,-0.057223,344.7608,171.378,324.131
43.21654,0.09612,2.05005,-0.057223,344.7608,171.378,324.131
43.21986,0.09612,2.05005,-0.057223,344.7608,171.378,324.131
43.22315,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.22726,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.23091,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.23383,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.2368,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.24035,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.24428,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.24752,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.2506,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.25382,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.25742,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.26097,0.09612,2.05005,-0.057223,344.7608,171.378,324.2043
43.26485,0.09612,2.05005,-0.057223,344.7608,171.378,324.2043
43.26806,0.09612,2.05005,-0.057223,344.7608,171.378,324.2043
43.27147,0.09612,2.05005,-0.057223,344.7608,171.378,324.2043
43.27528,0.09612,2.05005,-0.057223,344.7608,171.378,324.2043
43.27864,0.09612,2.05005,-0.057223,344.7608,171.378,324.2043
43.28183,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.28541,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.28842,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.29227,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.29538,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.29848,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.30182,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.30681,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.31021,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.31381,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.31707,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.32011,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.32536,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.32858,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.33216,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.33567,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.33914,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.34278,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.34786,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.35165,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.35546,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.35896,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.36236,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.36621,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.36975,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.3732,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.37639,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.37984,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.38322,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.38745,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.39123,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.39445,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.40498,0.09612,2.05005,-0.057223,344.6131,171.4506,324.1224
43.40772,0.09612,2.05005,-0.057223,344.6131,171.4506,324.1224
43.41066,0.09612,2.05005,-0.057223,344.6131,171.4506,324.1224
43.41388,0.09612,2.05005,-0.057223,344.6131,171.4506,324.1224
43.41745,0.09612,2.05005,-0.057223,344.6131,171.4506,324.1224
43.42131,0.09612,2.05005,-0.057223,344.6876,171.3767,324.2046
43.42648,0.09612,2.05005,-0.057223,344.6876,171.3767,324.2046
43.42935,0.09612,2.05005,-0.057223,344.6876,171.3767,324.2046
43.43262,0.09612,2.05005,-0.057223,344.6876,171.3767,324.2046
43.43583,0.09612,2.05005,-0.057223,344.6876,171.3767,324.2046
