time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.24542,-0.04847,2.05005,-1.601953,343.2481,185.0631,298.56
75.24944,-0.04847,2.05005,-1.601953,343.2481,185.0631,298.56
75.2528,-0.04847,2.05005,-1.601953,343.2481,185.0631,298.56
75.2571,-0.04847,2.05005,-1.601953,343.2481,185.0631,298.56
75.26023,-0.04847,2.05005,-1.601953,343.2481,185.0631,298.56
75.26408,-0.04847,2.05005,-1.601953,343.2481,185.0631,298.56
75.26763,-0.04847,2.05005,-1.601953,343.2481,185.0631,298.56
75.27148,-0.04847,2.05005,-1.601953,343.2481,185.0631,298.56
75.27508,-0.04847,2.05005,-1.601953,343.2481,185.0631,298.56
75.27834,-0.04847,2.05005,-1.601953,343.2481,185.0631,298.56
75.28214,-0.048455,2.05005,-1.599382,343.3446,185.0605,298.5626
75.28605,-0.048455,2.05005,-1.599382,343.3446,185.0605,298.5626
75.28989,-0.048455,2.05005,-1.599382,343.3446,185.0605,298.5626
75.29324,-0.048455,2.05005,-1.599382,343.3446,185.0605,298.5626
75.29683,-0.048455,2.05005,-1.599382,343.3446,185.0605,298.5626
75.30039,-0.048455,2.05005,-1.599382,343.3466,185.1369,298.5379
75.30421,-0.048455,2.05005,-1.599382,343.3466,185.1369,298.5379
75.30817,-0.048455,2.05005,-1.599382,343.3466,185.1369,298.5379
75.31181,-0.048455,2.05005,-1.599382,343.3466,185.1369,298.5379
75.31497,-0.048455,2.05005,-1.599382,343.3466,185.1369,298.5379
75.31826,-0.048455,2.05005,-1.599382,343.3466,185.1369,298.5379
75.32212,-0.041533,2.05005,-1.599419,343.3466,185.1133,298.6844
75.32623,-0.041533,2.05005,-1.599419,343.3466,185.1133,298.6844
75.32977,-0.041533,2.05005,-1.599419,343.3466,185.1133,298.6844
75.33323,-0.041533,2.05005,-1.599419,343.3466,185.1133,298.6844
75.33671,-0.041533,2.05005,-1.599419,343.3466,185.1133,298.6844
75.34088,-0.034596,2.05005,-1.595943,343.3719,185.142,298.8083
75.34502,-0.034596,2.05005,-1.595943,343.3719,185.142,298.8083
75.34849,-0.034596,2.05005,-1.595943,343.3719,185.142,298.8083
75.35182,-0.034596,2.05005,-1.595943,343.3719,185.142,298.8083
75.35555,-0.034596,2.05005,-1.595943,343.3719,185.142,298.8083
75.35884,-0.034596,2.05005,-1.595943,343.3719,185.142,298.8083
75.36211,-0.027674,2.05005,-1.595032,343.3027,185.2262,298.9783
75.36647,-0.027674,2.05005,-1.595032,343.3027,185.2262,298.9783
75.36989,-0.027674,2.05005,-1.595032,343.3027,185.2262,298.9783
75.37418,-0.027674,2.05005,-1.595032,343.3027,185.2262,298.9783
75.37761,-0.027674,2.05005,-1.595032,343.3027,185.2262,298.9783
75.38104,-0.017282,2.05005,-1.58804,343.3535,185.307,299.373
75.38506,-0.017282,2.05005,-1.58804,343.3535,185.307,299.373
75.38955,-0.017282,2.05005,-1.58804,343.3535,185.307,299.373
75.40097,0.006896,2.05005,-1.568161,343.5183,185.214,299.95
75.40549,0.006896,2.05005,-1.568161,343.5183,185.214,299.95
75.41056,0.006896,2.05005,-1.568161,343.5183,185.214,299.95
75.41382,0.006896,2.05005,-1.568161,343.5183,185.214,299.95
75.4169,0.006896,2.05005,-1.568161,343.5183,185.214,299.95
75.4208,0.044725,2.05005,-1.549072,343.6666,185.2796,300.3797
