time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.64003,0.067544,2.05005,-0.026447,344.7226,171.842,325.3239
38.64446,0.067544,2.05005,-0.026447,344.7226,171.842,325.3239
38.64809,0.067544,2.05005,-0.026447,344.7226,171.842,325.3239
38.6518,0.067544,2.05005,-0.026447,344.7226,171.842,325.3239
38.66148,0.059101,2.05005,-0.026525,344.8213,171.7646,325.265
38.66422,0.059101,2.05005,-0.026525,344.8213,171.7646,325.265
38.6674,0.059101,2.05005,-0.026525,344.8213,171.7646,325.265
38.67072,0.059101,2.05005,-0.026525,344.8213,171.7646,325.265
38.67449,0.059101,2.05005,-0.026525,344.8213,171.7646,325.265
38.67789,0.059101,2.05005,-0.026525,344.8213,171.7646,325.265
38.68206,0.050638,2.05005,-0.023895,344.8433,171.9112,325.0331
38.6858,0.050638,2.05005,-0.023895,344.8433,171.9112,325.0331
38.68887,0.050638,2.05005,-0.023895,344.8433,171.9112,325.0331
38.69273,0.050638,2.05005,-0.023895,344.8433,171.9112,325.0331
38.69629,0.050638,2.05005,-0.023895,344.8433,171.9112,325.0331
38.69966,0.050638,2.05005,-0.023895,344.8433,171.9112,325.0331
38.70317,0.047825,2.05005,-0.023915,344.8433,171.9348,324.8134
38.70734,0.047825,2.05005,-0.023915,344.8433,171.9348,324.8134
38.71105,0.047825,2.05005,-0.023915,344.8433,171.9348,324.8134
38.71411,0.047825,2.05005,-0.023915,344.8433,171.9348,324.8134
38.71759,0.047825,2.05005,-0.023915,344.8433,171.9348,324.8134
38.72081,0.047825,2.05005,-0.023915,344.8456,171.7846,324.6847
38.7249,0.047825,2.05005,-0.023915,344.8456,171.7846,324.6847
38.72864,0.047825,2.05005,-0.023915,344.8456,171.7846,324.6847
38.73192,0.047825,2.05005,-0.023915,344.8456,171.7846,324.6847
38.73529,0.047825,2.05005,-0.023915,344.8456,171.7846,324.6847
38.73862,0.047825,2.05005,-0.023915,344.8456,171.7846,324.6847
38.74254,0.047825,2.05005,-0.023915,344.8468,171.7096,324.4739
38.74637,0.047825,2.05005,-0.023915,344.8468,171.7096,324.4739
38.74975,0.047825,2.05005,-0.023915,344.8468,171.7096,324.4739
38.7532,0.047825,2.05005,-0.023915,344.8468,171.7096,324.4739
38.75673,0.047825,2.05005,-0.023915,344.8468,171.7096,324.4739
38.76037,0.047825,2.05005,-0.023915,344.8468,171.7096,324.3274
38.76423,0.047825,2.05005,-0.023915,344.8468,171.7096,324.3274
38.76732,0.047825,2.05005,-0.023915,344.8468,171.7096,324.3274
38.77087,0.047825,2.05005,-0.023915,344.8468,171.7096,324.3274
38.77478,0.047825,2.05005,-0.023915,344.8468,171.7096,324.3274
38.77782,0.047825,2.05005,-0.023915,344.8468,171.7096,324.3274
38.78119,0.050638,2.05005,-0.023895,344.8468,171.686,324.2542
38.78518,0.050638,2.05005,-0.023895,344.8468,171.686,324.2542
38.78854,0.050638,2.05005,-0.023895,344.8468,171.686,324.2542
38.7926,0.050638,2.05005,-0.023895,344.8468,171.686,324.2542
38.79721,0.050638,2.05005,-0.023895,344.8468,171.686,324.2542
38.80167,0.050638,2.05005,-0.023895,344.92,171.6873,324.2538
38.80549,0.050638,2.05005,-0.023895,344.92,171.6873,324.2538
38.80938,0.050638,2.05005,-0.023895,344.92,171.6873,324.2538
38.81265,0.050638,2.05005,-0.023895,344.92,171.6873,324.2538
38.81602,0.050638,2.05005,-0.023895,344.92,171.6873,324.2538
38.81937,0.050638,2.05005,-0.023895,344.92,171.6873,324.2538
38.82232,0.050638,2.05005,-0.023895,344.8468,171.686,324.1809
38.82672,0.050638,2.05005,-0.023895,344.8468,171.686,324.1809
38.82985,0.050638,2.05005,-0.023895,344.8468,171.686,324.1809
38.83279,0.050638,2.05005,-0.023895,344.8468,171.686,324.1809
38.83609,0.050638,2.05005,-0.023895,344.8468,171.686,324.1809
38.83978,0.050638,2.05005,-0.023895,344.8468,171.686,324.1809
38.8436,0.050638,2.05005,-0.023895,344.848,171.611,324.1166
38.84732,0.050638,2.05005,-0.023895,344.848,171.611,324.1166
38.85037,0.050638,2.05005,-0.023895,344.848,171.611,324.1166
38.85334,0.050638,2.05005,-0.023895,344.848,171.611,324.1166
38.85689,0.050638,2.05005,-0.023895,344.848,171.611,324.1166
38.86015,0.050638,2.05005,-0.023895,344.9213,171.6122,324.1895
38.86395,0.050638,2.05005,-0.023895,344.9213,171.6122,324.1895
38.86722,0.050638,2.05005,-0.023895,344.9213,171.6122,324.1895
38.87037,0.050638,2.05005,-0.023895,344.9213,171.6122,324.1895
38.87359,0.050638,2.05005,-0.023895,344.9213,171.6122,324.1895
38.87685,0.050638,2.05005,-0.023895,344.9213,171.6122,324.1895
38.87995,0.050638,2.05005,-0.023895,344.9213,171.6122,324.1895
38.88329,0.050638,2.05005,-0.023895,344.8468,171.686,324.1077
38.88725,0.050638,2.05005,-0.023895,344.8468,171.686,324.1077
38.8906,0.050638,2.05005,-0.023895,344.8468,171.686,324.1077
38.89357,0.050638,2.05005,-0.023895,344.8468,171.686,324.1077
38.89644,0.050638,2.05005,-0.023895,344.8468,171.686,324.1077
38.89988,0.050638,2.05005,-0.023895,344.8468,171.686,324.1077
38.90277,0.050638,2.05005,-0.023895,344.848,171.611,324.1898
38.90688,0.050638,2.05005,-0.023895,344.848,171.611,324.1898
38.90997,0.050638,2.05005,-0.023895,344.848,171.611,324.1898
38.91306,0.050638,2.05005,-0.023895,344.848,171.611,324.1898
38.91633,0.050638,2.05005,-0.023895,344.848,171.611,324.1898
38.91947,0.050638,2.05005,-0.023895,344.848,171.611,324.1898
38.92258,0.053451,2.05005,-0.023874,344.7748,171.5861,324.1169
38.9266,0.053451,2.05005,-0.023874,344.7748,171.5861,324.1169
38.92996,0.053451,2.05005,-0.023874,344.7748,171.5861,324.1169
38.93312,0.053451,2.05005,-0.023874,344.7748,171.5861,324.1169
38.93637,0.053451,2.05005,-0.023874,344.7748,171.5861,324.1169
38.93988,0.053451,2.05005,-0.023874,344.7748,171.5861,324.1169
38.94289,0.053451,2.05005,-0.023874,344.848,171.5874,324.1166
38.94695,0.053451,2.05005,-0.023874,344.848,171.5874,324.1166
38.95039,0.053451,2.05005,-0.023874,344.848,171.5874,324.1166
38.95359,0.053451,2.05005,-0.023874,344.848,171.5874,324.1166
38.95683,0.053451,2.05005,-0.023874,344.848,171.5874,324.1166
