time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.90377,-0.048415,2.05005,-1.592414,330.4967,199.3892,55.2354
42.90754,-0.048415,2.05005,-1.592414,330.4967,199.3892,55.2354
42.91111,-0.048415,2.05005,-1.592414,330.4967,199.3892,55.2354
42.91434,-0.048415,2.05005,-1.592413,330.4967,199.3892,55.2354
42.91789,-0.048415,2.05005,-1.592414,330.4967,199.3892,55.2354
42.92144,-0.048415,2.05005,-1.592414,330.5046,199.4713,55.20919
42.92551,-0.048415,2.05005,-1.592414,330.5046,199.4713,55.20919
42.92886,-0.048415,2.05005,-1.592414,330.5046,199.4713,55.20919
42.93257,-0.048415,2.05005,-1.592413,330.5046,199.4713,55.20919
42.93578,-0.048415,2.05005,-1.592414,330.5046,199.4713,55.20919
42.93927,-0.048415,2.05005,-1.592414,330.5046,199.4713,55.20919
42.94293,-0.048415,2.05005,-1.592413,330.4967,199.3892,55.30864
42.94698,-0.048415,2.05005,-1.592413,330.4967,199.3892,55.30864
42.95028,-0.048415,2.05005,-1.592414,330.4967,199.3892,55.30864
42.95394,-0.048415,2.05005,-1.592414,330.4967,199.3892,55.30864
42.95716,-0.048415,2.05005,-1.592414,330.4967,199.3892,55.30864
42.96062,-0.0484,2.05005,-1.589848,330.4459,199.3941,55.23961
42.96455,-0.0484,2.05005,-1.589848,330.4459,199.3941,55.23961
42.96778,-0.0484,2.05005,-1.589848,330.4459,199.3941,55.23961
42.9709,-0.0484,2.05005,-1.589848,330.4459,199.3941,55.23961
42.97509,-0.0484,2.05005,-1.589848,330.4459,199.3941,55.23961
42.97918,-0.0484,2.05005,-1.589848,330.4459,199.3941,55.23961
42.98235,-0.0484,2.05005,-1.589848,330.4538,199.4762,55.21342
42.98631,-0.0484,2.05005,-1.589848,330.4538,199.4762,55.21342
42.9898,-0.0484,2.05005,-1.589848,330.4538,199.4762,55.21342
42.99353,-0.0484,2.05005,-1.589848,330.4538,199.4762,55.21342
42.99665,-0.0484,2.05005,-1.589848,330.4538,199.4762,55.21342
43.00013,-0.0484,2.05005,-1.589848,330.446,199.3941,55.31285
43.00371,-0.0484,2.05005,-1.589848,330.446,199.3941,55.31285
43.00726,-0.0484,2.05005,-1.589848,330.446,199.3941,55.31285
43.01073,-0.0484,2.05005,-1.589848,330.446,199.3941,55.31285
43.01418,-0.0484,2.05005,-1.589848,330.446,199.3941,55.31285
43.01751,-0.0484,2.05005,-1.589848,330.446,199.3941,55.31285
43.02073,-0.055314,2.05005,-1.589805,330.3731,199.4269,55.23504
43.02534,-0.055314,2.05005,-1.589805,330.3731,199.4269,55.23504
43.02861,-0.055314,2.05005,-1.589805,330.3731,199.4269,55.23504
43.03194,-0.055314,2.05005,-1.589805,330.3731,199.4269,55.23504
43.03535,-0.055314,2.05005,-1.589805,330.3731,199.4269,55.23504
43.03887,-0.055314,2.05005,-1.589805,330.3731,199.4269,55.23504
43.04277,-0.058771,2.05005,-1.589782,330.3731,199.474,55.23505
43.0467,-0.058771,2.05005,-1.589782,330.3731,199.474,55.23505
43.05076,-0.058771,2.05005,-1.589782,330.3731,199.474,55.23505
43.06155,-0.065625,2.05005,-1.582033,330.3665,199.5174,55.25682
43.06553,-0.065625,2.05005,-1.582033,330.3665,199.5174,55.25682
43.06878,-0.065625,2.05005,-1.582033,330.3665,199.5174,55.25682
43.07231,-0.065625,2.05005,-1.582033,330.3665,199.5174,55.25682
43.07635,-0.065625,2.05005,-1.582033,330.3665,199.5174,55.25682
43.07971,-0.065625,2.05005,-1.582033,330.3665,199.5174,55.25682
