time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.84197,0.065365,2.05005,-1.54871,343.5327,188.7103,304.1694
69.8467,0.065365,2.05005,-1.54871,343.5327,188.7103,304.1694
69.84988,0.065365,2.05005,-1.54871,343.5327,188.7103,304.1694
69.85408,0.065365,2.05005,-1.54871,343.5327,188.7103,304.1694
69.85844,0.065365,2.05005,-1.54871,343.5327,188.7103,304.1694
69.86205,0.065365,2.05005,-1.54871,343.5327,188.7103,304.1694
69.86624,0.065365,2.05005,-1.54871,343.5327,188.7103,304.1694
69.86981,0.065365,2.05005,-1.54871,343.5327,188.7103,304.1694
69.87405,0.065365,2.05005,-1.54871,343.5327,188.7103,304.1694
69.87769,0.065365,2.05005,-1.54871,343.5327,188.7103,304.1694
69.88112,0.065365,2.05005,-1.54871,343.6059,188.7065,304.2437
69.88499,0.065365,2.05005,-1.54871,343.6059,188.7065,304.2437
69.88863,0.065365,2.05005,-1.54871,343.6059,188.7065,304.2437
69.89278,0.065365,2.05005,-1.54871,343.6059,188.7065,304.2437
69.89616,0.065365,2.05005,-1.54871,343.6059,188.7065,304.2437
69.89997,0.065365,2.05005,-1.54871,343.6059,188.7065,304.2437
69.9037,0.068768,2.05005,-1.544234,343.6326,188.758,304.1506
69.9086,0.068768,2.05005,-1.544234,343.6326,188.758,304.1506
69.91181,0.068768,2.05005,-1.544234,343.6326,188.758,304.1506
69.91534,0.068768,2.05005,-1.544234,343.6326,188.758,304.1506
69.91896,0.068768,2.05005,-1.544234,343.6326,188.758,304.1506
69.92339,0.075509,2.05005,-1.529165,343.7943,188.6265,304.1909
69.93596,0.075509,2.05005,-1.529165,343.7943,188.6265,304.1909
69.93964,0.075509,2.05005,-1.529165,343.7943,188.6265,304.1909
69.94412,0.085542,2.05005,-1.503435,343.8861,188.6282,304.1935
69.949,0.085542,2.05005,-1.503435,343.8861,188.6282,304.1935
69.95219,0.085542,2.05005,-1.503435,343.8861,188.6282,304.1935
69.95593,0.085542,2.05005,-1.503435,343.8861,188.6282,304.1935
69.96016,0.098868,2.05005,-1.473067,344.1437,188.5217,304.2989
69.96449,0.098868,2.05005,-1.473067,344.1437,188.5217,304.2989
69.96761,0.098868,2.05005,-1.473067,344.1437,188.5217,304.2989
69.97124,0.098868,2.05005,-1.473067,344.1437,188.5217,304.2989
69.97527,0.098868,2.05005,-1.473067,344.1437,188.5217,304.2989
69.97871,0.098868,2.05005,-1.473067,344.1437,188.5217,304.2989
69.98207,0.112132,2.05005,-1.445459,344.4048,188.5147,304.3813
69.98615,0.112132,2.05005,-1.445459,344.4048,188.5147,304.3813
69.98964,0.112132,2.05005,-1.445459,344.4048,188.5147,304.3813
69.99373,0.112132,2.05005,-1.445459,344.4048,188.5147,304.3813
69.99738,0.112132,2.05005,-1.445459,344.4048,188.5147,304.3813
70.00091,0.125097,2.05005,-1.404158,344.6383,188.5388,304.386
70.00505,0.125097,2.05005,-1.404158,344.6383,188.5388,304.386
70.00829,0.125097,2.05005,-1.404158,344.6383,188.5388,304.386
70.01162,0.125097,2.05005,-1.404158,344.6383,188.5388,304.386
70.01505,0.125097,2.05005,-1.404158,344.6383,188.5388,304.386
70.01822,0.125097,2.05005,-1.404158,344.6383,188.5388,304.386
70.02185,0.15473,2.05005,-1.361753,344.995,188.4856,304.5368
70.02695,0.15473,2.05005,-1.361753,344.995,188.4856,304.5368
70.03032,0.15473,2.05005,-1.361753,344.995,188.4856,304.5368
70.03387,0.15473,2.05005,-1.361753,344.995,188.4856,304.5368
70.0372,0.15473,2.05005,-1.361753,344.995,188.4856,304.5368
70.04078,0.193383,2.050049,-1.289439,345.489,188.408,304.4833
70.04507,0.193383,2.050049,-1.289439,345.489,188.408,304.4833
70.0492,0.193383,2.050049,-1.289439,345.489,188.408,304.4833
70.05252,0.193383,2.050049,-1.289439,345.489,188.408,304.4833
70.05576,0.193383,2.050049,-1.289439,345.489,188.408,304.4833
70.05933,0.193383,2.050049,-1.289439,345.489,188.408,304.4833
70.0629,0.239756,2.050048,-1.167287,346.4113,188.4669,304.5824
70.06715,0.239756,2.050048,-1.167286,346.4113,188.4669,304.5824
70.07088,0.239756,2.050048,-1.167287,346.4113,188.4669,304.5824
70.0751,0.239756,2.050048,-1.167287,346.4113,188.4669,304.5824
70.07802,0.239756,2.050048,-1.167287,346.4113,188.4669,304.5824
70.08134,0.277067,2.050047,-1.014163,347.7038,188.5328,304.6784
70.08552,0.277067,2.050047,-1.014163,347.7038,188.5328,304.6784
70.08929,0.277067,2.050047,-1.014163,347.7038,188.5328,304.6784
