time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.64161,0.087228,2.05005,-0.02508,344.3773,171.8222,325.6705
34.64584,0.087228,2.05005,-0.02508,344.3773,171.8222,325.6705
34.64902,0.087228,2.05005,-0.02508,344.3773,171.8222,325.6705
34.65269,0.087228,2.05005,-0.02508,344.3773,171.8222,325.6705
34.65627,0.087228,2.05005,-0.02508,344.3773,171.8222,325.6705
34.65983,0.087228,2.05005,-0.02508,344.3773,171.8222,325.6705
34.66335,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.66712,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.67069,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.67445,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.6777,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.681,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.68512,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.68807,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.69217,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.70228,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.7066,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.71214,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.7151,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.71867,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.72158,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.72598,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.72897,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.73264,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.73629,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.73955,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.74355,0.087228,2.05005,-0.02508,344.4505,171.8233,325.7434
34.74741,0.087228,2.05005,-0.02508,344.4505,171.8233,325.7434
34.75068,0.087228,2.05005,-0.02508,344.4505,171.8233,325.7434
34.75404,0.087228,2.05005,-0.02508,344.4505,171.8233,325.7434
34.75781,0.087228,2.05005,-0.02508,344.4505,171.8233,325.7434
34.76083,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.7649,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.76778,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.77119,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.77479,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.77853,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.78154,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.78537,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.78865,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.79222,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.79605,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.7995,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.80259,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.80674,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.81032,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.81352,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.81654,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.81958,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.82278,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.82701,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.82996,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.83282,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.83583,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.83917,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.8434,0.087228,2.05005,-0.02508,344.4505,171.8233,325.7434
34.84707,0.087228,2.05005,-0.02508,344.4505,171.8233,325.7434
34.8504,0.087228,2.05005,-0.02508,344.4505,171.8233,325.7434
34.85338,0.087228,2.05005,-0.02508,344.4505,171.8233,325.7434
34.85716,0.087228,2.05005,-0.02508,344.4505,171.8233,325.7434
34.86066,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.86432,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.86749,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.87102,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.8746,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.87739,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.88104,0.087228,2.05005,-0.02508,344.4494,171.8985,325.7345
34.88468,0.087228,2.05005,-0.02508,344.4494,171.8985,325.7345
34.88777,0.087228,2.05005,-0.02508,344.4494,171.8985,325.7345
34.89122,0.087228,2.05005,-0.02508,344.4494,171.8985,325.7345
34.89466,0.087228,2.05005,-0.02508,344.4494,171.8985,325.7345
34.89767,0.087228,2.05005,-0.02508,344.4494,171.8985,325.7345
34.90073,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.90481,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.90867,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.91181,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.9149,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.91823,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.92162,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.92584,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.92919,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.93216,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.93567,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.93866,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.94226,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.9464,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.94943,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.95269,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
