time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.90476,-0.128591,2.05005,-1.411345,330.5933,202.7209,49.10571
21.91199,-0.128591,2.05005,-1.411345,330.5933,202.7209,49.10571
21.91582,-0.128591,2.05005,-1.411345,330.5933,202.7209,49.10571
21.91958,-0.128591,2.05005,-1.411345,330.5933,202.7209,49.10571
21.92402,-0.128591,2.05005,-1.411345,330.6578,202.6298,49.20738
21.92882,-0.128591,2.05005,-1.411345,330.6578,202.6298,49.20738
21.94057,-0.128591,2.05005,-1.411345,330.6578,202.6298,49.20738
21.94546,-0.128591,2.05005,-1.411345,330.6578,202.6298,49.20738
21.94899,-0.128591,2.05005,-1.411345,330.6578,202.6298,49.20738
21.9524,-0.128591,2.05005,-1.411345,330.6578,202.6298,49.20738
21.95615,-0.128591,2.05005,-1.411345,330.6578,202.6298,49.20738
21.96008,-0.128591,2.05005,-1.411345,330.6578,202.6298,49.28062
21.96665,-0.128591,2.05005,-1.411345,330.6578,202.6298,49.28062
21.9703,-0.128591,2.05005,-1.411345,330.6578,202.6298,49.28062
21.9741,-0.128591,2.05005,-1.411345,330.6578,202.6298,49.28062
21.97773,-0.128591,2.05005,-1.411345,330.6578,202.6298,49.28062
21.98145,-0.128591,2.05005,-1.411345,330.6578,202.6298,49.20738
21.98619,-0.128591,2.05005,-1.411345,330.6578,202.6298,49.20738
21.98966,-0.128591,2.05005,-1.411345,330.6578,202.6298,49.20738
21.99391,-0.128591,2.05005,-1.411345,330.6578,202.6298,49.20738
21.99728,-0.128591,2.05005,-1.411345,330.6578,202.6298,49.20738
22.00113,-0.125207,2.05005,-1.411398,330.6578,202.6062,49.28062
22.00554,-0.125207,2.05005,-1.411397,330.6578,202.6062,49.28062
22.00982,-0.125207,2.05005,-1.411397,330.6578,202.6062,49.28062
22.01329,-0.125207,2.05005,-1.411398,330.6578,202.6062,49.28062
22.01709,-0.125207,2.05005,-1.411397,330.6578,202.6062,49.28062
22.02107,-0.125207,2.05005,-1.411398,330.6496,202.5249,49.30429
22.02602,-0.125207,2.05005,-1.411398,330.6496,202.5249,49.30429
22.02983,-0.125207,2.05005,-1.411398,330.6496,202.5249,49.30429
22.03324,-0.125207,2.05005,-1.411398,330.6496,202.5249,49.30429
22.03674,-0.125207,2.05005,-1.411398,330.6496,202.5249,49.30429
22.04072,-0.125207,2.05005,-1.411398,330.6496,202.5249,49.30429
22.04534,-0.125207,2.05005,-1.411398,330.6496,202.5249,49.30429
22.04975,-0.125207,2.05005,-1.411398,330.6496,202.5249,49.30429
22.05355,-0.125207,2.05005,-1.411398,330.6496,202.5249,49.30429
22.05716,-0.125207,2.05005,-1.411398,330.6496,202.5249,49.30429
22.06118,-0.125222,2.05005,-1.412389,330.6496,202.5249,49.37755
22.06562,-0.125222,2.05005,-1.412389,330.6496,202.5249,49.37755
22.06962,-0.125222,2.05005,-1.412389,330.6496,202.5249,49.37755
22.07439,-0.125222,2.05005,-1.412389,330.6496,202.5249,49.37755
22.0786,-0.125222,2.05005,-1.412389,330.6496,202.5249,49.37755
22.08233,-0.125222,2.05005,-1.412389,330.6578,202.6062,49.28062
22.08676,-0.125222,2.05005,-1.412389,330.6578,202.6062,49.28062
22.0912,-0.125222,2.05005,-1.412389,330.6578,202.6062,49.28062
22.09513,-0.125222,2.05005,-1.412389,330.6578,202.6062,49.28062
22.09925,-0.125222,2.05005,-1.412389,330.6578,202.6062,49.28062
22.10286,-0.125222,2.05005,-1.412389,330.7224,202.5152,49.30901
22.10704,-0.125222,2.05005,-1.412389,330.7224,202.5152,49.30901
22.1115,-0.125222,2.05005,-1.412389,330.7224,202.5152,49.30901
22.11531,-0.125222,2.05005,-1.412389,330.7224,202.5152,49.30901
22.11865,-0.125222,2.05005,-1.412389,330.7224,202.5152,49.30901
22.12205,-0.125222,2.05005,-1.412389,330.7224,202.5152,49.30901
22.12734,-0.125222,2.05005,-1.412389,330.7224,202.5152,49.30901
22.13124,-0.125222,2.05005,-1.412389,330.7224,202.5152,49.30901
22.13454,-0.125222,2.05005,-1.412389,330.7224,202.5152,49.30901
22.1381,-0.125222,2.05005,-1.412389,330.7224,202.5152,49.30901
22.1422,-0.125222,2.05005,-1.412389,330.7224,202.5152,49.38225
22.14682,-0.125222,2.05005,-1.412389,330.7224,202.5152,49.38225
22.15065,-0.125222,2.05005,-1.412389,330.7224,202.5152,49.38225
22.15431,-0.125222,2.05005,-1.412389,330.7224,202.5152,49.38225
22.15814,-0.125222,2.05005,-1.412389,330.7224,202.5152,49.38225
22.16179,-0.125222,2.05005,-1.412389,330.6496,202.5249,49.37755
22.16665,-0.125222,2.05005,-1.412389,330.6496,202.5249,49.37755
22.17047,-0.125222,2.05005,-1.412389,330.6496,202.5249,49.37755
22.17468,-0.125222,2.05005,-1.412389,330.6496,202.5249,49.37755
22.17863,-0.125222,2.05005,-1.412389,330.6496,202.5249,49.37755
22.18196,-0.125222,2.05005,-1.412389,330.6496,202.5249,49.37755
22.18665,-0.125222,2.05005,-1.412389,330.6496,202.5249,49.37755
22.19074,-0.125222,2.05005,-1.412389,330.6496,202.5249,49.37755
22.19469,-0.125222,2.05005,-1.412389,330.6496,202.5249,49.37755
22.1983,-0.125222,2.05005,-1.412389,330.6496,202.5249,49.37755
22.20164,-0.125222,2.05005,-1.412389,330.7224,202.5152,49.38225
22.20644,-0.125222,2.05005,-1.412389,330.7224,202.5152,49.38225
22.21027,-0.125222,2.05005,-1.412389,330.7224,202.5152,49.38225
22.21342,-0.125222,2.05005,-1.412389,330.7224,202.5152,49.38225
22.21692,-0.125222,2.05005,-1.412389,330.7224,202.5152,49.38225
22.22047,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.3043
22.22524,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.3043
22.22929,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.3043
22.23297,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.3043
22.23652,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.3043
22.24019,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.24495,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.24876,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.25251,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.25598,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.2602,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.26455,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.26795,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.27221,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.27613,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.27976,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.28354,-0.128606,2.05005,-1.412337,330.7224,202.5388,49.45551
22.28782,-0.128606,2.05005,-1.412337,330.7224,202.5388,49.45551
22.29196,-0.128606,2.05005,-1.412337,330.7224,202.5388,49.45551
22.2956,-0.128606,2.05005,-1.412337,330.7224,202.5388,49.45551
22.2993,-0.128606,2.05005,-1.412337,330.7224,202.5388,49.45551
22.3028,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.3072,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.31084,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.31441,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.31857,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.32197,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.45079
22.32679,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.45079
22.33039,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.45079
22.33431,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.45079
22.33788,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.45079
22.3414,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.34612,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.34938,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.353,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.35696,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.36095,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.36564,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.369,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.3724,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.37668,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.38064,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.38548,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.38871,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.39285,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.39655,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.40039,-0.128606,2.05005,-1.412337,330.6578,202.6298,49.35387
22.40486,-0.128606,2.05005,-1.412337,330.6578,202.6298,49.35387
22.40856,-0.128606,2.05005,-1.412337,330.6578,202.6298,49.35387
22.41198,-0.128606,2.05005,-1.412337,330.6578,202.6298,49.35387
22.41556,-0.128606,2.05005,-1.412337,330.6578,202.6298,49.35387
22.41909,-0.128606,2.05005,-1.412337,330.6578,202.6298,49.35387
22.42253,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.45079
22.42751,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.45079
22.431,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.45079
22.43456,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.45079
22.43823,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.45079
22.44232,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.44685,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.4502,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.45385,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.45756,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.46142,-0.128606,2.05005,-1.412337,330.5768,202.5581,49.37281
22.4655,-0.128606,2.05005,-1.412337,330.5768,202.5581,49.37281
