time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.84197,-0.086248,2.05005,0.051809,331.7515,195.5372,55.56755
69.8467,-0.086248,2.05005,0.051809,331.7515,195.5372,55.56755
69.84988,-0.086248,2.05005,0.051809,331.7515,195.5372,55.56755
69.85408,-0.086248,2.05005,0.051809,331.7515,195.5372,55.56755
69.85844,-0.086248,2.05005,0.051809,331.7515,195.5372,55.56755
69.86205,-0.086248,2.05005,0.051809,331.7515,195.5372,55.56755
69.86624,-0.086248,2.05005,0.051809,331.7515,195.5372,55.56755
69.86981,-0.086248,2.05005,0.051809,331.7515,195.5372,55.56755
69.87405,-0.086248,2.05005,0.051809,331.7515,195.5372,55.56755
69.87769,-0.086248,2.05005,0.051809,331.7515,195.5372,55.56755
69.88112,-0.086248,2.05005,0.051809,331.7534,195.6138,55.48636
69.88499,-0.086248,2.05005,0.051809,331.7534,195.6138,55.48636
69.88863,-0.086248,2.05005,0.051809,331.7534,195.6138,55.48636
69.89278,-0.086248,2.05005,0.051809,331.7534,195.6138,55.48636
69.89616,-0.086248,2.05005,0.051809,331.7534,195.6138,55.48636
69.89997,-0.086248,2.05005,0.051809,331.7534,195.6138,55.48636
69.9037,-0.08903,2.05005,0.051845,331.8247,195.5585,55.56863
69.9086,-0.08903,2.05005,0.051845,331.8247,195.5585,55.56863
69.91181,-0.08903,2.05005,0.051845,331.8247,195.5585,55.56863
69.91534,-0.08903,2.05005,0.051845,331.8247,195.5585,55.56863
69.91896,-0.08903,2.05005,0.051845,331.8247,195.5585,55.56863
69.92339,-0.08903,2.05005,0.051845,331.7515,195.5607,55.56755
69.93596,-0.08903,2.05005,0.051845,331.7515,195.5607,55.56755
69.93964,-0.08903,2.05005,0.051845,331.7515,195.5607,55.56755
69.94412,-0.08903,2.05005,0.051845,331.6801,195.6397,55.48527
69.949,-0.08903,2.05005,0.051845,331.6801,195.6397,55.48527
69.95219,-0.08903,2.05005,0.051845,331.6801,195.6397,55.48527
69.95593,-0.08903,2.05005,0.051845,331.6801,195.6397,55.48527
69.96016,-0.08903,2.05005,0.051845,331.7515,195.5607,55.56755
69.96449,-0.08903,2.05005,0.051845,331.7515,195.5607,55.56755
69.96761,-0.08903,2.05005,0.051845,331.7515,195.5607,55.56755
69.97124,-0.08903,2.05005,0.051845,331.7515,195.5607,55.56755
69.97527,-0.08903,2.05005,0.051845,331.7515,195.5607,55.56755
69.97871,-0.08903,2.05005,0.051845,331.7515,195.5607,55.56755
69.98207,-0.08903,2.05005,0.051845,331.7534,195.6374,55.48636
69.98615,-0.08903,2.05005,0.051845,331.7534,195.6374,55.48636
69.98964,-0.08903,2.05005,0.051845,331.7534,195.6374,55.48636
69.99373,-0.08903,2.05005,0.051845,331.7534,195.6374,55.48636
69.99738,-0.08903,2.05005,0.051845,331.7534,195.6374,55.48636
70.00091,-0.08903,2.05005,0.051845,331.7534,195.6374,55.5596
70.00505,-0.08903,2.05005,0.051845,331.7534,195.6374,55.5596
70.00829,-0.08903,2.05005,0.051845,331.7534,195.6374,55.5596
70.01162,-0.08903,2.05005,0.051845,331.7534,195.6374,55.5596
70.01505,-0.08903,2.05005,0.051845,331.7534,195.6374,55.5596
70.01822,-0.08903,2.05005,0.051845,331.7534,195.6374,55.5596
70.02185,-0.08903,2.05005,0.051845,331.7515,195.5607,55.56755
70.02695,-0.08903,2.05005,0.051845,331.7515,195.5607,55.56755
70.03032,-0.08903,2.05005,0.051845,331.7515,195.5607,55.56755
70.03387,-0.08903,2.05005,0.051845,331.7515,195.5607,55.56755
70.0372,-0.08903,2.05005,0.051845,331.7515,195.5607,55.56755
70.04078,-0.08903,2.05005,0.051845,331.7534,195.6374,55.5596
70.04507,-0.08903,2.05005,0.051845,331.7534,195.6374,55.5596
70.0492,-0.08903,2.05005,0.051845,331.7534,195.6374,55.5596
70.05252,-0.08903,2.05005,0.051845,331.7534,195.6374,55.5596
70.05576,-0.08903,2.05005,0.051845,331.7534,195.6374,55.5596
70.05933,-0.08903,2.05005,0.051845,331.7534,195.6374,55.5596
70.0629,-0.08903,2.05005,0.051845,331.7515,195.5607,55.56755
70.06715,-0.08903,2.05005,0.051845,331.7515,195.5607,55.56755
70.07088,-0.08903,2.05005,0.051845,331.7515,195.5607,55.56755
70.0751,-0.08903,2.05005,0.051845,331.7515,195.5607,55.56755
70.07802,-0.08903,2.05005,0.051845,331.7515,195.5607,55.56755
70.08134,-0.08903,2.05005,0.051845,331.7515,195.5607,55.56755
70.08552,-0.08903,2.05005,0.051845,331.7515,195.5607,55.56755
70.08929,-0.08903,2.05005,0.051845,331.7515,195.5607,55.56755
70.0929,-0.08903,2.05005,0.051845,331.7515,195.5607,55.56755
70.09599,-0.08903,2.05005,0.051845,331.7515,195.5607,55.56755
70.09925,-0.08903,2.05005,0.051845,331.7515,195.5607,55.56755
70.10255,-0.086248,2.05005,0.051809,331.7515,195.5372,55.56755
70.10767,-0.086248,2.05005,0.051809,331.7515,195.5372,55.56755
70.11065,-0.086248,2.05005,0.051809,331.7515,195.5372,55.56755
70.11398,-0.086248,2.05005,0.051809,331.7515,195.5372,55.56755
70.11714,-0.086248,2.05005,0.051809,331.7515,195.5372,55.56755
70.12018,-0.086248,2.05005,0.051809,331.7515,195.5372,55.56755
70.12553,-0.086248,2.05005,0.051809,331.7515,195.5372,55.56755
70.12884,-0.086248,2.05005,0.051809,331.7515,195.5372,55.56755
70.13271,-0.086248,2.05005,0.051809,331.7515,195.5372,55.56755
70.13627,-0.086248,2.05005,0.051809,331.7515,195.5372,55.56755
70.13981,-0.086248,2.05005,0.051809,331.7515,195.5372,55.56755
70.14301,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.14701,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.15027,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.15394,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.15789,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.16126,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.16528,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.16954,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.17351,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.17652,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.17953,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.18252,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.18778,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.19199,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.19614,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.19957,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.20284,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.20763,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.21137,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.21468,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.21812,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.22156,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.2266,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.2297,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.23309,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.2366,-0.086248,2.05005,0.051809,331.8247,195.5349,55.56863
70.24023,-0.086283,2.05005,0.049105,331.8003,195.4614,55.56984
70.24428,-0.086283,2.05005,0.049105,331.8003,195.4614,55.56984
