time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.98872,-0.072782,2.05005,0.714339,333.6417,190.3589,59.52393
35.99265,-0.072782,2.05005,0.714339,333.6417,190.3589,59.52393
35.99565,-0.072782,2.05005,0.714339,333.6417,190.3589,59.52393
35.99911,-0.072782,2.05005,0.714339,333.6417,190.3589,59.52393
36.00311,-0.069772,2.05005,0.757778,333.7169,190.3775,59.59415
36.00745,-0.069772,2.05005,0.757778,333.7169,190.3775,59.59415
36.01101,-0.069772,2.05005,0.757778,333.7169,190.3775,59.59415
36.01432,-0.069772,2.05005,0.757778,333.7169,190.3775,59.59415
36.01738,-0.069772,2.05005,0.757778,333.7169,190.3775,59.59415
36.02055,-0.066798,2.05005,0.801216,333.769,190.3973,59.66095
36.02523,-0.066798,2.050049,0.801216,333.769,190.3973,59.66095
36.02888,-0.066798,2.05005,0.801216,333.769,190.3973,59.66095
36.03242,-0.066798,2.05005,0.801216,333.769,190.3973,59.66095
36.03612,-0.066798,2.05005,0.801216,333.769,190.3973,59.66095
36.03901,-0.066798,2.05005,0.801216,333.769,190.3973,59.66095
