time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.07439,0.067458,2.05005,-0.01781,344.534,172.3684,325.1653
22.0786,0.067458,2.05005,-0.01781,344.534,172.3684,325.1653
22.08233,0.067458,2.05005,-0.01781,344.535,172.2933,325.2473
22.08676,0.067458,2.05005,-0.01781,344.535,172.2933,325.2473
22.0912,0.067458,2.05005,-0.01781,344.535,172.2933,325.2473
22.09513,0.067458,2.05005,-0.01781,344.535,172.2933,325.2473
22.09925,0.067458,2.05005,-0.01781,344.535,172.2933,325.2473
22.10286,0.067458,2.05005,-0.01781,344.535,172.2933,325.2473
22.10704,0.067458,2.05005,-0.01781,344.535,172.2933,325.2473
22.1115,0.067458,2.05005,-0.01781,344.535,172.2933,325.2473
22.11531,0.067458,2.05005,-0.01781,344.535,172.2933,325.2473
22.11865,0.067458,2.05005,-0.01781,344.535,172.2933,325.2473
22.12205,0.067458,2.05005,-0.01781,344.534,172.3684,325.2385
22.12734,0.067458,2.05005,-0.01781,344.534,172.3684,325.2385
22.13124,0.067458,2.05005,-0.01781,344.534,172.3684,325.2385
22.13454,0.067458,2.05005,-0.01781,344.534,172.3684,325.2385
22.1381,0.067458,2.05005,-0.01781,344.534,172.3684,325.2385
22.1422,0.067458,2.05005,-0.01781,344.4607,172.3673,325.1655
22.14682,0.067458,2.05005,-0.01781,344.4607,172.3673,325.1655
22.15065,0.067458,2.05005,-0.01781,344.4607,172.3673,325.1655
22.15431,0.067458,2.05005,-0.01781,344.4607,172.3673,325.1655
22.15814,0.067458,2.05005,-0.01781,344.4607,172.3673,325.1655
22.16179,0.067458,2.05005,-0.01781,344.4597,172.4424,325.1568
22.16665,0.067458,2.05005,-0.01781,344.4597,172.4424,325.1568
22.17047,0.067458,2.05005,-0.01781,344.4597,172.4424,325.1568
22.17468,0.067458,2.05005,-0.01781,344.4597,172.4424,325.1568
22.17863,0.067458,2.05005,-0.01781,344.4597,172.4424,325.1568
22.18196,0.067458,2.05005,-0.01781,344.535,172.2933,325.2473
22.18665,0.067458,2.05005,-0.01781,344.535,172.2933,325.2473
22.19074,0.067458,2.05005,-0.01781,344.535,172.2933,325.2473
22.19469,0.067458,2.05005,-0.01781,344.535,172.2933,325.2473
22.1983,0.067458,2.05005,-0.01781,344.535,172.2933,325.2473
22.20164,0.067432,2.05005,-0.015112,344.5592,172.2191,325.253
22.20644,0.067432,2.05005,-0.015112,344.5592,172.2191,325.253
22.21027,0.067432,2.05005,-0.015112,344.5592,172.2191,325.253
22.21342,0.067432,2.05005,-0.015112,344.5592,172.2191,325.253
22.21692,0.067432,2.05005,-0.015112,344.5592,172.2191,325.253
22.22047,0.067432,2.05005,-0.015112,344.5582,172.2941,325.2443
22.22524,0.067432,2.05005,-0.015112,344.5582,172.2941,325.2443
22.22929,0.067432,2.05005,-0.015112,344.5582,172.2941,325.2443
22.23297,0.067432,2.05005,-0.015112,344.5582,172.2941,325.2443
22.23652,0.067432,2.05005,-0.015112,344.5582,172.2941,325.2443
22.24019,0.067432,2.05005,-0.015112,344.5582,172.2941,325.2443
22.24495,0.067432,2.05005,-0.015112,344.5582,172.2941,325.2443
22.24876,0.067432,2.05005,-0.015112,344.5582,172.2941,325.2443
22.25251,0.067432,2.05005,-0.015112,344.5582,172.2941,325.2443
22.25598,0.067432,2.05005,-0.015112,344.5582,172.2941,325.2443
22.2602,0.067432,2.05005,-0.015112,344.5582,172.2941,325.3175
22.26455,0.067432,2.05005,-0.015112,344.5582,172.2941,325.3175
22.26795,0.067432,2.05005,-0.015112,344.5582,172.2941,325.3175
22.27221,0.067432,2.05005,-0.015112,344.5582,172.2941,325.3175
22.27613,0.067432,2.05005,-0.015112,344.5582,172.2941,325.3175
22.27976,0.067432,2.05005,-0.015112,344.5582,172.2941,325.3175
22.28354,0.067432,2.05005,-0.015112,344.5582,172.2941,325.2443
22.28782,0.067432,2.05005,-0.015112,344.5582,172.2941,325.2443
22.29196,0.067432,2.05005,-0.015112,344.5582,172.2941,325.2443
22.2956,0.067432,2.05005,-0.015112,344.5582,172.2941,325.2443
22.2993,0.067432,2.05005,-0.015112,344.5582,172.2941,325.2443
22.3028,0.067432,2.05005,-0.015112,344.4839,172.3681,325.2358
22.3072,0.067432,2.05005,-0.015112,344.4839,172.3681,325.2358
22.31084,0.067432,2.05005,-0.015112,344.4839,172.3681,325.2358
22.31441,0.067432,2.05005,-0.015112,344.4839,172.3681,325.2358
22.31857,0.067432,2.05005,-0.015112,344.4839,172.3681,325.2358
22.32197,0.067432,2.05005,-0.015112,344.4839,172.3681,325.3091
22.32679,0.067432,2.05005,-0.015112,344.4839,172.3681,325.3091
22.33039,0.067432,2.05005,-0.015112,344.4839,172.3681,325.3091
22.33431,0.067432,2.05005,-0.015112,344.4839,172.3681,325.3091
22.33788,0.067432,2.05005,-0.015112,344.4839,172.3681,325.3091
22.3414,0.067432,2.05005,-0.015112,344.4839,172.3681,325.3091
22.34612,0.067432,2.05005,-0.015112,344.4839,172.3681,325.3091
22.34938,0.067432,2.05005,-0.015112,344.4839,172.3681,325.3091
22.353,0.067432,2.05005,-0.015112,344.4839,172.3681,325.3091
22.35696,0.067432,2.05005,-0.015112,344.4839,172.3681,325.3091
22.36095,0.067432,2.05005,-0.015112,344.485,172.293,325.3178
22.36564,0.067432,2.05005,-0.015112,344.485,172.293,325.3178
22.369,0.067432,2.05005,-0.015112,344.485,172.293,325.3178
22.3724,0.067432,2.05005,-0.015112,344.485,172.293,325.3178
22.37668,0.067432,2.05005,-0.015112,344.485,172.293,325.3178
22.38064,0.067432,2.05005,-0.015112,344.485,172.293,325.3178
22.38548,0.067432,2.05005,-0.015112,344.485,172.293,325.3178
22.38871,0.067432,2.05005,-0.015112,344.485,172.293,325.3178
22.39285,0.067432,2.05005,-0.015112,344.485,172.293,325.3178
22.39655,0.067432,2.05005,-0.015112,344.485,172.293,325.3178
22.40039,0.067432,2.05005,-0.015112,344.4839,172.3681,325.3091
22.40486,0.067432,2.05005,-0.015112,344.4839,172.3681,325.3091
22.40856,0.067432,2.05005,-0.015112,344.4839,172.3681,325.3091
22.41198,0.067432,2.05005,-0.015112,344.4839,172.3681,325.3091
22.41556,0.067432,2.05005,-0.015112,344.4839,172.3681,325.3091
22.41909,0.067432,2.05005,-0.015112,344.4839,172.3681,325.3091
22.42253,0.067432,2.05005,-0.015112,344.485,172.293,325.391
22.42751,0.067432,2.05005,-0.015112,344.485,172.293,325.391
22.431,0.067432,2.05005,-0.015112,344.485,172.293,325.391
22.43456,0.067432,2.05005,-0.015112,344.485,172.293,325.391
22.43823,0.067432,2.05005,-0.015112,344.485,172.293,325.391
22.44232,0.067432,2.05005,-0.015112,344.485,172.293,325.391
22.44685,0.067432,2.05005,-0.015112,344.485,172.293,325.391
22.4502,0.067432,2.05005,-0.015112,344.485,172.293,325.391
22.45385,0.067432,2.05005,-0.015112,344.485,172.293,325.391
22.45756,0.067432,2.05005,-0.015112,344.485,172.293,325.391
22.46142,0.067432,2.05005,-0.015112,344.4839,172.3681,325.4555
22.4655,0.067432,2.05005,-0.015112,344.4839,172.3681,325.4555
22.46962,0.067432,2.05005,-0.015112,344.4839,172.3681,325.4555
22.47361,0.067432,2.05005,-0.015112,344.4839,172.3681,325.4555
22.47717,0.067432,2.05005,-0.015112,344.4839,172.3681,325.4555
22.48053,0.067432,2.05005,-0.015112,344.485,172.293,325.4643
22.48512,0.067432,2.05005,-0.015112,344.485,172.293,325.4643
22.48882,0.067432,2.05005,-0.015112,344.485,172.293,325.4643
22.49241,0.067432,2.05005,-0.015112,344.485,172.293,325.4643
22.49598,0.067432,2.05005,-0.015112,344.485,172.293,325.4643
22.49951,0.067432,2.05005,-0.015112,344.485,172.293,325.4643
22.503,0.067432,2.05005,-0.015112,344.4117,172.2919,325.5378
22.50802,0.067432,2.05005,-0.015112,344.4117,172.2919,325.5378
22.51166,0.067432,2.05005,-0.015112,344.4117,172.2919,325.5378
22.51571,0.067432,2.05005,-0.015112,344.4117,172.2919,325.5378
22.51894,0.067432,2.05005,-0.015112,344.4117,172.2919,325.5378
22.52224,0.067432,2.05005,-0.015112,344.485,172.293,325.5375
22.52705,0.067432,2.05005,-0.015112,344.485,172.293,325.5375
22.53055,0.067432,2.05005,-0.015112,344.485,172.293,325.5375
22.53428,0.067432,2.05005,-0.015112,344.485,172.293,325.5375
22.53786,0.067432,2.05005,-0.015112,344.485,172.293,325.5375
22.54142,0.067432,2.05005,-0.015112,344.4839,172.3681,325.602
22.54587,0.067432,2.05005,-0.015112,344.4839,172.3681,325.602
22.54945,0.067432,2.05005,-0.015112,344.4839,172.3681,325.602
22.55364,0.067432,2.05005,-0.015112,344.4839,172.3681,325.602
22.55691,0.067432,2.05005,-0.015112,344.4839,172.3681,325.602
22.56057,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.56507,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.56835,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.5717,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.576,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.58004,0.067432,2.05005,-0.015112,344.4839,172.3681,325.602
22.58419,0.067432,2.05005,-0.015112,344.4839,172.3681,325.602
22.58825,0.067432,2.05005,-0.015112,344.4839,172.3681,325.602
22.59198,0.067432,2.05005,-0.015112,344.4839,172.3681,325.602
22.59537,0.067432,2.05005,-0.015112,344.4839,172.3681,325.602
22.59883,0.067432,2.05005,-0.015112,344.4839,172.3681,325.602
22.60229,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.60724,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.61076,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.61395,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.61754,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.62107,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.62615,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.62942,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.63262,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.6362,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.63978,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.64403,0.067432,2.05005,-0.015112,344.4106,172.367,325.6756
22.64831,0.067432,2.05005,-0.015112,344.4106,172.367,325.6756
22.65728,0.067432,2.05005,-0.015112,344.4106,172.367,325.6756
22.66488,0.067432,2.05005,-0.015112,344.4839,172.3681,325.602
22.66785,0.067432,2.05005,-0.015112,344.4839,172.3681,325.602
22.67151,0.067432,2.05005,-0.015112,344.4839,172.3681,325.602
22.67515,0.067432,2.05005,-0.015112,344.4839,172.3681,325.602
22.67872,0.067432,2.05005,-0.015112,344.4839,172.3681,325.602
22.68219,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.68653,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.69094,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.69416,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.69779,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.70167,0.067432,2.05005,-0.015112,344.4839,172.3681,325.6753
22.70579,0.067432,2.05005,-0.015112,344.4839,172.3681,325.6753
22.71,0.067432,2.05005,-0.015112,344.4839,172.3681,325.6753
22.71386,0.067432,2.05005,-0.015112,344.4839,172.3681,325.6753
22.71748,0.067432,2.05005,-0.015112,344.4839,172.3681,325.6753
22.72139,0.067432,2.05005,-0.015112,344.4839,172.3681,325.6753
22.72615,0.067432,2.05005,-0.015112,344.4839,172.3681,325.6753
22.72979,0.067432,2.05005,-0.015112,344.4839,172.3681,325.6753
22.73338,0.067432,2.05005,-0.015112,344.4839,172.3681,325.6753
22.73698,0.067432,2.05005,-0.015112,344.4839,172.3681,325.6753
22.74059,0.067432,2.05005,-0.015112,344.4839,172.3681,325.6753
22.7451,0.067432,2.05005,-0.015112,344.4839,172.3681,325.6753
22.74891,0.067432,2.05005,-0.015112,344.4839,172.3681,325.6753
22.7526,0.067432,2.05005,-0.015112,344.4839,172.3681,325.6753
22.75653,0.067432,2.05005,-0.015112,344.4839,172.3681,325.6753
22.7605,0.067432,2.05005,-0.015112,344.4106,172.367,325.6756
22.76506,0.067432,2.05005,-0.015112,344.4106,172.367,325.6756
22.7688,0.067432,2.05005,-0.015112,344.4106,172.367,325.6756
22.77267,0.067432,2.05005,-0.015112,344.4106,172.367,325.6756
22.77682,0.067432,2.05005,-0.015112,344.4106,172.367,325.6756
22.78028,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.78463,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.78845,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.79234,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.79601,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.79946,0.067432,2.05005,-0.015112,344.485,172.293,325.6108
22.80323,0.067432,2.05005,-0.015112,344.485,172.293,325.684
22.80812,0.067432,2.05005,-0.015112,344.485,172.293,325.684
22.81205,0.067432,2.05005,-0.015112,344.485,172.293,325.684
22.81577,0.067432,2.05005,-0.015112,344.485,172.293,325.684
22.81926,0.067432,2.05005,-0.015112,344.485,172.293,325.684
22.82252,0.067432,2.05005,-0.015112,344.485,172.293,325.684
22.82714,0.067432,2.05005,-0.015112,344.485,172.293,325.684
22.83067,0.067432,2.05005,-0.015112,344.485,172.293,325.684
22.83407,0.067432,2.05005,-0.015112,344.485,172.293,325.684
22.83716,0.067432,2.05005,-0.015112,344.485,172.293,325.684
22.84159,0.067432,2.05005,-0.015112,344.4106,172.367,325.6756
22.84601,0.067432,2.05005,-0.015112,344.4106,172.367,325.6756
22.84937,0.067432,2.05005,-0.015112,344.4106,172.367,325.6756
22.85361,0.067432,2.05005,-0.015112,344.4106,172.367,325.6756
22.85722,0.067432,2.05005,-0.015112,344.4106,172.367,325.6756
22.86056,0.067432,2.05005,-0.015112,344.4839,172.3681,325.6753
22.86499,0.067432,2.05005,-0.015112,344.4839,172.3681,325.6753
22.86847,0.067432,2.05005,-0.015112,344.4839,172.3681,325.6753
22.87249,0.067432,2.05005,-0.015112,344.4839,172.3681,325.6753
22.87712,0.067432,2.05005,-0.015112,344.4839,172.3681,325.6753
22.8807,0.067405,2.05005,-0.012413,344.5081,172.2938,325.681
22.88503,0.067405,2.05005,-0.012413,344.5081,172.2938,325.681
22.88858,0.067405,2.05005,-0.012413,344.5081,172.2938,325.681
22.89235,0.067405,2.05005,-0.012413,344.5081,172.2938,325.681
22.89599,0.067405,2.05005,-0.012413,344.5081,172.2938,325.681
22.89949,0.067405,2.05005,-0.012413,344.5081,172.2938,325.681
22.9032,0.067405,2.05005,-0.012413,344.4338,172.3678,325.6726
22.90797,0.067405,2.05005,-0.012413,344.4338,172.3678,325.6726
22.91179,0.067405,2.05005,-0.012413,344.4338,172.3678,325.6726
22.9152,0.067405,2.05005,-0.012413,344.4338,172.3678,325.6726
22.91872,0.067405,2.05005,-0.012413,344.4338,172.3678,325.6726
22.92216,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
22.92682,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
22.93001,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
22.93357,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
22.93685,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
22.94135,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
22.94521,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
22.94906,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
22.95262,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
22.95614,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
22.96067,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
22.96491,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
22.96836,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
22.97209,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
22.97612,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
22.97944,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
22.9831,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
22.98751,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
22.99154,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
22.99493,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
22.99844,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.00214,0.067405,2.05005,-0.012413,344.5071,172.3689,325.6723
23.00645,0.067405,2.05005,-0.012413,344.5071,172.3689,325.6723
23.01023,0.067405,2.05005,-0.012413,344.5071,172.3689,325.6723
23.01369,0.067405,2.05005,-0.012413,344.5071,172.3689,325.6723
23.0173,0.067405,2.05005,-0.012413,344.5071,172.3689,325.6723
23.02086,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.02597,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.02963,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.03336,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.03738,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.04074,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.04558,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.04928,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.05268,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.05718,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.06081,0.067405,2.05005,-0.012413,344.4338,172.3678,325.6726
23.06511,0.067405,2.05005,-0.012413,344.4338,172.3678,325.6726
23.06884,0.067405,2.05005,-0.012413,344.4338,172.3678,325.6726
23.07318,0.067405,2.05005,-0.012413,344.4338,172.3678,325.6726
23.07701,0.067405,2.05005,-0.012413,344.4338,172.3678,325.6726
23.08072,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.08479,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.08882,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.09281,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.09654,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.1002,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.1048,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.10886,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.11241,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.1161,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.11963,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.12323,0.067405,2.05005,-0.012413,344.5081,172.2938,325.681
23.12804,0.067405,2.05005,-0.012413,344.5081,172.2938,325.681
23.13167,0.067405,2.05005,-0.012413,344.5081,172.2938,325.681
23.13609,0.067405,2.05005,-0.012413,344.5081,172.2938,325.681
23.1394,0.067405,2.05005,-0.012413,344.5081,172.2938,325.681
23.14391,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.14957,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.15354,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.15761,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.16085,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.16515,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.16918,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.17282,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.17669,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.18015,0.067405,2.05005,-0.012413,344.4338,172.3678,325.6726
23.18472,0.067405,2.05005,-0.012413,344.4338,172.3678,325.6726
23.1879,0.067405,2.05005,-0.012413,344.4338,172.3678,325.6726
23.19147,0.067405,2.05005,-0.012413,344.4338,172.3678,325.6726
23.19512,0.067405,2.05005,-0.012413,344.4338,172.3678,325.6726
23.19917,0.067405,2.05005,-0.012413,344.4338,172.3678,325.6726
23.20325,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.2077,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.21122,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.2151,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.21904,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.22362,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6081
23.22831,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6081
23.232,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6081
23.23572,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6081
23.23916,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6081
23.24316,0.067405,2.05005,-0.012413,344.4338,172.3678,325.6726
23.24797,0.067405,2.05005,-0.012413,344.4338,172.3678,325.6726
23.25184,0.067405,2.05005,-0.012413,344.4338,172.3678,325.6726
23.25563,0.067405,2.05005,-0.012413,344.4338,172.3678,325.6726
23.25973,0.067405,2.05005,-0.012413,344.4338,172.3678,325.6726
23.26333,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.2679,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.27182,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.27653,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.27969,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.28301,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.28751,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.29113,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.29488,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.29865,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.30204,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.30665,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.31111,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.31435,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.31824,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.32249,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.32653,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.32995,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.33347,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.33694,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.34097,0.067405,2.05005,-0.012413,344.3616,172.2916,325.6816
23.34541,0.067405,2.05005,-0.012413,344.3616,172.2916,325.6816
23.34875,0.067405,2.05005,-0.012413,344.3616,172.2916,325.6816
23.35229,0.067405,2.05005,-0.012413,344.3616,172.2916,325.6816
23.35636,0.067405,2.05005,-0.012413,344.3616,172.2916,325.6816
23.3608,0.067405,2.05005,-0.012413,344.3616,172.2916,325.6816
23.3654,0.067405,2.05005,-0.012413,344.3616,172.2916,325.6816
23.36883,0.067405,2.05005,-0.012413,344.3616,172.2916,325.6816
23.37241,0.067405,2.05005,-0.012413,344.3616,172.2916,325.6816
23.37643,0.067405,2.05005,-0.012413,344.3616,172.2916,325.6816
23.37992,0.067405,2.05005,-0.012413,344.3616,172.2916,325.6816
23.38355,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.38783,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.39173,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.39501,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.39885,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.40248,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.40716,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.41059,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.4142,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.41791,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.42183,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.4278,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.43194,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.43663,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.44052,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6081
23.44597,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6081
23.44972,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6081
23.45307,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6081
23.45665,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6081
23.46064,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
