time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.22748,-0.003406,2.05005,-1.4656,341.5852,183.491,313.5299
60.23128,-0.003406,2.05005,-1.4656,341.5852,183.491,313.5299
60.23468,-0.003406,2.05005,-1.4656,341.5852,183.491,313.5299
60.23832,-0.003406,2.05005,-1.4656,341.5852,183.491,313.5299
60.24291,-0.023902,2.05005,-1.486543,341.5146,183.4021,313.6663
60.24735,-0.023902,2.05005,-1.486543,341.5146,183.4021,313.6663
60.25082,-0.023902,2.05005,-1.486543,341.5146,183.4021,313.6663
60.25398,-0.023902,2.05005,-1.486543,341.5146,183.4021,313.6663
60.25884,-0.023902,2.05005,-1.486543,341.5146,183.4021,313.6663
60.26233,-0.041083,2.05005,-1.508382,341.3465,183.2138,313.6797
60.26601,-0.041083,2.05005,-1.508382,341.3465,183.2138,313.6797
60.269,-0.041083,2.05005,-1.508382,341.3465,183.2138,313.6797
60.27243,-0.041083,2.05005,-1.508382,341.3465,183.2138,313.6797
60.27614,-0.041083,2.05005,-1.508382,341.3465,183.2138,313.6797
60.27971,-0.041083,2.05005,-1.508382,341.3465,183.2138,313.6797
60.28298,-0.041131,2.05005,-1.518033,341.2499,182.9834,313.8206
60.28711,-0.041131,2.05005,-1.518033,341.2499,182.9834,313.8206
60.29155,-0.041131,2.05005,-1.518033,341.2499,182.9834,313.8206
60.29454,-0.041131,2.05005,-1.518033,341.2499,182.9834,313.8206
60.29757,-0.041131,2.05005,-1.518033,341.2499,182.9834,313.8206
60.30075,-0.037774,2.05005,-1.533521,341.2034,182.7285,313.8883
60.30571,-0.037774,2.05005,-1.533521,341.2034,182.7285,313.8883
60.3093,-0.037774,2.05005,-1.533521,341.2034,182.7285,313.8883
60.31223,-0.037774,2.05005,-1.533521,341.2034,182.7285,313.8883
60.31556,-0.037774,2.05005,-1.533521,341.2034,182.7285,313.8883
60.31902,-0.037774,2.05005,-1.533521,341.2034,182.7285,313.8883
60.32292,-0.04122,2.05005,-1.536083,341.0815,182.599,313.9348
60.32735,-0.04122,2.05005,-1.536083,341.0815,182.599,313.9348
60.33068,-0.04122,2.05005,-1.536083,341.0815,182.599,313.9348
60.33429,-0.04122,2.05005,-1.536083,341.0815,182.599,313.9348
60.33747,-0.04122,2.05005,-1.536083,341.0815,182.599,313.9348
60.34109,-0.037762,2.05005,-1.530944,341.1282,182.5748,313.8635
60.34608,-0.037762,2.05005,-1.530944,341.1282,182.5748,313.8635
60.34922,-0.037762,2.05005,-1.530944,341.1282,182.5748,313.8635
60.35276,-0.037762,2.05005,-1.530944,341.1282,182.5748,313.8635
60.35651,-0.037762,2.05005,-1.530944,341.1282,182.5748,313.8635
60.35964,-0.037762,2.05005,-1.530944,341.1282,182.5748,313.8635
60.36294,-0.034308,2.05005,-1.525802,341.1016,182.5515,313.9384
60.36727,-0.034308,2.05005,-1.525802,341.1016,182.5515,313.9384
60.37119,-0.034308,2.05005,-1.525802,341.1016,182.5515,313.9384
60.37566,-0.034308,2.05005,-1.525802,341.1016,182.5515,313.9384
60.37856,-0.034308,2.05005,-1.525802,341.1016,182.5515,313.9384
60.38206,-0.023983,2.05005,-1.514565,341.1217,182.4806,313.9421
60.38648,-0.023983,2.05005,-1.514565,341.1217,182.4806,313.9421
60.39092,-0.023983,2.05005,-1.514565,341.1217,182.4806,313.9421
60.39415,-0.023983,2.05005,-1.514565,341.1217,182.4806,313.9421
60.39722,-0.023983,2.05005,-1.514565,341.1217,182.4806,313.9421
60.401,0,2.05005,-1.504277,341.1409,182.2379,313.9699
60.40543,0,2.05005,-1.504277,341.1409,182.2379,313.9699
60.40933,0,2.05005,-1.504277,341.1409,182.2379,313.9699
60.41267,0,2.05005,-1.504277,341.1409,182.2379,313.9699
60.41671,0,2.05005,-1.504277,341.1409,182.2379,313.9699
60.42024,0.034173,2.05005,-1.492922,341.0163,182.1823,313.9248
60.42503,0.034173,2.05005,-1.492922,341.0163,182.1823,313.9248
60.42899,0.034173,2.05005,-1.492922,341.0163,182.1823,313.9248
60.43193,0.034173,2.05005,-1.492922,341.0163,182.1823,313.9248
60.43512,0.034173,2.05005,-1.492922,341.0163,182.1823,313.9248
60.43843,0.034173,2.05005,-1.492922,341.0163,182.1823,313.9248
60.44199,0.071648,2.05005,-1.479476,340.9651,182.0788,313.8805
60.44602,0.071648,2.05005,-1.479476,340.9651,182.0788,313.8805
60.4493,0.071648,2.05005,-1.479476,340.9651,182.0788,313.8805
60.45272,0.071648,2.05005,-1.479476,340.9651,182.0788,313.8805
60.45626,0.071648,2.05005,-1.479476,340.9651,182.0788,313.8805
60.45958,0.071648,2.05005,-1.479476,340.9651,182.0788,313.8805
60.46258,0.112267,2.05005,-1.455457,341.0083,182.0276,313.8909
60.46692,0.112267,2.05005,-1.455457,341.0083,182.0276,313.8909
60.47034,0.112267,2.05005,-1.455457,341.0083,182.0276,313.8909
60.47469,0.112267,2.05005,-1.455457,341.0083,182.0276,313.8909
60.47811,0.112267,2.05005,-1.455457,341.0083,182.0276,313.8909
60.48157,0.159216,2.05005,-1.419754,341.1253,182.16,313.8369
60.48544,0.159216,2.05005,-1.419754,341.1253,182.16,313.8369
60.48849,0.159216,2.050049,-1.419754,341.1253,182.16,313.8369
60.49229,0.159216,2.05005,-1.419754,341.1253,182.16,313.8369
60.49598,0.159216,2.05005,-1.419754,341.1253,182.16,313.8369
60.49916,0.159216,2.05005,-1.419754,341.1253,182.16,313.8369
60.50229,0.202031,2.05005,-1.369538,341.3097,182.2902,313.7961
60.50738,0.202031,2.05005,-1.369538,341.3097,182.2902,313.7961
60.51028,0.202031,2.05005,-1.369538,341.3097,182.2902,313.7961
60.51352,0.202031,2.05005,-1.369538,341.3097,182.2902,313.7961
60.5165,0.202031,2.05005,-1.369538,341.3097,182.2902,313.7961
60.51958,0.202031,2.05005,-1.369538,341.3097,182.2902,313.7961
60.52304,0.246215,2.050049,-1.271545,341.7292,182.5142,314.0508
60.5272,0.246215,2.050049,-1.271545,341.7292,182.5142,314.0508
60.53035,0.246215,2.050049,-1.271545,341.7292,182.5142,314.0508
60.53367,0.246215,2.050049,-1.271545,341.7292,182.5142,314.0508
60.53663,0.246215,2.050049,-1.271545,341.7292,182.5142,314.0508
60.54049,0.281558,2.050048,-1.141087,342.4998,182.8032,314.3276
60.54433,0.281558,2.050048,-1.141087,342.4998,182.8032,314.3276
60.5474,0.281558,2.050048,-1.141087,342.4998,182.8032,314.3276
60.55054,0.281558,2.050048,-1.141087,342.4998,182.8032,314.3276
60.55378,0.281558,2.050048,-1.141087,342.4998,182.8032,314.3276
60.55748,0.281558,2.050048,-1.141087,342.4998,182.8032,314.3276
60.56077,0.310805,2.050048,-0.970645,343.6424,182.9957,314.7665
60.56468,0.310805,2.050048,-0.970645,343.6424,182.9957,314.7665
60.56807,0.310805,2.050048,-0.970645,343.6424,182.9957,314.7665
60.5721,0.310805,2.050048,-0.970645,343.6424,182.9957,314.7665
60.57576,0.310805,2.050048,-0.970645,343.6424,182.9957,314.7665
60.57891,0.310805,2.050048,-0.970645,343.6424,182.9957,314.7665
60.58199,0.337893,2.050048,-0.786082,344.9663,183.1564,315.178
60.58634,0.337893,2.050048,-0.786081,344.9663,183.1564,315.178
60.59013,0.337893,2.050048,-0.786082,344.9663,183.1564,315.178
60.59451,0.337893,2.050048,-0.786082,344.9663,183.1564,315.178
60.59802,0.337893,2.050048,-0.786082,344.9663,183.1564,315.178
60.6018,0.362659,2.050048,-0.587975,346.1851,183.3163,315.4048
60.60606,0.362659,2.050048,-0.587975,346.1851,183.3163,315.4048
60.61003,0.362659,2.050048,-0.587975,346.1851,183.3163,315.4048
60.61353,0.362659,2.050048,-0.587975,346.1851,183.3163,315.4048
60.61716,0.362659,2.050048,-0.587975,346.1851,183.3163,315.4048
60.62043,0.380722,2.050049,-0.409286,347.3824,183.4985,315.6461
60.62514,0.380722,2.050049,-0.409286,347.3824,183.4985,315.6461
60.62803,0.380722,2.050049,-0.409286,347.3824,183.4985,315.6461
60.63098,0.380722,2.050049,-0.409286,347.3824,183.4985,315.6461
60.63524,0.380722,2.050049,-0.409286,347.3824,183.4985,315.6461
60.63864,0.380722,2.050049,-0.409286,347.3824,183.4985,315.6461
60.64248,0.390977,2.050049,-0.21839,348.3822,183.8274,315.6099
60.64752,0.390977,2.050049,-0.21839,348.3822,183.8274,315.6099
60.65096,0.390977,2.050049,-0.21839,348.3822,183.8274,315.6099
60.65444,0.390977,2.050049,-0.21839,348.3822,183.8274,315.6099
60.6586,0.390977,2.050049,-0.21839,348.3822,183.8274,315.6099
60.66183,0.385198,2.050049,-0.063323,349.2215,184.0772,315.3677
60.66648,0.385198,2.050049,-0.063323,349.2215,184.0772,315.3677
60.66935,0.385198,2.050049,-0.063323,349.2215,184.0772,315.3677
60.67269,0.385198,2.050049,-0.063323,349.2215,184.0772,315.3677
60.67578,0.385198,2.050049,-0.063323,349.2215,184.0772,315.3677
60.67926,0.385198,2.050049,-0.063323,349.2215,184.0772,315.3677
60.68248,0.378285,2.050049,0.060174,349.9271,184.2803,315.0351
60.68648,0.378285,2.050049,0.060174,349.9271,184.2803,315.0351
60.68987,0.378285,2.050049,0.060174,349.9271,184.2803,315.0351
60.69286,0.378285,2.050049,0.060174,349.9271,184.2803,315.0351
60.6962,0.378285,2.050049,0.060174,349.9271,184.2803,315.0351
60.69937,0.378285,2.050049,0.060174,349.9271,184.2803,315.0351
60.70318,0.373688,2.05005,0.142294,350.3303,184.4161,314.8215
60.70755,0.373688,2.05005,0.142294,350.3303,184.4161,314.8215
60.71217,0.373688,2.05005,0.142294,350.3303,184.4161,314.8215
60.71543,0.373688,2.05005,0.142294,350.3303,184.4161,314.8215
60.71864,0.373688,2.05005,0.142294,350.3303,184.4161,314.8215
60.72193,0.370751,2.05005,0.194744,350.4508,184.4831,314.5881
60.72651,0.370751,2.05005,0.194744,350.4508,184.4831,314.5881
60.72959,0.370751,2.05005,0.194744,350.4508,184.4831,314.5881
60.73251,0.370751,2.05005,0.194744,350.4508,184.4831,314.5881
60.73569,0.370751,2.05005,0.194744,350.4508,184.4831,314.5881
60.73909,0.370751,2.05005,0.194744,350.4508,184.4831,314.5881
60.74277,0.367692,2.05005,0.249385,350.5981,184.55,314.4962
60.74663,0.367692,2.05005,0.249385,350.5981,184.55,314.4962
60.74958,0.367692,2.05005,0.249385,350.5981,184.55,314.4962
60.75249,0.367692,2.05005,0.249385,350.5981,184.55,314.4962
60.75605,0.367692,2.05005,0.249385,350.5981,184.55,314.4962
60.75962,0.367692,2.05005,0.249385,350.5981,184.55,314.4962
60.76273,0.362434,2.05005,0.295253,350.726,184.6416,314.3925
60.76678,0.362434,2.05005,0.295253,350.726,184.6416,314.3925
60.77003,0.362434,2.05005,0.295253,350.726,184.6416,314.3925
60.77372,0.362434,2.05005,0.295253,350.726,184.6416,314.3925
60.77691,0.362434,2.05005,0.295253,350.726,184.6416,314.3925
60.78006,0.351385,2.05005,0.350091,350.9226,184.7049,314.3769
60.78419,0.351385,2.05005,0.350091,350.9226,184.7049,314.3769
60.7872,0.351385,2.05005,0.350091,350.9226,184.7049,314.3769
60.79114,0.351385,2.05005,0.350091,350.9226,184.7049,314.3769
60.79449,0.351385,2.05005,0.350091,350.9226,184.7049,314.3769
60.79746,0.351385,2.05005,0.350091,350.9226,184.7049,314.3769
60.80062,0.339749,2.05005,0.418554,351.1887,184.7666,314.4441
60.8047,0.339749,2.05005,0.418554,351.1887,184.7666,314.4441
60.80822,0.339749,2.05005,0.418554,351.1887,184.7666,314.4441
60.8115,0.339749,2.05005,0.418554,351.1887,184.7666,314.4441
60.81485,0.339749,2.05005,0.418554,351.1887,184.7666,314.4441
60.81832,0.339749,2.05005,0.418554,351.1887,184.7666,314.4441
60.82133,0.325092,2.05005,0.498315,351.639,184.7011,314.4688
60.8257,0.325092,2.05005,0.498315,351.639,184.7011,314.4688
60.82872,0.325092,2.05005,0.498315,351.639,184.7011,314.4688
60.83173,0.325092,2.05005,0.498315,351.639,184.7011,314.4688
60.83549,0.325092,2.05005,0.498315,351.639,184.7011,314.4688
60.83892,0.325092,2.05005,0.498315,351.639,184.7011,314.4688
60.84224,0.305382,2.05005,0.58162,352.0857,184.5356,314.1361
60.84646,0.305382,2.05005,0.58162,352.0857,184.5356,314.1361
60.84958,0.305382,2.05005,0.58162,352.0857,184.5356,314.1361
60.85284,0.305382,2.05005,0.58162,352.0857,184.5356,314.1361
60.8562,0.305382,2.05005,0.58162,352.0857,184.5356,314.1361
60.85982,0.305382,2.05005,0.58162,352.0857,184.5356,314.1361
60.86309,0.290651,2.05005,0.621707,352.2127,184.3542,313.6732
60.86723,0.290651,2.05005,0.621707,352.2127,184.3542,313.6732
60.87037,0.290651,2.05005,0.621707,352.2127,184.3542,313.6732
60.87422,0.290651,2.05005,0.621707,352.2127,184.3542,313.6732
60.87736,0.290651,2.05005,0.621707,352.2127,184.3542,313.6732
60.88068,0.286084,2.05005,0.665008,352.4132,183.9321,313.2083
60.88466,0.286084,2.05005,0.665008,352.4132,183.9321,313.2083
60.88761,0.286084,2.05005,0.665008,352.4132,183.9321,313.2083
60.89146,0.286084,2.05005,0.665008,352.4132,183.9321,313.2083
60.8948,0.286084,2.05005,0.665008,352.4132,183.9321,313.2083
60.89827,0.286084,2.05005,0.665008,352.4132,183.9321,313.2083
60.90161,0.284192,2.05005,0.705717,352.7109,183.5602,312.8866
60.90607,0.284192,2.05005,0.705717,352.7109,183.5602,312.8866
60.90915,0.284192,2.05005,0.705717,352.7109,183.5602,312.8866
60.9125,0.284192,2.05005,0.705717,352.7109,183.5602,312.8866
60.91574,0.284192,2.05005,0.705717,352.7109,183.5602,312.8866
60.91893,0.284192,2.05005,0.705717,352.7109,183.5602,312.8866
60.92235,0.277081,2.05005,0.751118,352.9127,183.3097,312.5579
60.92687,0.277081,2.05005,0.751118,352.9127,183.3097,312.5579
60.93005,0.277081,2.05005,0.751118,352.9127,183.3097,312.5579
60.93322,0.277081,2.05005,0.751118,352.9127,183.3097,312.5579
60.93651,0.277081,2.05005,0.751118,352.9127,183.3097,312.5579
60.94004,0.265642,2.05005,0.783846,352.9486,183.1078,312.0699
60.95169,0.265642,2.05005,0.783846,352.9486,183.1078,312.0699
60.95408,0.265642,2.05005,0.783846,352.9486,183.1078,312.0699
60.95741,0.265642,2.05005,0.783846,352.9486,183.1078,312.0699
60.96083,0.246482,2.05005,0.826662,353.2511,182.9034,311.5094
60.96486,0.246482,2.05005,0.826662,353.2511,182.9034,311.5094
60.9678,0.246482,2.05005,0.826662,353.2511,182.9034,311.5094
60.97106,0.246482,2.05005,0.826662,353.2511,182.9034,311.5094
60.97509,0.246482,2.05005,0.826662,353.2511,182.9034,311.5094
60.97818,0.246482,2.05005,0.826662,353.2511,182.9034,311.5094
60.98133,0.225063,2.05005,0.871064,353.5503,182.7955,311.0257
60.98534,0.225063,2.05005,0.871064,353.5503,182.7955,311.0257
60.98856,0.225063,2.05005,0.871064,353.5503,182.7955,311.0257
60.99201,0.225063,2.05005,0.871064,353.5503,182.7955,311.0257
60.99528,0.225063,2.05005,0.871064,353.5503,182.7955,311.0257
60.99869,0.225063,2.05005,0.871064,353.5503,182.7955,311.0257
61.00176,0.204071,2.05005,0.911717,353.9001,182.5425,310.4592
61.00641,0.204071,2.05005,0.911717,353.9001,182.5425,310.4592
61.00982,0.204071,2.05005,0.911717,353.9001,182.5425,310.4592
61.01308,0.204071,2.05005,0.911717,353.9001,182.5425,310.4592
61.01617,0.204071,2.05005,0.911717,353.9001,182.5425,310.4592
61.01929,0.204071,2.05005,0.911717,353.9001,182.5425,310.4592
