time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.52752,0.158163,2.05005,-1.36528,345.1206,186.4095,302.3707
77.53062,0.158163,2.05005,-1.36528,345.1206,186.4095,302.3707
77.53384,0.158163,2.05005,-1.36528,345.1206,186.4095,302.3707
77.53715,0.158163,2.05005,-1.36528,345.1206,186.4095,302.3707
77.54111,0.156667,2.050049,-1.287895,345.3398,186.4553,303.0016
77.54503,0.156667,2.050049,-1.287895,345.3398,186.4553,303.0016
77.54821,0.156667,2.050049,-1.287895,345.3398,186.4553,303.0016
77.55165,0.156667,2.050049,-1.287895,345.3398,186.4553,303.0016
77.55529,0.156667,2.050049,-1.287895,345.3398,186.4553,303.0016
77.55886,0.156667,2.050049,-1.287895,345.3398,186.4553,303.0016
77.56188,0.157716,2.050049,-1.172123,345.884,186.414,304.0563
77.56619,0.157716,2.050049,-1.172123,345.884,186.414,304.0563
77.5698,0.157716,2.050049,-1.172123,345.884,186.414,304.0563
77.57341,0.157716,2.050049,-1.172123,345.884,186.414,304.0563
77.57669,0.157716,2.050049,-1.172123,345.884,186.414,304.0563
77.58021,0.167528,2.050047,-1.016192,346.9011,186.3627,305.2102
77.58441,0.167528,2.050047,-1.016192,346.9011,186.3627,305.2102
77.58772,0.167528,2.050047,-1.016192,346.9011,186.3627,305.2102
77.59142,0.167528,2.050047,-1.016192,346.9011,186.3627,305.2102
77.59495,0.167528,2.050047,-1.016192,346.9011,186.3627,305.2102
77.59836,0.167528,2.050047,-1.016192,346.9011,186.3627,305.2102
77.60928,0.175845,2.050049,-0.817593,348.4248,186.2244,306.7452
77.61248,0.175845,2.050049,-0.817593,348.4248,186.2244,306.7452
77.61605,0.175845,2.050049,-0.817593,348.4248,186.2244,306.7452
77.61945,0.175845,2.050049,-0.817593,348.4248,186.2244,306.7452
77.62312,0.174625,2.050049,-0.764608,348.8877,186.2121,307.174
77.62692,0.174625,2.050049,-0.764608,348.8877,186.2121,307.174
77.63012,0.174625,2.050049,-0.764608,348.8877,186.2121,307.174
77.63342,0.174625,2.050049,-0.764608,348.8877,186.2121,307.174
77.63639,0.174625,2.050049,-0.764608,348.8877,186.2121,307.174
77.64001,0.168984,2.050049,-0.653102,349.7134,186.2155,308.0363
77.64413,0.168984,2.050049,-0.653102,349.7134,186.2155,308.0363
77.64713,0.168984,2.050049,-0.653102,349.7134,186.2155,308.0363
77.65032,0.168984,2.050049,-0.653102,349.7134,186.2155,308.0363
77.65445,0.168984,2.050049,-0.653102,349.7134,186.2155,308.0363
77.65784,0.168984,2.050049,-0.653102,349.7134,186.2155,308.0363
77.66299,0.166101,2.050049,-0.525672,350.4639,186.2733,308.82
77.6677,0.166101,2.050049,-0.525672,350.4639,186.2733,308.82
77.67091,0.166101,2.050049,-0.525672,350.4639,186.2733,308.82
77.67455,0.166101,2.050049,-0.525672,350.4639,186.2733,308.82
77.67811,0.166101,2.050049,-0.525672,350.4639,186.2733,308.82
77.6814,0.163353,2.050049,-0.404191,351.1684,186.1844,309.3954
77.68572,0.163353,2.050049,-0.404191,351.1684,186.1844,309.3954
77.68908,0.163353,2.050049,-0.404191,351.1684,186.1844,309.3954
77.69273,0.163353,2.050049,-0.404191,351.1684,186.1844,309.3954
77.69627,0.163353,2.050049,-0.404191,351.1684,186.1844,309.3954
77.69976,0.163353,2.050049,-0.404191,351.1684,186.1844,309.3954
77.7031,0.166472,2.050049,-0.28374,351.9942,186.1215,309.8168
77.7081,0.166472,2.050049,-0.28374,351.9942,186.1215,309.8168
77.71133,0.166472,2.050049,-0.28374,351.9942,186.1215,309.8168
77.71468,0.166472,2.050049,-0.28374,351.9942,186.1215,309.8168
77.71834,0.166472,2.050049,-0.28374,351.9942,186.1215,309.8168
77.72212,0.169816,2.050049,-0.180742,352.7068,185.9881,310.1503
77.72646,0.169816,2.050049,-0.180742,352.7068,185.9881,310.1503
77.72978,0.169816,2.050049,-0.180742,352.7068,185.9881,310.1503
77.73341,0.169816,2.050049,-0.180742,352.7068,185.9881,310.1503
77.73672,0.169816,2.050049,-0.180742,352.7068,185.9881,310.1503
77.74078,0.173,2.050049,-0.078117,353.5403,185.9279,310.2589
77.74457,0.173,2.050049,-0.078117,353.5403,185.9279,310.2589
77.74747,0.173,2.050049,-0.078117,353.5403,185.9279,310.2589
77.75069,0.173,2.050049,-0.078117,353.5403,185.9279,310.2589
77.75387,0.173,2.050049,-0.078117,353.5403,185.9279,310.2589
77.75755,0.173,2.050049,-0.078117,353.5403,185.9279,310.2589
77.76089,0.170587,2.050049,0.018055,354.0578,185.9209,309.7046
77.76546,0.170587,2.050049,0.018055,354.0578,185.9209,309.7046
77.76895,0.170587,2.050049,0.018055,354.0578,185.9209,309.7046
77.77261,0.170587,2.050049,0.018055,354.0578,185.9209,309.7046
77.77583,0.170587,2.050049,0.018055,354.0578,185.9209,309.7046
77.7796,0.170587,2.050049,0.018055,354.0578,185.9209,309.7046
77.78288,0.168211,2.050049,0.112788,354.579,185.9142,308.6285
77.78811,0.168211,2.050049,0.112788,354.579,185.9142,308.6285
77.79189,0.168211,2.050049,0.112788,354.579,185.9142,308.6285
77.79558,0.168211,2.050049,0.112788,354.579,185.9142,308.6285
77.7989,0.168211,2.050049,0.112788,354.579,185.9142,308.6285
77.80257,0.16075,2.050049,0.192871,355.0316,186.0295,307.2443
77.80702,0.16075,2.050049,0.192871,355.0316,186.0295,307.2443
77.81028,0.16075,2.050049,0.192871,355.0316,186.0295,307.2443
77.81319,0.16075,2.050049,0.192871,355.0316,186.0295,307.2443
77.8164,0.16075,2.050049,0.192871,355.0316,186.0295,307.2443
77.81966,0.16075,2.050049,0.192871,355.0316,186.0295,307.2443
77.8236,0.140103,2.05005,0.266208,355.3907,186.1903,305.7083
77.82806,0.140103,2.05005,0.266208,355.3907,186.1903,305.7083
77.83134,0.140103,2.05005,0.266208,355.3907,186.1903,305.7083
77.83474,0.140103,2.05005,0.266208,355.3907,186.1903,305.7083
77.83831,0.140103,2.05005,0.266208,355.3907,186.1903,305.7083
77.84187,0.120222,2.05005,0.321158,355.7292,186.1811,304.7556
77.84573,0.120222,2.05005,0.321158,355.7292,186.1811,304.7556
77.84944,0.120222,2.05005,0.321158,355.7292,186.1811,304.7556
77.85301,0.120222,2.05005,0.321158,355.7292,186.1811,304.7556
77.85658,0.120222,2.05005,0.321158,355.7292,186.1811,304.7556
77.85993,0.120222,2.05005,0.321158,355.7292,186.1811,304.7556
77.86307,0.116352,2.05005,0.387315,356.0638,186.0046,304.1059
77.86811,0.116352,2.05005,0.387315,356.0638,186.0046,304.1059
77.87154,0.116352,2.05005,0.387315,356.0638,186.0046,304.1059
77.87537,0.116352,2.05005,0.387315,356.0638,186.0046,304.1059
77.87876,0.116352,2.05005,0.387315,356.0638,186.0046,304.1059
77.88196,0.115449,2.05005,0.437273,356.2595,185.709,303.6584
77.88657,0.115449,2.05005,0.437273,356.2595,185.709,303.6584
77.89046,0.115449,2.05005,0.437273,356.2595,185.709,303.6584
77.89383,0.115449,2.05005,0.437273,356.2595,185.709,303.6584
77.89717,0.115449,2.05005,0.437273,356.2595,185.709,303.6584
77.90049,0.114082,2.05005,0.512806,356.6878,185.4119,303.3061
77.90502,0.114082,2.05005,0.512806,356.6878,185.4119,303.3061
77.90842,0.114082,2.05005,0.512806,356.6878,185.4119,303.3061
77.91192,0.114082,2.05005,0.512806,356.6878,185.4119,303.3061
77.91515,0.114082,2.05005,0.512806,356.6878,185.4119,303.3061
77.91836,0.114082,2.05005,0.512806,356.6878,185.4119,303.3061
77.92187,0.112714,2.05005,0.588371,356.9972,185.1159,302.7955
77.92668,0.112714,2.050049,0.588371,356.9972,185.1159,302.7955
77.93017,0.112714,2.05005,0.588371,356.9972,185.1159,302.7955
77.93383,0.112714,2.05005,0.588371,356.9972,185.1159,302.7955
77.93699,0.112714,2.05005,0.588371,356.9972,185.1159,302.7955
77.94063,0.111416,2.05005,0.660115,357.2843,184.9668,302.1278
77.94456,0.111416,2.05005,0.660115,357.2843,184.9668,302.1278
77.94758,0.111416,2.05005,0.660115,357.2843,184.9668,302.1278
77.95061,0.111416,2.05005,0.660115,357.2843,184.9668,302.1278
77.95379,0.111416,2.05005,0.660115,357.2843,184.9668,302.1278
77.9577,0.111416,2.05005,0.660115,357.2843,184.9668,302.1278
77.96098,0.110364,2.05005,0.718288,357.5521,184.7449,301.448
77.96516,0.110364,2.05005,0.718288,357.5521,184.7449,301.448
77.96877,0.110364,2.05005,0.718288,357.5521,184.7449,301.448
77.97285,0.110364,2.05005,0.718288,357.5521,184.7449,301.448
77.97623,0.110364,2.05005,0.718288,357.5521,184.7449,301.448
77.97986,0.110364,2.05005,0.718288,357.5521,184.7449,301.448
77.98286,0.106847,2.05005,0.775289,357.9399,184.5467,300.5493
77.9873,0.106847,2.05005,0.775289,357.9399,184.5467,300.5493
77.99094,0.106847,2.05005,0.775289,357.9399,184.5467,300.5493
77.99502,0.106847,2.05005,0.775289,357.9399,184.5467,300.5493
77.99883,0.106847,2.05005,0.775289,357.9399,184.5467,300.5493
78.00198,0.106126,2.05005,0.816035,358.119,184.2526,299.8459
78.00672,0.106126,2.05005,0.816035,358.119,184.2526,299.8459
78.01035,0.106126,2.05005,0.816035,358.119,184.2526,299.8459
78.01374,0.106126,2.05005,0.816035,358.119,184.2526,299.8459
78.01688,0.106126,2.05005,0.816035,358.119,184.2526,299.8459
