time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.84153,0.081537,2.05005,-0.019755,344.3492,171.9449,325.7289
31.84652,0.081537,2.05005,-0.019755,344.3492,171.9449,325.7289
31.85049,0.081537,2.05005,-0.019755,344.3492,171.9449,325.7289
31.85412,0.081537,2.05005,-0.019755,344.3492,171.9449,325.7289
31.85875,0.081537,2.05005,-0.019755,344.3492,171.9449,325.7289
31.8625,0.081537,2.05005,-0.019755,344.3503,171.8698,325.6646
31.86729,0.081537,2.05005,-0.019755,344.3503,171.8698,325.6646
31.87137,0.081537,2.05005,-0.019755,344.3503,171.8698,325.6646
31.87562,0.081537,2.05005,-0.019755,344.3503,171.8698,325.6646
31.87946,0.081537,2.05005,-0.019755,344.3503,171.8698,325.6646
31.88316,0.081537,2.05005,-0.019755,344.3492,171.9449,325.7289
31.88757,0.081537,2.05005,-0.019755,344.3492,171.9449,325.7289
31.89121,0.081537,2.05005,-0.019755,344.3492,171.9449,325.7289
31.89452,0.081537,2.05005,-0.019755,344.3492,171.9449,325.7289
31.89812,0.081537,2.05005,-0.019755,344.3492,171.9449,325.7289
31.90175,0.081537,2.05005,-0.019755,344.3503,171.8698,325.7378
31.90643,0.081537,2.05005,-0.019755,344.3503,171.8698,325.7378
31.91034,0.081537,2.05005,-0.019755,344.3503,171.8698,325.7378
31.91423,0.081537,2.05005,-0.019755,344.3503,171.8698,325.7378
31.91861,0.081537,2.05005,-0.019755,344.3503,171.8698,325.7378
31.92232,0.081537,2.05005,-0.019755,344.4236,171.871,325.7375
31.92735,0.081537,2.05005,-0.019755,344.4236,171.871,325.7375
31.93142,0.081537,2.05005,-0.019755,344.4236,171.871,325.7375
31.93542,0.081537,2.05005,-0.019755,344.4236,171.871,325.7375
31.93886,0.081537,2.05005,-0.019755,344.4236,171.871,325.7375
31.94308,0.081537,2.05005,-0.019755,344.3503,171.8698,325.6646
31.9475,0.081537,2.05005,-0.019755,344.3503,171.8698,325.6646
31.95106,0.081537,2.05005,-0.019755,344.3503,171.8698,325.6646
31.95461,0.081537,2.05005,-0.019755,344.3503,171.8698,325.6646
31.95811,0.081537,2.05005,-0.019755,344.3503,171.8698,325.6646
31.96184,0.081537,2.05005,-0.019755,344.3503,171.8698,325.7378
31.96661,0.081537,2.05005,-0.019755,344.3503,171.8698,325.7378
31.97044,0.081537,2.05005,-0.019755,344.3503,171.8698,325.7378
31.97429,0.081537,2.05005,-0.019755,344.3503,171.8698,325.7378
31.97828,0.081537,2.05005,-0.019755,344.3503,171.8698,325.7378
31.98204,0.081537,2.05005,-0.019755,344.3492,171.9449,325.6556
31.98709,0.081537,2.05005,-0.019755,344.3492,171.9449,325.6556
31.99086,0.081537,2.05005,-0.019755,344.3492,171.9449,325.6556
31.99475,0.081537,2.05005,-0.019755,344.3492,171.9449,325.6556
31.99827,0.081537,2.05005,-0.019755,344.3492,171.9449,325.6556
32.00205,0.084348,2.05005,-0.01972,344.3503,171.8463,325.7378
32.00645,0.084348,2.05005,-0.01972,344.3503,171.8463,325.7378
32.01094,0.084348,2.05005,-0.01972,344.3503,171.8463,325.7378
32.01493,0.084348,2.05005,-0.01972,344.3503,171.8463,325.7378
32.01862,0.084348,2.05005,-0.01972,344.3503,171.8463,325.7378
32.02274,0.084381,2.05005,-0.022418,344.3503,171.8463,325.7378
32.02917,0.084381,2.05005,-0.022418,344.3503,171.8463,325.7378
32.03318,0.084381,2.05005,-0.022418,344.3503,171.8463,325.7378
32.03717,0.084381,2.05005,-0.022418,344.3503,171.8463,325.7378
32.04118,0.087194,2.05005,-0.022383,344.3272,171.8218,325.6677
32.04563,0.087194,2.05005,-0.022383,344.3272,171.8218,325.6677
32.04961,0.087194,2.05005,-0.022383,344.3272,171.8218,325.6677
32.05371,0.087194,2.05005,-0.022383,344.3272,171.8218,325.6677
32.05773,0.087194,2.05005,-0.022383,344.3272,171.8218,325.6677
32.06189,0.087194,2.05005,-0.022383,344.3272,171.8218,325.6677
32.06624,0.087194,2.05005,-0.022383,344.3272,171.8218,325.6677
32.0696,0.087194,2.05005,-0.022383,344.3272,171.8218,325.6677
32.07376,0.087194,2.05005,-0.022383,344.3272,171.8218,325.6677
32.07848,0.087194,2.05005,-0.022383,344.3272,171.8218,325.6677
32.08251,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.08708,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.09171,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.09524,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.09856,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.10213,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.10695,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.11094,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.11507,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.11856,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.12241,0.087194,2.05005,-0.022383,344.3993,171.8982,325.7317
32.12755,0.087194,2.05005,-0.022383,344.3993,171.8982,325.7317
32.13118,0.087194,2.05005,-0.022383,344.3993,171.8982,325.7317
32.13501,0.087194,2.05005,-0.022383,344.3993,171.8982,325.7317
32.13906,0.087194,2.05005,-0.022383,344.3993,171.8982,325.7317
32.14291,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.14754,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.15157,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.15512,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.15913,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.16245,0.087194,2.05005,-0.022383,344.3993,171.8982,325.7317
32.16669,0.087194,2.05005,-0.022383,344.3993,171.8982,325.7317
32.17037,0.087194,2.05005,-0.022383,344.3993,171.8982,325.7317
32.17508,0.087194,2.05005,-0.022383,344.3993,171.8982,325.7317
32.17836,0.087194,2.05005,-0.022383,344.3993,171.8982,325.7317
32.18229,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.18727,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.19183,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.1958,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.19992,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.20342,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.20832,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.21239,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.21567,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.21927,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.22335,0.087194,2.05005,-0.022383,344.3272,171.8218,325.6677
32.22805,0.087194,2.05005,-0.022383,344.3272,171.8218,325.6677
32.23196,0.087194,2.05005,-0.022383,344.3272,171.8218,325.6677
32.23652,0.087194,2.05005,-0.022383,344.3272,171.8218,325.6677
32.24021,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.245,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.24878,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.25239,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.25604,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.26021,0.087194,2.05005,-0.022383,344.4005,171.823,325.6674
32.26515,0.087194,2.05005,-0.022383,344.4005,171.823,325.6674
32.26829,0.087194,2.05005,-0.022383,344.4005,171.823,325.6674
32.27191,0.087194,2.05005,-0.022383,344.4005,171.823,325.6674
32.27657,0.087194,2.05005,-0.022383,344.4005,171.823,325.6674
32.28015,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.28477,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.28854,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.29276,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.29652,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.30026,0.087194,2.05005,-0.022383,344.4005,171.823,325.6674
32.30478,0.087194,2.05005,-0.022383,344.4005,171.823,325.6674
32.30923,0.087194,2.05005,-0.022383,344.4005,171.823,325.6674
32.31293,0.087194,2.05005,-0.022383,344.4005,171.823,325.6674
32.31641,0.087194,2.05005,-0.022383,344.4005,171.823,325.6674
32.31991,0.087194,2.05005,-0.022383,344.4005,171.823,325.6674
32.32393,0.087194,2.05005,-0.022383,344.3272,171.8218,325.7409
32.32915,0.087194,2.05005,-0.022383,344.3272,171.8218,325.7409
32.33289,0.087194,2.05005,-0.022383,344.3272,171.8218,325.7409
32.33675,0.087194,2.05005,-0.022383,344.3272,171.8218,325.7409
32.34081,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.34557,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.349,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.35254,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.35632,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.36064,0.087194,2.05005,-0.022383,344.3272,171.8218,325.6677
32.36554,0.087194,2.05005,-0.022383,344.3272,171.8218,325.6677
32.36953,0.087194,2.05005,-0.022383,344.3272,171.8218,325.6677
32.37302,0.087194,2.05005,-0.022383,344.3272,171.8218,325.6677
32.37694,0.087194,2.05005,-0.022383,344.3272,171.8218,325.6677
32.38038,0.087194,2.05005,-0.022383,344.3272,171.8218,325.7409
32.39328,0.087194,2.05005,-0.022383,344.3272,171.8218,325.7409
32.39568,0.087194,2.05005,-0.022383,344.3272,171.8218,325.7409
32.39978,0.087194,2.05005,-0.022383,344.3272,171.8218,325.7409
32.40399,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.40869,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.41203,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.41646,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.4198,0.087194,2.05005,-0.022383,344.4005,171.823,325.7406
32.42332,0.087194,2.05005,-0.022383,344.3272,171.8218,325.6677
32.42807,0.087194,2.05005,-0.022383,344.3272,171.8218,325.6677
32.43182,0.087194,2.05005,-0.022383,344.3272,171.8218,325.6677
32.43545,0.087194,2.05005,-0.022383,344.3272,171.8218,325.6677
32.43884,0.087194,2.05005,-0.022383,344.3272,171.8218,325.6677
32.44283,0.087228,2.05005,-0.02508,344.3773,171.8222,325.7438
32.44725,0.087228,2.05005,-0.02508,344.3773,171.8222,325.7438
32.45065,0.087228,2.05005,-0.02508,344.3773,171.8222,325.7438
32.4542,0.087228,2.05005,-0.02508,344.3773,171.8222,325.7438
32.45784,0.087228,2.05005,-0.02508,344.3773,171.8222,325.7438
32.46151,0.087228,2.05005,-0.02508,344.3773,171.8222,325.7438
32.46592,0.087228,2.05005,-0.02508,344.3773,171.8222,325.7438
32.46973,0.087228,2.05005,-0.02508,344.3773,171.8222,325.7438
32.47311,0.087228,2.05005,-0.02508,344.3773,171.8222,325.7438
32.47719,0.087228,2.05005,-0.02508,344.3773,171.8222,325.7438
32.48083,0.087228,2.05005,-0.02508,344.3773,171.8222,325.7438
32.48522,0.087228,2.05005,-0.02508,344.3773,171.8222,325.7438
32.48879,0.087228,2.05005,-0.02508,344.3773,171.8222,325.7438
32.49313,0.087228,2.05005,-0.02508,344.3773,171.8222,325.7438
32.4967,0.087228,2.05005,-0.02508,344.3773,171.8222,325.7438
32.50017,0.087228,2.05005,-0.02508,344.3773,171.8222,325.7438
32.50472,0.087228,2.05005,-0.02508,344.3773,171.8222,325.7438
32.5085,0.087228,2.05005,-0.02508,344.3773,171.8222,325.7438
32.51207,0.087228,2.05005,-0.02508,344.3773,171.8222,325.7438
32.51553,0.087228,2.05005,-0.02508,344.3773,171.8222,325.7438
32.51913,0.087228,2.05005,-0.02508,344.3773,171.8222,325.7438
32.52274,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.52752,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.53113,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.53533,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.53873,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.54264,0.087263,2.05005,-0.027777,344.2809,171.8201,325.674
32.54732,0.087263,2.05005,-0.027777,344.2809,171.8201,325.674
32.5507,0.087263,2.05005,-0.027777,344.2809,171.8201,325.674
32.55412,0.087263,2.05005,-0.027777,344.2809,171.8201,325.674
32.55825,0.087263,2.05005,-0.027777,344.2809,171.8201,325.674
32.56179,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.56661,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.56976,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.57317,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.57701,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.58056,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.58478,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.58826,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.59191,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.59547,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.5993,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.60278,0.087263,2.05005,-0.027777,344.2809,171.8201,325.674
32.6076,0.087263,2.05005,-0.027777,344.2809,171.8201,325.674
32.61126,0.087263,2.05005,-0.027777,344.2809,171.8201,325.674
32.61473,0.087263,2.05005,-0.027777,344.2809,171.8201,325.674
32.61843,0.087263,2.05005,-0.027777,344.2809,171.8201,325.674
32.62225,0.087263,2.05005,-0.027777,344.353,171.8965,325.7379
32.62715,0.087263,2.05005,-0.027777,344.353,171.8965,325.7379
32.63065,0.087263,2.05005,-0.027777,344.353,171.8965,325.7379
32.63428,0.087263,2.05005,-0.027777,344.353,171.8965,325.7379
32.63765,0.087263,2.05005,-0.027777,344.353,171.8965,325.7379
32.64184,0.087263,2.05005,-0.027777,344.353,171.8965,325.6646
32.64607,0.087263,2.05005,-0.027777,344.353,171.8965,325.6646
32.64967,0.087263,2.05005,-0.027777,344.353,171.8965,325.6646
32.65311,0.087263,2.05005,-0.027777,344.353,171.8965,325.6646
32.65694,0.087263,2.05005,-0.027777,344.353,171.8965,325.6646
32.66058,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.66527,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.66879,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.67238,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.67653,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.68018,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.68442,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.68789,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.69145,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.69534,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.69898,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.70247,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.70693,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.71074,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.71468,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.71867,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.72244,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.72746,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.73179,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.73591,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.73981,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.74403,0.087263,2.05005,-0.027777,344.2798,171.8953,325.665
32.74878,0.087263,2.05005,-0.027777,344.2798,171.8953,325.665
32.75255,0.087263,2.05005,-0.027777,344.2798,171.8953,325.665
32.75633,0.087263,2.05005,-0.027777,344.2798,171.8953,325.665
32.76082,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.76554,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.76921,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.77308,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.77723,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.7809,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.78571,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.78955,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.79361,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.7973,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.80114,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.80608,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.8101,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.81376,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.81741,0.087263,2.05005,-0.027777,344.3541,171.8213,325.6737
32.82118,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.82629,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.83017,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.83383,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.83773,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.84173,0.087263,2.05005,-0.027777,344.353,171.8965,325.6646
32.84551,0.087263,2.05005,-0.027777,344.353,171.8965,325.6646
32.84836,0.087263,2.05005,-0.027777,344.353,171.8965,325.6646
32.85184,0.087263,2.05005,-0.027777,344.353,171.8965,325.6646
32.8548,0.087263,2.05005,-0.027777,344.353,171.8965,325.6646
32.85864,0.087263,2.05005,-0.027777,344.353,171.8965,325.6646
32.86187,0.087263,2.05005,-0.027777,344.2809,171.8201,325.674
32.8655,0.087263,2.05005,-0.027777,344.2809,171.8201,325.674
32.8688,0.087263,2.05005,-0.027777,344.2809,171.8201,325.674
32.87186,0.087263,2.05005,-0.027777,344.2809,171.8201,325.674
32.8754,0.087263,2.05005,-0.027777,344.2809,171.8201,325.674
32.87857,0.087263,2.05005,-0.027777,344.2809,171.8201,325.674
32.88197,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.88602,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.88907,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.89286,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.89609,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.89921,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.90246,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.90653,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.9097,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.91263,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.91603,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.91941,0.087263,2.05005,-0.027777,344.3541,171.8213,325.7469
32.92271,0.087263,2.05005,-0.027777,344.2809,171.8201,325.674
32.92707,0.087263,2.05005,-0.027777,344.2809,171.8201,325.674
32.93038,0.087263,2.05005,-0.027777,344.2809,171.8201,325.674
32.93354,0.087263,2.05005,-0.027777,344.2809,171.8201,325.674
32.93697,0.087263,2.05005,-0.027777,344.2809,171.8201,325.674
32.94027,0.087263,2.05005,-0.027777,344.2809,171.8201,325.7472
32.94421,0.087263,2.05005,-0.027777,344.2809,171.8201,325.7472
32.94743,0.087263,2.05005,-0.027777,344.2809,171.8201,325.7472
32.95046,0.087263,2.05005,-0.027777,344.2809,171.8201,325.7472
32.95367,0.087263,2.05005,-0.027777,344.2809,171.8201,325.7472
32.95715,0.087263,2.05005,-0.027777,344.2809,171.8201,325.7472
