time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.78529,0.108154,2.05005,-1.401469,344.9792,187.6536,301.2536
67.78946,0.108154,2.05005,-1.401469,344.9792,187.6536,301.2536
67.79307,0.108154,2.05005,-1.401469,344.9792,187.6536,301.2536
67.79676,0.108154,2.05005,-1.401469,344.9792,187.6536,301.2536
67.80952,0.117733,2.05005,-1.362417,345.09,187.6551,301.8547
67.81451,0.117733,2.05005,-1.362417,345.09,187.6551,301.8547
67.81724,0.117733,2.05005,-1.362417,345.09,187.6551,301.8547
67.82051,0.124119,2.05005,-1.339876,345.1785,187.6284,302.245
67.82693,0.124119,2.05005,-1.339876,345.1785,187.6284,302.245
67.83081,0.124119,2.05005,-1.339876,345.1785,187.6284,302.245
67.83384,0.124119,2.05005,-1.339876,345.1785,187.6284,302.245
67.83692,0.124119,2.05005,-1.339876,345.1785,187.6284,302.245
67.8409,0.145938,2.050049,-1.247734,345.4661,187.5293,303.0421
67.84492,0.145938,2.050049,-1.247734,345.4661,187.5293,303.0421
67.84857,0.145938,2.050049,-1.247734,345.4661,187.5293,303.0421
67.85232,0.145938,2.050049,-1.247734,345.4661,187.5293,303.0421
67.85712,0.145938,2.050049,-1.247734,345.4661,187.5293,303.0421
67.86063,0.186004,2.050048,-1.116922,346.2693,187.2688,303.8996
67.86501,0.186004,2.050048,-1.116922,346.2693,187.2688,303.8996
67.86824,0.186004,2.050048,-1.116922,346.2693,187.2688,303.8996
67.87138,0.186004,2.050048,-1.116922,346.2693,187.2688,303.8996
67.87517,0.186004,2.050048,-1.116922,346.2693,187.2688,303.8996
67.87854,0.186004,2.050048,-1.116922,346.2693,187.2688,303.8996
67.88163,0.230592,2.050048,-0.96882,347.2392,187.0833,304.601
67.88587,0.230592,2.050048,-0.96882,347.2392,187.0833,304.601
67.88971,0.230592,2.050048,-0.96882,347.2392,187.0833,304.601
67.8931,0.230592,2.050048,-0.96882,347.2392,187.0833,304.601
67.89661,0.230592,2.050048,-0.96882,347.2392,187.0833,304.601
67.89957,0.230592,2.050048,-0.96882,347.2392,187.0833,304.601
67.90276,0.269243,2.050049,-0.882604,347.8391,187.0055,305.0307
67.90778,0.269243,2.050049,-0.882604,347.8391,187.0055,305.0307
67.91168,0.269243,2.050049,-0.882604,347.8391,187.0055,305.0307
67.91493,0.269243,2.050049,-0.882604,347.8391,187.0055,305.0307
67.91853,0.269243,2.050049,-0.882604,347.8391,187.0055,305.0307
67.92181,0.280898,2.05005,-0.854583,348.1198,187.1266,305.182
67.92657,0.280898,2.05005,-0.854583,348.1198,187.1266,305.182
67.92969,0.280898,2.05005,-0.854583,348.1198,187.1266,305.182
67.93298,0.280898,2.05005,-0.854583,348.1198,187.1266,305.182
67.93626,0.280898,2.05005,-0.854583,348.1198,187.1266,305.182
67.94029,0.277969,2.05005,-0.860932,347.7592,187.2901,305.2187
67.94413,0.277969,2.05005,-0.860932,347.7592,187.2901,305.2187
67.94736,0.277969,2.05005,-0.860932,347.7592,187.2901,305.2187
67.95136,0.277969,2.05005,-0.860932,347.7592,187.2901,305.2187
67.95511,0.277969,2.05005,-0.860932,347.7592,187.2901,305.2187
67.95879,0.277969,2.05005,-0.860932,347.7592,187.2901,305.2187
67.96307,0.275412,2.05005,-0.877816,347.5993,187.4696,305.2419
