time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.60072,-0.055717,2.05005,0.042681,332.0316,195.9107,55.43459
51.60479,-0.055717,2.05005,0.042681,332.0316,195.9107,55.43459
51.60847,-0.055717,2.05005,0.042681,332.0316,195.9107,55.43459
51.61217,-0.055717,2.05005,0.042681,332.0316,195.9107,55.43459
51.61512,-0.055717,2.05005,0.042681,332.0316,195.9107,55.43459
51.61811,-0.055717,2.05005,0.042681,332.0316,195.9107,55.43459
51.62166,-0.055717,2.05005,0.042681,332.1028,195.8315,55.44399
51.62698,-0.055717,2.05005,0.042681,332.1028,195.8315,55.44399
51.63152,-0.055717,2.05005,0.042681,332.1028,195.8315,55.44399
51.63557,-0.055717,2.05005,0.042681,332.1028,195.8315,55.44399
51.63949,-0.055717,2.05005,0.042681,332.1028,195.8315,55.44399
51.64335,-0.055717,2.05005,0.042681,332.0295,195.834,55.3696
51.64729,-0.055717,2.05005,0.042681,332.0295,195.834,55.3696
51.6506,-0.055717,2.05005,0.042681,332.0295,195.834,55.3696
51.654,-0.055717,2.05005,0.042681,332.0295,195.834,55.3696
51.65851,-0.055717,2.05005,0.042681,332.0295,195.834,55.3696
51.66232,-0.055717,2.05005,0.042681,332.0295,195.834,55.44284
51.66604,-0.055717,2.05005,0.042681,332.0295,195.834,55.44284
51.66944,-0.055717,2.05005,0.042681,332.0295,195.834,55.44284
51.67367,-0.055717,2.05005,0.042681,332.0295,195.834,55.44284
51.6777,-0.055717,2.05005,0.042681,332.0295,195.834,55.44284
51.68142,-0.055717,2.05005,0.042681,332.1028,195.8315,55.44399
51.68502,-0.055717,2.05005,0.042681,332.1028,195.8315,55.44399
51.68836,-0.055717,2.05005,0.042681,332.1028,195.8315,55.44399
51.69254,-0.055717,2.05005,0.042681,332.1028,195.8315,55.44399
51.69591,-0.055717,2.05005,0.042681,332.1028,195.8315,55.44399
51.69945,-0.055717,2.05005,0.042681,332.1028,195.8315,55.44399
51.7032,-0.052931,2.05005,0.042658,332.0295,195.8104,55.44284
51.70731,-0.052931,2.05005,0.042658,332.0295,195.8104,55.44284
51.71024,-0.052931,2.05005,0.042658,332.0295,195.8104,55.44284
51.71319,-0.052931,2.05005,0.042658,332.0295,195.8104,55.44284
51.71618,-0.052931,2.05005,0.042658,332.0295,195.8104,55.44284
51.71941,-0.052931,2.05005,0.042658,332.0295,195.8104,55.44284
51.72266,-0.050146,2.05005,0.042637,332.0316,195.8636,55.43458
51.72698,-0.050146,2.05005,0.042637,332.0316,195.8636,55.43458
51.73051,-0.050146,2.05005,0.042637,332.0316,195.8636,55.43458
51.73399,-0.050146,2.05005,0.042637,332.0316,195.8636,55.43458
51.73765,-0.050146,2.05005,0.042637,332.0316,195.8636,55.43458
51.74131,-0.050146,2.05005,0.042637,332.0336,195.9403,55.35307
51.74557,-0.050146,2.05005,0.042637,332.0336,195.9403,55.35307
51.7488,-0.050146,2.05005,0.042637,332.0336,195.9403,55.35307
51.75218,-0.050146,2.05005,0.042637,332.0336,195.9403,55.35307
51.75549,-0.050146,2.05005,0.042637,332.0336,195.9403,55.35307
51.75911,-0.050146,2.05005,0.042637,332.0336,195.9403,55.35307
51.76221,-0.050146,2.05005,0.042637,332.1028,195.7844,55.44399
51.76619,-0.050146,2.05005,0.042637,332.1028,195.7844,55.44399
51.76943,-0.050146,2.05005,0.042637,332.1028,195.7844,55.44399
51.77285,-0.050146,2.05005,0.042637,332.1028,195.7844,55.44399
51.77631,-0.050146,2.05005,0.042637,332.1028,195.7844,55.44399
51.77974,-0.050146,2.05005,0.042637,332.1028,195.7844,55.44399
51.7832,-0.04736,2.05005,0.042617,332.0295,195.7633,55.44284
51.78788,-0.04736,2.05005,0.042617,332.0295,195.7633,55.44284
51.79134,-0.04736,2.05005,0.042617,332.0295,195.7633,55.44284
51.79444,-0.04736,2.05005,0.042617,332.0295,195.7633,55.44284
51.79749,-0.04736,2.05005,0.042617,332.0295,195.7633,55.44284
51.80079,-0.04736,2.05005,0.042617,331.9563,195.7657,55.51493
51.80476,-0.04736,2.05005,0.042617,331.9563,195.7657,55.51493
51.80819,-0.04736,2.05005,0.042617,331.9563,195.7657,55.51493
51.81128,-0.04736,2.05005,0.042617,331.9563,195.7657,55.51493
51.81461,-0.04736,2.05005,0.042617,331.9563,195.7657,55.51493
51.81779,-0.04736,2.05005,0.042617,331.9563,195.7657,55.51493
51.82101,-0.047929,2.05005,0.042719,331.9563,195.7657,55.51493
51.8254,-0.047929,2.05005,0.042719,331.9563,195.7657,55.51493
51.82824,-0.047929,2.05005,0.042719,331.9563,195.7657,55.51493
51.83125,-0.047929,2.05005,0.042719,331.9563,195.7657,55.51493
51.83437,-0.047929,2.05005,0.042719,331.9563,195.7657,55.51493
51.83789,-0.047929,2.05005,0.042719,331.9563,195.7657,55.51493
51.8418,-0.04798,2.05005,0.042229,331.8831,195.7682,55.44053
51.84639,-0.04798,2.05005,0.042229,331.8831,195.7682,55.44053
51.84913,-0.04798,2.05005,0.042229,331.8831,195.7682,55.44053
51.8522,-0.04798,2.05005,0.042229,331.8831,195.7682,55.44053
51.85569,-0.04798,2.05005,0.042229,331.8831,195.7682,55.44053
51.85917,-0.04798,2.05005,0.042229,331.8831,195.7682,55.44053
51.86247,-0.04736,2.05005,0.042617,331.8851,195.845,55.43227
51.86665,-0.04736,2.05005,0.042617,331.8851,195.845,55.43227
51.87005,-0.04736,2.05005,0.042617,331.8851,195.845,55.43227
51.87386,-0.04736,2.05005,0.042617,331.8851,195.845,55.43227
51.87702,-0.04736,2.05005,0.042617,331.8851,195.845,55.43227
51.88055,-0.04736,2.05005,0.042617,331.8831,195.7682,55.44053
51.88501,-0.04736,2.05005,0.042617,331.8831,195.7682,55.44053
51.88834,-0.04736,2.05005,0.042617,331.8831,195.7682,55.44053
51.89241,-0.04736,2.05005,0.042617,331.8831,195.7682,55.44053
51.89577,-0.04736,2.05005,0.042617,331.8831,195.7682,55.44053
51.89896,-0.04736,2.05005,0.042617,331.8831,195.7682,55.44053
51.90207,-0.04736,2.05005,0.042617,331.8099,195.7707,55.43937
51.9063,-0.04736,2.05005,0.042617,331.8099,195.7707,55.43937
51.90968,-0.04736,2.05005,0.042617,331.8099,195.7707,55.43937
51.91381,-0.04736,2.05005,0.042617,331.8099,195.7707,55.43937
51.91815,-0.04736,2.05005,0.042617,331.8099,195.7707,55.43937
51.92121,-0.050146,2.05005,0.042637,331.8099,195.7942,55.51261
51.9263,-0.050146,2.05005,0.042637,331.8099,195.7942,55.51261
51.93014,-0.050146,2.05005,0.042637,331.8099,195.7942,55.51261
51.93379,-0.050146,2.05005,0.042637,331.8099,195.7942,55.51261
51.93694,-0.050146,2.05005,0.042637,331.8099,195.7942,55.51261
51.94088,-0.050146,2.05005,0.042637,331.8119,195.871,55.4311
51.94563,-0.050146,2.05005,0.042637,331.8119,195.871,55.4311
51.94879,-0.050146,2.05005,0.042637,331.8119,195.871,55.4311
51.95203,-0.050146,2.05005,0.042637,331.8119,195.871,55.4311
51.95537,-0.050146,2.05005,0.042637,331.8119,195.871,55.4311
51.95889,-0.050146,2.05005,0.042637,331.8119,195.871,55.4311
51.96216,-0.050146,2.05005,0.042637,331.8119,195.871,55.4311
51.96627,-0.050146,2.05005,0.042637,331.8119,195.871,55.4311
51.9693,-0.050146,2.05005,0.042637,331.8119,195.871,55.4311
51.97266,-0.050146,2.05005,0.042637,331.8119,195.871,55.4311
51.97622,-0.050146,2.05005,0.042637,331.8119,195.871,55.4311
51.97942,-0.050146,2.05005,0.042637,331.8119,195.871,55.4311
51.98305,-0.050146,2.05005,0.042637,331.8119,195.871,55.35785
51.98779,-0.050146,2.05005,0.042637,331.8119,195.871,55.35785
51.9913,-0.050146,2.05005,0.042637,331.8119,195.871,55.35785
51.99437,-0.050146,2.05005,0.042637,331.8119,195.871,55.35785
51.99779,-0.050146,2.05005,0.042637,331.8119,195.871,55.35785
52.00142,-0.050146,2.05005,0.042637,331.8119,195.871,55.4311
52.00629,-0.050146,2.05005,0.042637,331.8119,195.871,55.4311
52.00946,-0.050146,2.05005,0.042637,331.8119,195.871,55.4311
52.01283,-0.050146,2.05005,0.042637,331.8119,195.871,55.4311
52.01633,-0.050146,2.05005,0.042637,331.8119,195.871,55.4311
52.02031,-0.050146,2.05005,0.042637,331.8099,195.7942,55.51261
52.03184,-0.050146,2.05005,0.042637,331.8099,195.7942,55.51261
52.03405,-0.050146,2.05005,0.042637,331.8099,195.7942,55.51261
52.03706,-0.050146,2.05005,0.042637,331.8099,195.7942,55.51261
52.04071,-0.050146,2.05005,0.042637,331.8099,195.7942,55.43936
52.04494,-0.050146,2.05005,0.042637,331.8099,195.7942,55.43936
52.04831,-0.050146,2.05005,0.042637,331.8099,195.7942,55.43936
52.05188,-0.050146,2.05005,0.042637,331.8099,195.7942,55.43936
52.05527,-0.050146,2.05005,0.042637,331.8099,195.7942,55.43936
52.05937,-0.050146,2.05005,0.042637,331.8099,195.7942,55.43936
52.06246,-0.050146,2.05005,0.042637,331.7367,195.7967,55.43821
52.06668,-0.050146,2.05005,0.042637,331.7367,195.7967,55.43821
52.0697,-0.050146,2.05005,0.042637,331.7367,195.7967,55.43821
52.07312,-0.050146,2.05005,0.042637,331.7367,195.7967,55.43821
52.0765,-0.050146,2.05005,0.042637,331.7367,195.7967,55.43821
52.07978,-0.050146,2.05005,0.042637,331.7367,195.7967,55.43821
52.08283,-0.052931,2.05005,0.042658,331.8099,195.7942,55.43936
52.08718,-0.052931,2.05005,0.042658,331.8099,195.7942,55.43936
52.09137,-0.052931,2.05005,0.042658,331.8099,195.7942,55.43936
52.09472,-0.052931,2.05005,0.042658,331.8099,195.7942,55.43936
52.09808,-0.052931,2.05005,0.042658,331.8099,195.7942,55.43936
52.10128,-0.052931,2.05005,0.042658,331.7387,195.897,55.42993
52.10519,-0.052931,2.05005,0.042658,331.7387,195.897,55.42993
52.10916,-0.052931,2.05005,0.042658,331.7387,195.897,55.42993
52.11319,-0.052931,2.05005,0.042658,331.7387,195.897,55.42993
52.11674,-0.052931,2.05005,0.042658,331.7387,195.897,55.42993
52.12006,-0.052953,2.05005,0.039956,331.8606,195.8186,55.43351
52.1248,-0.052953,2.05005,0.039956,331.8606,195.8186,55.43351
52.12786,-0.052953,2.05005,0.039956,331.8606,195.8186,55.43351
52.131,-0.052953,2.05005,0.039956,331.8606,195.8186,55.43351
52.13428,-0.052953,2.05005,0.039956,331.8606,195.8186,55.43351
52.13756,-0.052953,2.05005,0.039956,331.8606,195.8186,55.43351
52.14113,-0.052953,2.05005,0.039956,331.8606,195.8186,55.43351
52.14528,-0.052953,2.05005,0.039956,331.8606,195.8186,55.43351
52.14878,-0.052953,2.05005,0.039956,331.8606,195.8186,55.43351
52.15254,-0.052953,2.05005,0.039956,331.8606,195.8186,55.43351
52.15653,-0.052953,2.05005,0.039956,331.8606,195.8186,55.43351
