time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.67276,0.081831,2.05005,-1.474095,342.6812,184.9527,301.8441
65.67664,0.081831,2.05005,-1.474095,342.6812,184.9527,301.8441
65.67981,0.081831,2.05005,-1.474095,342.6812,184.9527,301.8441
65.6832,0.081703,2.05005,-1.461162,342.6299,185.0312,301.8288
65.68754,0.081703,2.05005,-1.461162,342.6299,185.0312,301.8288
65.69151,0.081703,2.05005,-1.461162,342.6299,185.0312,301.8288
65.69541,0.081703,2.05005,-1.461162,342.6299,185.0312,301.8288
65.69919,0.081703,2.05005,-1.461162,342.6299,185.0312,301.8288
65.70311,0.084921,2.05005,-1.443007,342.7171,184.9282,302.0144
65.70712,0.084921,2.05005,-1.443007,342.7171,184.9282,302.0144
65.71119,0.084921,2.05005,-1.443007,342.7171,184.9282,302.0144
65.71434,0.084921,2.05005,-1.443007,342.7171,184.9282,302.0144
65.71763,0.084921,2.05005,-1.443007,342.7171,184.9282,302.0144
65.72083,0.098195,2.05005,-1.416677,342.7067,184.8344,302.3998
65.72575,0.098195,2.05005,-1.416677,342.7067,184.8344,302.3998
65.72923,0.098195,2.05005,-1.416677,342.7067,184.8344,302.3998
65.73322,0.098195,2.05005,-1.416677,342.7067,184.8344,302.3998
65.73695,0.098195,2.05005,-1.416677,342.7067,184.8344,302.3998
65.74052,0.121216,2.05005,-1.37044,342.668,184.7473,303.1395
65.74483,0.121216,2.05005,-1.37044,342.668,184.7473,303.1395
65.74811,0.121216,2.05005,-1.37044,342.668,184.7473,303.1395
65.75134,0.121216,2.05005,-1.37044,342.668,184.7473,303.1395
65.75513,0.121216,2.05005,-1.37044,342.668,184.7473,303.1395
65.7587,0.121216,2.05005,-1.37044,342.668,184.7473,303.1395
65.76195,0.153273,2.050049,-1.284716,343.0778,184.5993,304.0593
65.76644,0.153273,2.050049,-1.284716,343.0778,184.5993,304.0593
65.76949,0.153273,2.050049,-1.284716,343.0778,184.5993,304.0593
65.77326,0.153273,2.050049,-1.284716,343.0778,184.5993,304.0593
65.77626,0.153273,2.050049,-1.284716,343.0778,184.5993,304.0593
65.77937,0.153273,2.050049,-1.284716,343.0778,184.5993,304.0593
65.78248,0.190151,2.050049,-1.153917,343.7469,184.5255,304.8932
65.78723,0.190151,2.050049,-1.153918,343.7469,184.5255,304.8932
65.79139,0.190151,2.050049,-1.153917,343.7469,184.5255,304.8932
65.7954,0.190151,2.050049,-1.153917,343.7469,184.5255,304.8932
65.79835,0.190151,2.050049,-1.153917,343.7469,184.5255,304.8932
65.80185,0.232402,2.050049,-1.029931,344.6588,184.549,305.4876
65.80656,0.232402,2.050049,-1.029931,344.6588,184.549,305.4876
65.8098,0.232402,2.050049,-1.029932,344.6588,184.549,305.4876
65.81319,0.232402,2.050049,-1.029931,344.6588,184.549,305.4876
65.81659,0.232402,2.050049,-1.029931,344.6588,184.549,305.4876
65.82037,0.279761,2.050049,-0.910425,345.5781,184.8262,305.731
65.82505,0.279761,2.050049,-0.910425,345.5781,184.8262,305.731
65.82915,0.279761,2.050049,-0.910425,345.5781,184.8262,305.731
65.83178,0.279761,2.050049,-0.910425,345.5781,184.8262,305.731
65.83546,0.279761,2.050049,-0.910425,345.5781,184.8262,305.731
65.83958,0.279761,2.050049,-0.910425,345.5781,184.8262,305.731
65.84299,0.325808,2.050049,-0.796467,346.3769,185.1034,305.7708
65.84698,0.325808,2.050049,-0.796467,346.3769,185.1034,305.7708
65.85116,0.325808,2.050049,-0.796467,346.3769,185.1034,305.7708
65.85401,0.325808,2.050049,-0.796467,346.3769,185.1034,305.7708
65.85741,0.325808,2.050049,-0.796467,346.3769,185.1034,305.7708
65.86054,0.363095,2.050049,-0.659812,347.4369,185.5429,305.4644
65.86494,0.363095,2.050049,-0.659812,347.4369,185.5429,305.4644
65.86858,0.363095,2.050049,-0.659812,347.4369,185.5429,305.4644
65.87251,0.363095,2.050049,-0.659812,347.4369,185.5429,305.4644
65.87579,0.363095,2.050049,-0.659812,347.4369,185.5429,305.4644
65.87883,0.363095,2.050049,-0.659812,347.4369,185.5429,305.4644
65.88226,0.394507,2.050049,-0.499136,348.5807,185.9717,305.0822
65.88656,0.394507,2.050049,-0.499136,348.5807,185.9717,305.0822
65.89024,0.394507,2.050049,-0.499136,348.5807,185.9717,305.0822
65.89357,0.394507,2.050049,-0.499136,348.5807,185.9717,305.0822
65.89689,0.394507,2.050049,-0.499136,348.5807,185.9717,305.0822
65.90028,0.41044,2.050049,-0.35564,349.7486,186.3197,304.4433
65.90469,0.41044,2.050049,-0.35564,349.7486,186.3197,304.4433
65.90832,0.41044,2.050049,-0.35564,349.7486,186.3197,304.4433
65.91171,0.41044,2.050049,-0.35564,349.7486,186.3197,304.4433
65.91524,0.41044,2.050049,-0.35564,349.7486,186.3197,304.4433
65.91852,0.41044,2.050049,-0.35564,349.7486,186.3197,304.4433
65.92165,0.413303,2.050049,-0.203185,350.9322,186.7846,303.9902
65.92638,0.413303,2.050049,-0.203185,350.9322,186.7846,303.9902
65.93027,0.413303,2.050049,-0.203185,350.9322,186.7846,303.9902
65.9341,0.413303,2.050049,-0.203185,350.9322,186.7846,303.9902
65.93722,0.413303,2.050049,-0.203185,350.9322,186.7846,303.9902
65.94118,0.402207,2.050049,-0.06293,351.9943,187.2231,303.5569
65.9467,0.402207,2.050049,-0.06293,351.9943,187.2231,303.5569
65.94991,0.402207,2.050049,-0.06293,351.9943,187.2231,303.5569
65.9532,0.402207,2.050049,-0.06293,351.9943,187.2231,303.5569
65.95679,0.402207,2.050049,-0.06293,351.9943,187.2231,303.5569
65.96103,0.387145,2.050049,0.051473,352.8189,187.4206,303.4175
65.96594,0.387145,2.050049,0.051473,352.8189,187.4206,303.4175
65.96928,0.387145,2.050049,0.051473,352.8189,187.4206,303.4175
65.97265,0.387145,2.050049,0.051473,352.8189,187.4206,303.4175
65.97632,0.387145,2.050049,0.051473,352.8189,187.4206,303.4175
65.97968,0.387145,2.050049,0.051473,352.8189,187.4206,303.4175
65.98264,0.367599,2.050049,0.15285,353.4731,187.3754,303.2893
65.98687,0.367599,2.050049,0.15285,353.4731,187.3754,303.2893
65.99045,0.367599,2.050049,0.15285,353.4731,187.3754,303.2893
65.99397,0.367599,2.050049,0.15285,353.4731,187.3754,303.2893
65.99742,0.367599,2.050049,0.15285,353.4731,187.3754,303.2893
66.00084,0.352264,2.05005,0.233964,354.0114,187.1634,303.2928
66.00496,0.352264,2.05005,0.233964,354.0114,187.1634,303.2928
66.00894,0.352264,2.05005,0.233964,354.0114,187.1634,303.2928
66.01196,0.352264,2.05005,0.233964,354.0114,187.1634,303.2928
66.01516,0.352264,2.05005,0.233964,354.0114,187.1634,303.2928
66.01837,0.352264,2.05005,0.233964,354.0114,187.1634,303.2928
66.02172,0.338009,2.05005,0.299453,354.367,186.9324,303.2567
66.02612,0.338009,2.05005,0.299453,354.367,186.9324,303.2567
66.02998,0.338009,2.05005,0.299453,354.367,186.9324,303.2567
66.03345,0.338009,2.05005,0.299453,354.367,186.9324,303.2567
66.03675,0.338009,2.05005,0.299453,354.367,186.9324,303.2567
66.04073,0.328887,2.05005,0.372897,354.8116,186.7003,303.3158
66.04494,0.328887,2.05005,0.372897,354.8116,186.7003,303.3158
66.04816,0.328887,2.05005,0.372897,354.8116,186.7003,303.3158
66.05132,0.328887,2.05005,0.372897,354.8116,186.7003,303.3158
66.05525,0.328887,2.05005,0.372897,354.8116,186.7003,303.3158
66.0585,0.328887,2.05005,0.372897,354.8116,186.7003,303.3158
66.06178,0.322253,2.05005,0.451451,355.0685,186.3507,303.2789
66.06635,0.322253,2.05005,0.451451,355.0685,186.3507,303.2789
66.06951,0.322253,2.05005,0.451451,355.0685,186.3507,303.2789
66.07285,0.322253,2.05005,0.451451,355.0685,186.3507,303.2789
66.07662,0.322253,2.05005,0.451451,355.0685,186.3507,303.2789
66.07993,0.322253,2.05005,0.451451,355.0685,186.3507,303.2789
66.08321,0.310834,2.05005,0.523278,355.3735,186.1949,303.2373
66.08749,0.310834,2.05005,0.523278,355.3735,186.1949,303.2373
66.0911,0.310834,2.05005,0.523278,355.3735,186.1949,303.2373
66.09428,0.310834,2.05005,0.523278,355.3735,186.1949,303.2373
66.09747,0.310834,2.05005,0.523278,355.3735,186.1949,303.2373
66.10101,0.301675,2.05005,0.605025,355.8444,185.8678,303.2084
66.10551,0.301675,2.05005,0.605025,355.8444,185.8678,303.2084
66.10852,0.301675,2.05005,0.605025,355.8444,185.8678,303.2084
66.11163,0.301675,2.05005,0.605025,355.8444,185.8678,303.2084
66.11471,0.301675,2.05005,0.605025,355.8444,185.8678,303.2084
66.11807,0.301675,2.05005,0.605025,355.8444,185.8678,303.2084
66.12118,0.295463,2.05005,0.680879,356.2705,185.5919,302.9434
66.12591,0.295463,2.05005,0.680879,356.2705,185.5919,302.9434
66.12887,0.295463,2.05005,0.680879,356.2705,185.5919,302.9434
66.13322,0.295463,2.05005,0.680879,356.2705,185.5919,302.9434
66.13692,0.295463,2.05005,0.680879,356.2705,185.5919,302.9434
66.14046,0.291491,2.05005,0.711101,356.4241,185.2465,302.403
66.1447,0.291491,2.05005,0.711101,356.4241,185.2465,302.403
66.14816,0.291491,2.05005,0.711101,356.4241,185.2465,302.403
66.15154,0.291491,2.05005,0.711101,356.4241,185.2465,302.403
66.15513,0.291491,2.05005,0.711101,356.4241,185.2465,302.403
66.15868,0.291491,2.05005,0.711101,356.4241,185.2465,302.403
66.16211,0.285068,2.05005,0.740717,356.532,185.0717,301.926
66.16612,0.285068,2.05005,0.740717,356.532,185.0717,301.926
66.1693,0.285068,2.05005,0.740717,356.532,185.0717,301.926
66.17305,0.285068,2.05005,0.740717,356.532,185.0717,301.926
66.1766,0.285068,2.05005,0.740717,356.532,185.0717,301.926
66.18075,0.2749,2.05005,0.744081,356.4086,184.9957,301.5628
66.18578,0.2749,2.05005,0.744081,356.4086,184.9957,301.5628
66.18986,0.2749,2.05005,0.744081,356.4086,184.9957,301.5628
66.19356,0.2749,2.05005,0.744081,356.4086,184.9957,301.5628
66.19706,0.2749,2.05005,0.744081,356.4086,184.9957,301.5628
66.20116,0.264791,2.05005,0.746351,356.3586,184.7968,301.1993
66.20569,0.264791,2.05005,0.746351,356.3586,184.7968,301.1993
66.20951,0.264791,2.05005,0.746351,356.3586,184.7968,301.1993
66.21269,0.264791,2.05005,0.746351,356.3586,184.7968,301.1993
66.21588,0.264791,2.05005,0.746351,356.3586,184.7968,301.1993
66.21898,0.264791,2.05005,0.746351,356.3586,184.7968,301.1993
66.22241,0.256957,2.05005,0.754173,356.3549,184.6708,300.9879
66.22668,0.256957,2.05005,0.754173,356.3549,184.6708,300.9879
66.22957,0.256957,2.05005,0.754173,356.3549,184.6708,300.9879
66.23247,0.256957,2.05005,0.754173,356.3549,184.6708,300.9879
66.23571,0.256957,2.05005,0.754173,356.3549,184.6708,300.9879
66.23986,0.256957,2.05005,0.754173,356.3549,184.6708,300.9879
66.24326,0.246099,2.05005,0.775476,356.5403,184.5439,300.9366
66.2476,0.246099,2.05005,0.775476,356.5403,184.5439,300.9366
66.25104,0.246099,2.05005,0.775476,356.5403,184.5439,300.9366
66.25462,0.246099,2.05005,0.775476,356.5403,184.5439,300.9366
66.25847,0.246099,2.05005,0.775476,356.5403,184.5439,300.9366
66.26165,0.225612,2.05005,0.790988,356.6566,184.342,300.728
66.26591,0.225612,2.05005,0.790988,356.6566,184.342,300.728
66.26878,0.225612,2.05005,0.790988,356.6566,184.342,300.728
66.27235,0.225612,2.05005,0.790988,356.6566,184.342,300.728
66.27576,0.225612,2.05005,0.790988,356.6566,184.342,300.728
66.27933,0.225612,2.05005,0.790988,356.6566,184.342,300.728
66.28303,0.197457,2.05005,0.817182,356.7425,184.3067,300.6046
66.28724,0.197457,2.05005,0.817182,356.7425,184.3067,300.6046
66.2909,0.197457,2.05005,0.817182,356.7425,184.3067,300.6046
66.29402,0.197457,2.05005,0.817182,356.7425,184.3067,300.6046
