time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.10291,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.10782,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.11141,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.11472,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.11851,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.12206,-0.066979,2.05005,0.03073,331.9765,195.6277,55.46217
60.12634,-0.066979,2.05005,0.03073,331.9765,195.6277,55.46217
60.12994,-0.066979,2.05005,0.03073,331.9765,195.6277,55.46217
60.13378,-0.066979,2.05005,0.03073,331.9765,195.6277,55.46217
60.13709,-0.066979,2.05005,0.03073,331.9765,195.6277,55.46217
60.14086,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.14475,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.14829,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.15251,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.15615,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.16011,-0.066979,2.05005,0.03073,331.9013,195.5534,55.46938
60.16476,-0.066979,2.05005,0.03073,331.9013,195.5534,55.46938
60.16863,-0.066979,2.05005,0.03073,331.9013,195.5534,55.46938
60.17184,-0.066979,2.05005,0.03073,331.9013,195.5534,55.46938
60.17594,-0.066979,2.05005,0.03073,331.9013,195.5534,55.46938
60.18013,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.18396,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.18731,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.19132,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.19481,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.19813,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.2015,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.20568,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.21011,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.22229,-0.066979,2.05005,0.03073,331.9033,195.6302,55.46103
60.22748,-0.066979,2.05005,0.03073,331.9033,195.6302,55.46103
60.23128,-0.066979,2.05005,0.03073,331.9033,195.6302,55.46103
60.23468,-0.066979,2.05005,0.03073,331.9033,195.6302,55.46103
60.23832,-0.066979,2.05005,0.03073,331.9033,195.6302,55.46103
60.24291,-0.066979,2.05005,0.03073,331.9745,195.551,55.39727
60.24735,-0.066979,2.05005,0.03073,331.9745,195.551,55.39727
60.25082,-0.066979,2.05005,0.03073,331.9745,195.551,55.39727
60.25398,-0.066979,2.05005,0.03073,331.9745,195.551,55.39727
60.25884,-0.066979,2.05005,0.03073,331.9745,195.551,55.39727
60.26233,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.26601,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.269,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.27243,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.27614,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.27971,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.28298,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.28711,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.29155,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.29454,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.29757,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.30075,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.30571,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.3093,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.31223,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.31556,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.31902,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.32292,-0.066979,2.05005,0.03073,331.9033,195.6302,55.46103
60.32735,-0.066979,2.05005,0.03073,331.9033,195.6302,55.46103
60.33068,-0.066979,2.05005,0.03073,331.9033,195.6302,55.46103
60.33429,-0.066979,2.05005,0.03073,331.9033,195.6302,55.46103
60.33747,-0.066979,2.05005,0.03073,331.9033,195.6302,55.46103
60.34109,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.34608,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.34922,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.35276,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.35651,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.35964,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.36294,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.36727,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.37119,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.37566,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.37856,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.38206,-0.066979,2.05005,0.03073,331.9013,195.5534,55.46938
60.38648,-0.066979,2.05005,0.03073,331.9013,195.5534,55.46938
60.39092,-0.066979,2.05005,0.03073,331.9013,195.5534,55.46938
60.39415,-0.066979,2.05005,0.03073,331.9013,195.5534,55.46938
60.39722,-0.066979,2.05005,0.03073,331.9013,195.5534,55.46938
60.401,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.40543,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.40933,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.41267,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.41671,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.42024,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.42503,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.42899,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.43193,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.43512,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.43843,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.44199,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.44602,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.4493,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.45272,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.45626,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.45958,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.46258,-0.066979,2.05005,0.03073,331.9765,195.6277,55.46217
60.46692,-0.066979,2.05005,0.03073,331.9765,195.6277,55.46217
60.47034,-0.066979,2.05005,0.03073,331.9765,195.6277,55.46217
60.47469,-0.066979,2.05005,0.03073,331.9765,195.6277,55.46217
60.47811,-0.066979,2.05005,0.03073,331.9765,195.6277,55.46217
60.48157,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.48544,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.48849,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.49229,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.49598,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.49916,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.50229,-0.066979,2.05005,0.03073,331.9033,195.6302,55.46103
60.50738,-0.066979,2.05005,0.03073,331.9033,195.6302,55.46103
60.51028,-0.066979,2.05005,0.03073,331.9033,195.6302,55.46103
60.51352,-0.066979,2.05005,0.03073,331.9033,195.6302,55.46103
60.5165,-0.066979,2.05005,0.03073,331.9033,195.6302,55.46103
60.51958,-0.066979,2.05005,0.03073,331.9033,195.6302,55.46103
60.52304,-0.066979,2.05005,0.03073,331.9745,195.551,55.47052
60.5272,-0.066979,2.05005,0.03073,331.9745,195.551,55.47052
60.53035,-0.066979,2.05005,0.03073,331.9745,195.551,55.47052
60.53367,-0.066979,2.05005,0.03073,331.9745,195.551,55.47052
60.53663,-0.066979,2.05005,0.03073,331.9745,195.551,55.47052
60.54049,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.54433,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.5474,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.55054,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.55378,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.55748,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.56077,-0.066979,2.05005,0.03073,331.9013,195.5534,55.46938
60.56468,-0.066979,2.05005,0.03073,331.9013,195.5534,55.46938
60.56807,-0.066979,2.05005,0.03073,331.9013,195.5534,55.46938
60.5721,-0.066979,2.05005,0.03073,331.9013,195.5534,55.46938
60.57576,-0.066979,2.05005,0.03073,331.9013,195.5534,55.46938
60.57891,-0.066979,2.05005,0.03073,331.9013,195.5534,55.46938
60.58199,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.58634,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.59013,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.59451,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.59802,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.6018,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.60606,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.61003,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.61353,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.61716,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.62043,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.62514,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.62803,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.63098,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.63524,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.63864,-0.066979,2.05005,0.03073,331.9033,195.6302,55.38779
60.64248,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.64752,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.65096,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.65444,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.6586,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.66183,-0.066979,2.05005,0.03073,331.9033,195.6302,55.46103
60.66648,-0.066979,2.05005,0.03073,331.9033,195.6302,55.46103
60.66935,-0.066979,2.05005,0.03073,331.9033,195.6302,55.46103
60.67269,-0.066979,2.05005,0.03073,331.9033,195.6302,55.46103
60.67578,-0.066979,2.05005,0.03073,331.9033,195.6302,55.46103
60.67926,-0.066979,2.05005,0.03073,331.9033,195.6302,55.46103
60.68248,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
