time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.78529,-0.077994,2.05005,0.043662,331.5636,195.4082,55.54066
67.78946,-0.077994,2.05005,0.043662,331.5636,195.4082,55.54066
67.79307,-0.077994,2.05005,0.043662,331.5636,195.4082,55.54066
67.79676,-0.077994,2.05005,0.043662,331.5636,195.4082,55.54066
67.80952,-0.077995,2.05005,0.043662,331.5617,195.3314,55.54879
67.81451,-0.077995,2.05005,0.043662,331.5617,195.3314,55.54879
67.81724,-0.077995,2.05005,0.043662,331.5617,195.3314,55.54879
67.82051,-0.077994,2.05005,0.043662,331.5636,195.4082,55.46742
67.82693,-0.077994,2.05005,0.043662,331.5636,195.4082,55.46742
67.83081,-0.077994,2.05005,0.043662,331.5636,195.4082,55.46742
67.83384,-0.077994,2.05005,0.043662,331.5636,195.4082,55.46742
67.83692,-0.077994,2.05005,0.043662,331.5636,195.4082,55.46742
67.8409,-0.077994,2.05005,0.043662,331.5636,195.4082,55.54066
67.84492,-0.077994,2.05005,0.043662,331.5636,195.4082,55.54066
67.84857,-0.077994,2.05005,0.043662,331.5636,195.4082,55.54066
67.85232,-0.077994,2.05005,0.043662,331.5636,195.4082,55.54066
67.85712,-0.077994,2.05005,0.043662,331.5636,195.4082,55.54066
67.86063,-0.077994,2.05005,0.043662,331.5617,195.3314,55.54879
67.86501,-0.077994,2.05005,0.043662,331.5617,195.3314,55.54879
67.86824,-0.077994,2.05005,0.043662,331.5617,195.3314,55.54879
67.87138,-0.077994,2.05005,0.043662,331.5617,195.3314,55.54879
67.87517,-0.077994,2.05005,0.043662,331.5617,195.3314,55.54879
67.87854,-0.077994,2.05005,0.043662,331.5617,195.3314,55.54879
67.88163,-0.077994,2.05005,0.043662,331.4904,195.4105,55.53956
67.88587,-0.077994,2.05005,0.043662,331.4904,195.4105,55.53956
67.88971,-0.077994,2.05005,0.043662,331.4904,195.4105,55.53956
67.8931,-0.077994,2.05005,0.043662,331.4904,195.4105,55.53956
67.89661,-0.077994,2.05005,0.043662,331.4904,195.4105,55.53956
67.89957,-0.077994,2.05005,0.043662,331.4904,195.4105,55.53956
67.90276,-0.077994,2.05005,0.043662,331.5636,195.4082,55.54066
67.90778,-0.077994,2.05005,0.043662,331.5636,195.4082,55.54066
67.91168,-0.077994,2.05005,0.043662,331.5636,195.4082,55.54066
67.91493,-0.077994,2.05005,0.043662,331.5636,195.4082,55.54066
67.91853,-0.077994,2.05005,0.043662,331.5636,195.4082,55.54066
67.92181,-0.075209,2.05005,0.043631,331.6349,195.3055,55.54989
67.92657,-0.075209,2.05005,0.043631,331.6349,195.3055,55.54989
67.92969,-0.075209,2.05005,0.043631,331.6349,195.3055,55.54989
67.93298,-0.075209,2.05005,0.043631,331.6349,195.3055,55.54989
67.93626,-0.075209,2.05005,0.043631,331.6349,195.3055,55.54989
67.94029,-0.075209,2.05005,0.043631,331.5636,195.3846,55.54066
67.94413,-0.075209,2.05005,0.043631,331.5636,195.3846,55.54066
67.94736,-0.075209,2.05005,0.043631,331.5636,195.3846,55.54066
67.95136,-0.075209,2.05005,0.043631,331.5636,195.3846,55.54066
67.95511,-0.075209,2.05005,0.043631,331.5636,195.3846,55.54066
67.95879,-0.075209,2.05005,0.043631,331.5636,195.3846,55.54066
67.96307,-0.075209,2.05005,0.043631,331.6349,195.3055,55.54989
67.96735,-0.075209,2.05005,0.043631,331.6349,195.3055,55.54989
67.97127,-0.075209,2.05005,0.043631,331.6349,195.3055,55.54989
67.97586,-0.075209,2.05005,0.043631,331.6349,195.3055,55.54989
67.98074,-0.075209,2.05005,0.043631,331.6368,195.3823,55.46852
67.98532,-0.075209,2.05005,0.043631,331.6368,195.3823,55.46852
67.98911,-0.075209,2.05005,0.043631,331.6368,195.3823,55.46852
67.99274,-0.075209,2.05005,0.043631,331.6368,195.3823,55.46852
67.99613,-0.075209,2.05005,0.043631,331.6368,195.3823,55.46852
67.99944,-0.075209,2.05005,0.043631,331.6368,195.3823,55.46852
68.00253,-0.075209,2.05005,0.043631,331.6349,195.3055,55.54989
68.00709,-0.075209,2.05005,0.043631,331.6349,195.3055,55.54989
68.01097,-0.075209,2.05005,0.043631,331.6349,195.3055,55.54989
68.01433,-0.075209,2.05005,0.043631,331.6349,195.3055,55.54989
68.01795,-0.075209,2.05005,0.043631,331.6349,195.3055,55.54989
68.02112,-0.077994,2.05005,0.043662,331.5636,195.4082,55.46742
68.02564,-0.077994,2.05005,0.043662,331.5636,195.4082,55.46742
68.02969,-0.077994,2.05005,0.043662,331.5636,195.4082,55.46742
68.03312,-0.077994,2.05005,0.043662,331.5636,195.4082,55.46742
68.03642,-0.077994,2.05005,0.043662,331.5636,195.4082,55.46742
68.04011,-0.077994,2.05005,0.043662,331.5636,195.4082,55.46742
68.04442,-0.077994,2.05005,0.043662,331.5636,195.4082,55.46742
68.04789,-0.077994,2.05005,0.043662,331.5636,195.4082,55.46742
68.05135,-0.077994,2.05005,0.043662,331.5636,195.4082,55.46742
68.05469,-0.077994,2.05005,0.043662,331.5636,195.4082,55.46742
68.05849,-0.077994,2.05005,0.043662,331.5636,195.4082,55.46742
68.06186,-0.077994,2.05005,0.043662,331.6368,195.4058,55.46852
68.06631,-0.077994,2.05005,0.043662,331.6368,195.4058,55.46852
68.07007,-0.077994,2.05005,0.043662,331.6368,195.4058,55.46852
68.07418,-0.077994,2.05005,0.043662,331.6368,195.4058,55.46852
68.07755,-0.077994,2.05005,0.043662,331.6368,195.4058,55.46852
68.08076,-0.077994,2.05005,0.043662,331.6349,195.3291,55.54989
68.08533,-0.077994,2.05005,0.043662,331.6349,195.3291,55.54989
68.08933,-0.077994,2.05005,0.043662,331.6349,195.3291,55.54989
68.09296,-0.077994,2.05005,0.043662,331.6349,195.3291,55.54989
68.09647,-0.077994,2.05005,0.043662,331.6349,195.3291,55.54989
68.10011,-0.075209,2.05005,0.043631,331.5636,195.3846,55.46741
68.10345,-0.075209,2.05005,0.043631,331.5636,195.3846,55.46741
68.10728,-0.075209,2.05005,0.043631,331.5636,195.3846,55.46741
68.11091,-0.075209,2.05005,0.043631,331.5636,195.3846,55.46741
68.1143,-0.075209,2.05005,0.043631,331.5636,195.3846,55.46741
68.11746,-0.075209,2.05005,0.043631,331.5636,195.3846,55.46741
68.12111,-0.075209,2.05005,0.043631,331.5617,195.3079,55.54879
68.12582,-0.075209,2.05005,0.043631,331.5617,195.3079,55.54879
68.12926,-0.075209,2.05005,0.043631,331.5617,195.3079,55.54879
68.13297,-0.075209,2.05005,0.043631,331.5617,195.3079,55.54879
68.1362,-0.075209,2.05005,0.043631,331.5617,195.3079,55.54879
68.1394,-0.075209,2.05005,0.043631,331.5617,195.3079,55.54879
68.14251,-0.075209,2.05005,0.043631,331.5636,195.3846,55.46741
