time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.71667,0.206055,2.05005,-1.395676,340.9641,182.9946,312.0404
62.72025,0.222889,2.05005,-1.393307,340.5264,182.9415,312.5266
62.72482,0.222889,2.05005,-1.393307,340.5264,182.9415,312.5266
62.72926,0.222889,2.05005,-1.393307,340.5264,182.9415,312.5266
62.73344,0.222889,2.05005,-1.393307,340.5264,182.9415,312.5266
62.73639,0.222889,2.05005,-1.393307,340.5264,182.9415,312.5266
62.74028,0.236161,2.05005,-1.384843,340.1336,182.8568,312.9663
62.74399,0.236161,2.05005,-1.384843,340.1336,182.8568,312.9663
62.74731,0.236161,2.05005,-1.384843,340.1336,182.8568,312.9663
62.75087,0.236161,2.05005,-1.384843,340.1336,182.8568,312.9663
62.75464,0.236161,2.05005,-1.384843,340.1336,182.8568,312.9663
62.75867,0.236161,2.05005,-1.384843,340.1336,182.8568,312.9663
62.76199,0.242167,2.05005,-1.35968,340.0037,182.8123,313.5634
62.76591,0.242167,2.05005,-1.35968,340.0037,182.8123,313.5634
62.76928,0.242167,2.05005,-1.35968,340.0037,182.8123,313.5634
62.77289,0.242167,2.05005,-1.35968,340.0037,182.8123,313.5634
62.77692,0.242167,2.05005,-1.35968,340.0037,182.8123,313.5634
62.77979,0.242167,2.05005,-1.35968,340.0037,182.8123,313.5634
62.78285,0.253561,2.050049,-1.293531,340.1763,182.7354,314.0395
62.78756,0.253561,2.050049,-1.293531,340.1763,182.7354,314.0395
62.7913,0.253561,2.050049,-1.293531,340.1763,182.7354,314.0395
62.79438,0.253561,2.050049,-1.293531,340.1763,182.7354,314.0395
62.7975,0.253561,2.050049,-1.293531,340.1763,182.7354,314.0395
62.80074,0.256848,2.050049,-1.187863,340.6564,182.7278,314.3678
62.80452,0.256848,2.050049,-1.187863,340.6564,182.7278,314.3678
62.80793,0.256848,2.050049,-1.187863,340.6564,182.7278,314.3678
62.81099,0.256848,2.050049,-1.187863,340.6564,182.7278,314.3678
62.81413,0.256848,2.050049,-1.187863,340.6564,182.7278,314.3678
62.8176,0.256848,2.050049,-1.187863,340.6564,182.7278,314.3678
62.82084,0.272907,2.050049,-1.080394,341.3559,182.7984,314.6647
62.82534,0.272907,2.050049,-1.080394,341.3559,182.7984,314.6647
62.82827,0.272907,2.050049,-1.080394,341.3559,182.7984,314.6647
62.83138,0.272907,2.050049,-1.080394,341.3559,182.7984,314.6647
62.83508,0.272907,2.050049,-1.080394,341.3559,182.7984,314.6647
62.83802,0.272907,2.050049,-1.080394,341.3559,182.7984,314.6647
62.84174,0.289741,2.050048,-0.92202,342.4784,183.0862,314.8773
62.84561,0.289741,2.050047,-0.92202,342.4784,183.0862,314.8773
62.84974,0.289741,2.050048,-0.92202,342.4784,183.0862,314.8773
62.85321,0.289741,2.050048,-0.92202,342.4784,183.0862,314.8773
62.85673,0.289741,2.050048,-0.92202,342.4784,183.0862,314.8773
62.85976,0.289741,2.050048,-0.92202,342.4784,183.0862,314.8773
62.86273,0.298698,2.050048,-0.745311,343.8093,183.3646,314.9835
62.86697,0.298698,2.050047,-0.745311,343.8093,183.3646,314.9835
62.87028,0.298698,2.050048,-0.745311,343.8093,183.3646,314.9835
62.8743,0.298698,2.050048,-0.745311,343.8093,183.3646,314.9835
62.87766,0.298698,2.050048,-0.745311,343.8093,183.3646,314.9835
62.88121,0.296315,2.050047,-0.531696,345.4602,183.7251,315.1539
62.88488,0.296315,2.050047,-0.531696,345.4602,183.7251,315.1539
62.88781,0.296315,2.050047,-0.531696,345.4602,183.7251,315.1539
62.89178,0.296315,2.050047,-0.531696,345.4602,183.7251,315.1539
62.89554,0.296315,2.050047,-0.531696,345.4602,183.7251,315.1539
62.89848,0.296315,2.050047,-0.531696,345.4602,183.7251,315.1539
62.9014,0.288571,2.050047,-0.339628,346.9162,184.1354,315.0517
62.90554,0.288571,2.050047,-0.339628,346.9162,184.1354,315.0517
62.90896,0.288571,2.050047,-0.339628,346.9162,184.1354,315.0517
62.91241,0.288571,2.050047,-0.339628,346.9162,184.1354,315.0517
62.91565,0.288571,2.050047,-0.339628,346.9162,184.1354,315.0517
62.91894,0.288571,2.050047,-0.339628,346.9162,184.1354,315.0517
62.9223,0.280987,2.050048,-0.151533,348.0344,184.3276,314.4682
62.92657,0.280987,2.050048,-0.151533,348.0344,184.3276,314.4682
62.92997,0.280987,2.050048,-0.151533,348.0344,184.3276,314.4682
62.93313,0.280987,2.050048,-0.151533,348.0344,184.3276,314.4682
62.93635,0.280987,2.050048,-0.151533,348.0344,184.3276,314.4682
62.94025,0.270209,2.050049,-0.023989,348.8297,184.501,313.2701
62.94548,0.270209,2.050049,-0.023989,348.8297,184.501,313.2701
62.94838,0.270209,2.050049,-0.023989,348.8297,184.501,313.2701
62.95141,0.270209,2.050049,-0.023989,348.8297,184.501,313.2701
62.9547,0.270209,2.050049,-0.023989,348.8297,184.501,313.2701
62.95866,0.270209,2.050049,-0.023989,348.8297,184.501,313.2701
62.96188,0.246658,2.05005,0.080606,349.2997,184.7762,311.8911
62.96597,0.246658,2.05005,0.080606,349.2997,184.7762,311.8911
62.96949,0.246658,2.05005,0.080606,349.2997,184.7762,311.8911
62.9727,0.246658,2.05005,0.080606,349.2997,184.7762,311.8911
62.97628,0.246658,2.05005,0.080606,349.2997,184.7762,311.8911
62.97943,0.246658,2.05005,0.080606,349.2997,184.7762,311.8911
62.98263,0.219553,2.05005,0.145735,349.7044,184.852,310.808
62.98677,0.219553,2.05005,0.145735,349.7044,184.852,310.808
62.9905,0.219553,2.05005,0.145735,349.7044,184.852,310.808
62.99365,0.219553,2.05005,0.145735,349.7044,184.852,310.808
62.99679,0.219553,2.05005,0.145735,349.7044,184.852,310.808
63.00005,0.199064,2.05005,0.187896,349.6828,184.6192,309.9987
63.00417,0.199064,2.05005,0.187896,349.6828,184.6192,309.9987
63.00782,0.199064,2.05005,0.187896,349.6828,184.6192,309.9987
63.01104,0.199064,2.05005,0.187896,349.6828,184.6192,309.9987
63.01428,0.199064,2.05005,0.187896,349.6828,184.6192,309.9987
63.0174,0.199064,2.05005,0.187896,349.6828,184.6192,309.9987
63.02126,0.198023,2.05005,0.222559,349.5916,184.196,309.5492
63.02556,0.198023,2.05005,0.222559,349.5916,184.196,309.5492
63.02879,0.198023,2.05005,0.222559,349.5916,184.196,309.5492
63.03192,0.198023,2.05005,0.222559,349.5916,184.196,309.5492
63.03995,0.198023,2.05005,0.222559,349.5916,184.196,309.5492
63.04696,0.193898,2.05005,0.270205,349.4006,183.6992,309.178
63.05234,0.193898,2.05005,0.270205,349.4006,183.6992,309.178
63.05576,0.193898,2.05005,0.270205,349.4006,183.6992,309.178
63.05889,0.193898,2.05005,0.270205,349.4006,183.6992,309.178
63.06192,0.190808,2.05005,0.283734,349.2997,183.5748,309.1188
63.06621,0.190808,2.05005,0.283734,349.2997,183.5748,309.1188
63.06935,0.190808,2.05005,0.283734,349.2997,183.5748,309.1188
63.07273,0.190808,2.05005,0.283734,349.2997,183.5748,309.1188
63.07594,0.190808,2.05005,0.283734,349.2997,183.5748,309.1188
63.07918,0.190808,2.05005,0.283734,349.2997,183.5748,309.1188
63.08266,0.18451,2.05005,0.316187,349.238,183.3978,308.9343
63.08662,0.18451,2.05005,0.316187,349.238,183.3978,308.9343
63.09044,0.18451,2.05005,0.316187,349.238,183.3978,308.9343
63.09349,0.18451,2.05005,0.316187,349.238,183.3978,308.9343
63.09666,0.18451,2.05005,0.316187,349.238,183.3978,308.9343
63.09983,0.18451,2.05005,0.316187,349.238,183.3978,308.9343
63.10304,0.178056,2.05005,0.356204,349.5126,183.2179,308.9046
63.10735,0.178056,2.05005,0.356204,349.5126,183.2179,308.9046
63.11044,0.178056,2.05005,0.356204,349.5126,183.2179,308.9046
63.11384,0.178056,2.05005,0.356204,349.5126,183.2179,308.9046
63.11692,0.178056,2.05005,0.356204,349.5126,183.2179,308.9046
63.12006,0.166205,2.05005,0.403134,349.7142,183.086,308.872
63.1249,0.166205,2.05005,0.403134,349.7142,183.086,308.872
63.12811,0.166205,2.05005,0.403134,349.7142,183.086,308.872
63.13113,0.166205,2.05005,0.403134,349.7142,183.086,308.872
63.13456,0.166205,2.05005,0.403134,349.7142,183.086,308.872
63.13777,0.166205,2.05005,0.403134,349.7142,183.086,308.872
63.1417,0.14917,2.050049,0.454298,350.1324,182.9767,308.9154
63.14558,0.14917,2.050049,0.454298,350.1324,182.9767,308.9154
63.14886,0.14917,2.050049,0.454298,350.1324,182.9767,308.9154
63.15179,0.14917,2.050049,0.454298,350.1324,182.9767,308.9154
63.1552,0.14917,2.050049,0.454298,350.1324,182.9767,308.9154
63.15894,0.14917,2.050049,0.454298,350.1324,182.9767,308.9154
63.16213,0.129659,2.05005,0.512007,350.5704,182.7672,308.894
63.16592,0.129659,2.05005,0.512007,350.5704,182.7672,308.894
63.16879,0.129659,2.05005,0.512007,350.5704,182.7672,308.894
63.17307,0.129659,2.05005,0.512007,350.5704,182.7672,308.894
63.17635,0.129659,2.05005,0.512007,350.5704,182.7672,308.894
63.17943,0.129659,2.05005,0.512007,350.5704,182.7672,308.894
63.18252,0.112657,2.050049,0.591564,351.1954,182.5571,308.9508
63.18665,0.112657,2.050049,0.591564,351.1954,182.5571,308.9508
63.19022,0.112657,2.050049,0.591564,351.1954,182.5571,308.9508
63.19331,0.112657,2.050049,0.591564,351.1954,182.5571,308.9508
63.19653,0.112657,2.050049,0.591564,351.1954,182.5571,308.9508
63.19973,0.112657,2.050049,0.591564,351.1954,182.5571,308.9508
63.20282,0.101326,2.05005,0.657685,351.7311,182.2795,308.9892
63.20745,0.101326,2.05005,0.657685,351.7311,182.2795,308.9892
63.21056,0.101326,2.05005,0.657685,351.7311,182.2795,308.9892
63.21384,0.101326,2.05005,0.657685,351.7311,182.2795,308.9892
63.21698,0.101326,2.05005,0.657685,351.7311,182.2795,308.9892
63.22029,0.100387,2.05005,0.714731,352.1939,181.7624,309.0209
63.22522,0.100387,2.05005,0.714731,352.1939,181.7624,309.0209
63.22814,0.100387,2.05005,0.714731,352.1939,181.7624,309.0209
63.23125,0.100387,2.05005,0.714731,352.1939,181.7624,309.0209
63.23453,0.100387,2.05005,0.714731,352.1939,181.7624,309.0209
63.23788,0.100387,2.05005,0.714731,352.1939,181.7624,309.0209
63.24171,0.099717,2.05005,0.755479,352.4706,181.5405,308.9635
63.24565,0.099717,2.05005,0.755479,352.4706,181.5405,308.9635
63.24892,0.099717,2.05005,0.755479,352.4706,181.5405,308.9635
63.25198,0.099717,2.05005,0.755479,352.4706,181.5405,308.9635
63.25535,0.099717,2.05005,0.755479,352.4706,181.5405,308.9635
63.25885,0.099717,2.05005,0.755479,352.4706,181.5405,308.9635
63.26207,0.099225,2.05005,0.78536,352.5574,181.3196,308.972
63.26622,0.099225,2.05005,0.78536,352.5574,181.3196,308.972
63.26942,0.099225,2.05005,0.78536,352.5574,181.3196,308.972
63.27304,0.099225,2.05005,0.78536,352.5574,181.3196,308.972
63.2763,0.099225,2.05005,0.78536,352.5574,181.3196,308.972
63.27945,0.099225,2.05005,0.78536,352.5574,181.3196,308.972
63.28272,0.099028,2.05005,0.797337,352.5276,181.1727,308.9752
63.28711,0.099028,2.05005,0.797337,352.5276,181.1727,308.9752
63.29062,0.099028,2.05005,0.797337,352.5276,181.1727,308.9752
63.2938,0.099028,2.05005,0.797337,352.5276,181.1727,308.9752
63.297,0.099028,2.05005,0.797337,352.5276,181.1727,308.9752
