time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.32435,-0.080691,2.05005,0.051173,331.9169,195.3291,55.59227
77.32802,-0.080691,2.05005,0.051173,331.9169,195.3291,55.59227
77.3319,-0.080691,2.05005,0.051173,331.9169,195.3291,55.59227
77.33595,-0.080691,2.05005,0.051173,331.9169,195.3291,55.59227
77.34003,-0.080691,2.05005,0.051173,331.915,195.2525,55.60018
77.34397,-0.080691,2.05005,0.051173,331.915,195.2525,55.60018
77.34781,-0.080691,2.05005,0.051173,331.915,195.2525,55.60018
77.35162,-0.080691,2.05005,0.051173,331.915,195.2525,55.60018
77.35603,-0.080691,2.05005,0.051173,331.915,195.2525,55.60018
77.36012,-0.080691,2.05005,0.051173,331.9169,195.3291,55.59227
77.36597,-0.080691,2.05005,0.051173,331.9169,195.3291,55.59227
77.37701,-0.080691,2.05005,0.051173,331.9169,195.3291,55.59227
77.37916,-0.080691,2.05005,0.051173,331.9169,195.3291,55.59227
77.38211,-0.080691,2.05005,0.051173,331.915,195.2525,55.60018
77.38628,-0.080691,2.05005,0.051173,331.915,195.2525,55.60018
77.3904,-0.080691,2.05005,0.051173,331.915,195.2525,55.60018
77.39379,-0.080691,2.05005,0.051173,331.915,195.2525,55.60018
77.39705,-0.080691,2.05005,0.051173,331.915,195.2525,55.60018
77.40025,-0.080691,2.05005,0.051173,331.9169,195.3291,55.51902
77.4046,-0.080691,2.05005,0.051173,331.9169,195.3291,55.51902
77.40847,-0.080691,2.05005,0.051173,331.9169,195.3291,55.51902
77.41234,-0.080691,2.05005,0.051173,331.9169,195.3291,55.51902
77.41586,-0.080691,2.05005,0.051173,331.9169,195.3291,55.51902
77.41896,-0.080691,2.05005,0.051173,331.9169,195.3291,55.51902
77.42256,-0.080691,2.05005,0.051173,331.915,195.2525,55.67343
77.4267,-0.080691,2.05005,0.051173,331.915,195.2525,55.67343
77.42986,-0.080691,2.05005,0.051173,331.915,195.2525,55.67343
77.43298,-0.080691,2.05005,0.051173,331.915,195.2525,55.67343
77.43621,-0.080691,2.05005,0.051173,331.915,195.2525,55.67343
77.44005,-0.080691,2.05005,0.051173,331.9169,195.3291,55.51902
77.44411,-0.080691,2.05005,0.051173,331.9169,195.3291,55.51902
77.44762,-0.080691,2.05005,0.051173,331.9169,195.3291,55.51902
77.45107,-0.080691,2.05005,0.051173,331.9169,195.3291,55.51902
77.45419,-0.080691,2.05005,0.051173,331.9169,195.3291,55.51902
77.45802,-0.080691,2.05005,0.051173,331.9169,195.3291,55.51902
77.46156,-0.080691,2.05005,0.051173,331.9169,195.3291,55.59227
77.46535,-0.080691,2.05005,0.051173,331.9169,195.3291,55.59227
77.46861,-0.080691,2.05005,0.051173,331.9169,195.3291,55.59227
77.47306,-0.080691,2.05005,0.051173,331.9169,195.3291,55.59227
77.47625,-0.080691,2.05005,0.051173,331.9169,195.3291,55.59227
77.47987,-0.080691,2.05005,0.051173,331.9169,195.3291,55.59227
77.48389,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
