time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.40569,-0.077883,2.05005,0.05332,331.9169,195.3055,55.51902
72.40958,-0.077883,2.05005,0.05332,331.9169,195.3055,55.51902
72.41388,-0.077883,2.05005,0.05332,331.9169,195.3055,55.51902
72.41731,-0.077883,2.05005,0.05332,331.9169,195.3055,55.51902
72.42072,-0.077883,2.05005,0.05332,331.9169,195.3055,55.59227
72.42535,-0.077883,2.05005,0.05332,331.9169,195.3055,55.59227
72.42895,-0.077883,2.05005,0.05332,331.9169,195.3055,55.59227
72.43268,-0.077883,2.05005,0.05332,331.9169,195.3055,55.59227
72.4363,-0.077883,2.05005,0.05332,331.9169,195.3055,55.59227
72.43996,-0.077883,2.05005,0.05332,331.9169,195.3055,55.59227
72.44306,-0.077883,2.05005,0.05332,331.9169,195.3055,55.59227
72.4472,-0.077883,2.05005,0.05332,331.9169,195.3055,55.59227
72.45072,-0.077883,2.05005,0.05332,331.9169,195.3055,55.59227
72.45415,-0.077883,2.05005,0.05332,331.9169,195.3055,55.59227
72.45795,-0.077883,2.05005,0.05332,331.9169,195.3055,55.59227
72.46198,-0.077883,2.05005,0.05332,331.8437,195.3078,55.59121
72.46626,-0.077883,2.05005,0.05332,331.8437,195.3078,55.59121
72.46981,-0.077883,2.05005,0.05332,331.8437,195.3078,55.59121
72.47376,-0.077883,2.05005,0.05332,331.8437,195.3078,55.59121
72.47718,-0.077883,2.05005,0.05332,331.8437,195.3078,55.59121
72.48058,-0.075102,2.05005,0.053288,331.8455,195.3608,55.5833
72.48457,-0.075102,2.05005,0.053288,331.8455,195.3608,55.5833
72.48777,-0.075102,2.05005,0.053288,331.8455,195.3608,55.5833
72.4923,-0.075102,2.05005,0.053288,331.8455,195.3608,55.5833
72.49575,-0.075102,2.05005,0.053288,331.8455,195.3608,55.5833
72.49953,-0.075102,2.05005,0.053288,331.8455,195.3608,55.5833
72.50336,-0.075102,2.05005,0.053288,331.8436,195.2842,55.59121
72.51537,-0.075102,2.05005,0.053288,331.8436,195.2842,55.59121
72.51946,-0.075102,2.05005,0.053288,331.8436,195.2842,55.59121
72.52308,-0.072332,2.05005,0.052168,331.9169,195.2584,55.59226
72.52883,-0.072332,2.05005,0.052168,331.9169,195.2584,55.59226
72.53187,-0.072332,2.05005,0.052168,331.9169,195.2584,55.59226
72.53505,-0.072332,2.05005,0.052168,331.9169,195.2584,55.59226
72.53856,-0.072332,2.05005,0.052168,331.9169,195.2584,55.59226
72.54208,-0.072332,2.05005,0.052168,331.8437,195.2607,55.51796
72.54601,-0.072332,2.05005,0.052168,331.8437,195.2607,55.51796
72.54954,-0.072332,2.05005,0.052168,331.8437,195.2607,55.51796
