time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.64003,-0.020423,2.05005,-1.460485,331.3586,199.1138,56.74306
38.64446,-0.020423,2.05005,-1.460485,331.3586,199.1138,56.74306
38.64809,-0.020423,2.05005,-1.460485,331.3586,199.1138,56.74306
38.6518,-0.020423,2.05005,-1.460485,331.3586,199.1138,56.74306
38.66148,-0.020417,2.05005,-1.457905,331.3807,199.1096,56.75171
38.66422,-0.020417,2.05005,-1.457905,331.3807,199.1096,56.75171
38.6674,-0.020417,2.05005,-1.457905,331.3807,199.1096,56.75171
38.67072,-0.020417,2.05005,-1.457905,331.3807,199.1096,56.75171
38.67449,-0.020417,2.05005,-1.457905,331.3807,199.1096,56.75171
38.67789,-0.020417,2.05005,-1.457905,331.3807,199.1096,56.75171
38.68206,-0.020417,2.05005,-1.457905,331.3807,199.1096,56.75171
38.6858,-0.020417,2.05005,-1.457905,331.3807,199.1096,56.75171
38.68887,-0.020417,2.05005,-1.457905,331.3807,199.1096,56.75171
38.69273,-0.020417,2.05005,-1.457905,331.3807,199.1096,56.75171
38.69629,-0.020417,2.05005,-1.457905,331.3807,199.1096,56.75171
38.69966,-0.020417,2.05005,-1.457905,331.3807,199.1096,56.75171
38.70317,-0.020417,2.05005,-1.457905,331.3078,199.1183,56.74755
38.70734,-0.020417,2.05005,-1.457905,331.3078,199.1183,56.74755
38.71105,-0.020417,2.05005,-1.457905,331.3078,199.1183,56.74755
38.71411,-0.020417,2.05005,-1.457905,331.3078,199.1183,56.74755
38.71759,-0.020417,2.05005,-1.457905,331.3078,199.1183,56.74755
38.72081,-0.020417,2.05005,-1.457905,331.3078,199.1183,56.74755
38.7249,-0.020417,2.05005,-1.457905,331.3078,199.1183,56.74755
38.72864,-0.020417,2.05005,-1.457905,331.3078,199.1183,56.74755
38.73192,-0.020417,2.05005,-1.457905,331.3078,199.1183,56.74755
38.73529,-0.020417,2.05005,-1.457905,331.3078,199.1183,56.74755
38.73862,-0.020417,2.05005,-1.457905,331.3078,199.1183,56.74755
38.74254,-0.020417,2.05005,-1.457905,331.3078,199.1183,56.74755
38.74637,-0.020417,2.05005,-1.457905,331.3078,199.1183,56.74755
