time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.82697,-0.061368,2.05005,0.033996,331.8321,195.6623,55.45154
55.83019,-0.061368,2.05005,0.033996,331.8321,195.6623,55.45154
55.83342,-0.061368,2.05005,0.033996,331.8321,195.6623,55.45154
55.83702,-0.061368,2.05005,0.033996,331.8321,195.6623,55.45154
55.84103,-0.061368,2.05005,0.033996,331.8321,195.6623,55.37829
55.84489,-0.061368,2.05005,0.033996,331.8321,195.6623,55.37829
55.84784,-0.061368,2.05005,0.033996,331.8321,195.6623,55.37829
55.85218,-0.061368,2.05005,0.033996,331.8321,195.6623,55.37829
55.8566,-0.061368,2.05005,0.033996,331.8321,195.6623,55.37829
55.8612,-0.061368,2.05005,0.033996,331.8341,195.7391,55.36994
55.8673,-0.061368,2.05005,0.033996,331.8341,195.7391,55.36994
55.87124,-0.061368,2.05005,0.033996,331.8341,195.7391,55.36994
55.87574,-0.061368,2.05005,0.033996,331.8341,195.7391,55.36994
55.88017,-0.061368,2.05005,0.033996,331.9053,195.6598,55.45269
55.88605,-0.061368,2.05005,0.033996,331.9053,195.6598,55.45269
55.8906,-0.061368,2.05005,0.033996,331.9053,195.6598,55.45269
55.89524,-0.061368,2.05005,0.033996,331.9053,195.6598,55.45269
55.89978,-0.061368,2.05005,0.033996,331.9053,195.6598,55.45269
55.90441,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
55.91081,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
55.91561,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
55.92026,-0.061368,2.05005,0.033996,331.9053,195.6598,55.45269
55.92553,-0.061368,2.05005,0.033996,331.9053,195.6598,55.45269
55.92954,-0.061368,2.05005,0.033996,331.9053,195.6598,55.45269
55.93279,-0.061368,2.05005,0.033996,331.9053,195.6598,55.45269
55.9363,-0.061368,2.05005,0.033996,331.9053,195.6598,55.45269
55.93984,-0.061368,2.05005,0.033996,331.9053,195.6598,55.45269
55.94298,-0.061368,2.05005,0.033996,331.9033,195.583,55.46103
55.9472,-0.061368,2.05005,0.033996,331.9033,195.583,55.46103
55.95041,-0.061368,2.05005,0.033996,331.9033,195.583,55.46103
55.95345,-0.061368,2.05005,0.033996,331.9033,195.583,55.46103
55.95686,-0.061368,2.05005,0.033996,331.9033,195.583,55.46103
55.96066,-0.061368,2.05005,0.033996,331.9033,195.583,55.46103
55.96553,-0.061368,2.05005,0.033996,331.9033,195.583,55.46103
55.96864,-0.061368,2.05005,0.033996,331.9033,195.583,55.46103
55.97194,-0.061368,2.05005,0.033996,331.9033,195.583,55.46103
55.97641,-0.061368,2.05005,0.033996,331.9033,195.583,55.46103
55.98539,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
55.99253,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
55.99652,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
56.00026,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
56.00531,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
56.00947,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
56.0129,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
56.01642,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
56.02012,-0.061368,2.05005,0.033996,331.9053,195.6598,55.45269
56.02482,-0.061368,2.05005,0.033996,331.9053,195.6598,55.45269
56.02811,-0.061368,2.05005,0.033996,331.9053,195.6598,55.45269
56.03154,-0.061368,2.05005,0.033996,331.9053,195.6598,55.45269
56.03502,-0.061368,2.05005,0.033996,331.9053,195.6598,55.45269
56.03878,-0.061368,2.05005,0.033996,331.9053,195.6598,55.45269
56.04253,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
56.04668,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
56.04965,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
56.05305,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
56.0566,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
56.05974,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
56.0628,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
56.06758,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
56.07083,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
56.07444,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
56.07771,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
56.08111,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
56.08646,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
56.09068,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
56.09462,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
56.09892,-0.061368,2.05005,0.033996,331.9053,195.6598,55.37945
56.10358,-0.061368,2.05005,0.033996,331.9033,195.583,55.46103
56.10985,-0.061368,2.05005,0.033996,331.9033,195.583,55.46103
56.11403,-0.061368,2.05005,0.033996,331.9033,195.583,55.46103
56.11726,-0.061368,2.05005,0.033996,331.9033,195.583,55.46103
56.12047,-0.061368,2.05005,0.033996,331.9033,195.583,55.46103
56.12548,-0.061368,2.05005,0.033996,331.9033,195.583,55.46103
56.12897,-0.061368,2.05005,0.033996,331.9033,195.583,55.46103
56.13203,-0.061368,2.05005,0.033996,331.9033,195.583,55.46103
56.13555,-0.061368,2.05005,0.033996,331.9033,195.583,55.46103
56.13926,-0.061368,2.05005,0.033996,331.9033,195.583,55.46103
56.14268,-0.061368,2.05005,0.033996,331.9033,195.583,55.46103
56.14761,-0.061368,2.05005,0.033996,331.9033,195.583,55.46103
56.15055,-0.061368,2.05005,0.033996,331.9033,195.583,55.46103
56.15363,-0.061368,2.05005,0.033996,331.9033,195.583,55.46103
56.15713,-0.061368,2.05005,0.033996,331.9033,195.583,55.46103
56.1606,-0.058578,2.05005,0.033972,331.9033,195.5595,55.38778
56.16466,-0.058578,2.05005,0.033972,331.9033,195.5595,55.38778
56.16767,-0.058578,2.05005,0.033972,331.9033,195.5595,55.38778
56.17094,-0.058578,2.05005,0.033972,331.9033,195.5595,55.38778
56.17483,-0.058578,2.05005,0.033972,331.9033,195.5595,55.38778
56.17835,-0.058578,2.05005,0.033972,331.9033,195.5595,55.38778
56.18187,-0.058565,2.05005,0.035566,331.9258,195.5563,55.39466
56.1858,-0.058565,2.05005,0.035566,331.9258,195.5563,55.39466
56.18949,-0.058565,2.05005,0.035566,331.9258,195.5563,55.39466
56.19324,-0.058565,2.05005,0.035566,331.9258,195.5563,55.39466
56.19646,-0.058565,2.05005,0.035566,331.9258,195.5563,55.39466
56.19979,-0.058565,2.05005,0.035566,331.9258,195.5563,55.39466
56.20331,-0.058565,2.05005,0.035566,331.9991,195.5538,55.46904
56.20784,-0.058565,2.05005,0.035566,331.9991,195.5538,55.46904
56.21246,-0.058565,2.05005,0.035566,331.9991,195.5538,55.46904
56.21617,-0.058565,2.05005,0.035566,331.9991,195.5538,55.46904
56.21941,-0.058565,2.05005,0.035566,331.9991,195.5538,55.46904
56.22267,-0.058565,2.05005,0.035566,331.9971,195.4771,55.47736
56.22673,-0.058565,2.05005,0.035566,331.9971,195.4771,55.47736
56.23071,-0.058565,2.05005,0.035566,331.9971,195.4771,55.47736
56.23446,-0.058565,2.05005,0.035566,331.9971,195.4771,55.47736
56.23829,-0.058565,2.05005,0.035566,331.9971,195.4771,55.47736
56.24221,-0.058565,2.05005,0.035566,331.9971,195.4771,55.47736
56.24624,-0.058565,2.05005,0.035566,331.9971,195.4771,55.47736
56.2497,-0.058565,2.05005,0.035566,331.9971,195.4771,55.47736
56.25403,-0.058565,2.05005,0.035566,331.9971,195.4771,55.47736
56.25742,-0.058565,2.05005,0.035566,331.9971,195.4771,55.47736
56.26048,-0.058541,2.05005,0.038269,331.9484,195.553,55.40153
56.2643,-0.058541,2.05005,0.038269,331.9484,195.553,55.40153
56.26778,-0.058541,2.05005,0.038269,331.9484,195.553,55.40153
56.27131,-0.058541,2.05005,0.038269,331.9484,195.553,55.40153
56.27523,-0.058541,2.05005,0.038269,331.9484,195.553,55.40153
56.27841,-0.058541,2.05005,0.038269,331.9484,195.553,55.40153
