time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.70197,-0.101734,2.05005,-1.429038,328.6181,201.736,53.02555
31.70756,-0.101734,2.05005,-1.429038,328.6181,201.736,53.02555
31.71157,-0.101734,2.05005,-1.429038,328.6181,201.736,53.02555
31.7157,-0.101734,2.05005,-1.429038,328.6181,201.736,53.02555
31.71968,-0.101734,2.05005,-1.429038,328.6181,201.736,53.02555
31.72379,-0.101734,2.05005,-1.429038,328.6181,201.736,53.02555
31.72821,-0.101734,2.05005,-1.429038,328.6181,201.736,53.02555
31.73263,-0.101734,2.05005,-1.429038,328.6181,201.736,53.02555
31.7369,-0.101734,2.05005,-1.429038,328.6181,201.736,53.02555
31.74096,-0.101747,2.05005,-1.430036,328.6181,201.736,52.95231
31.74562,-0.101747,2.05005,-1.430036,328.6181,201.736,52.95231
31.74945,-0.101747,2.05005,-1.430036,328.6181,201.736,52.95231
31.75304,-0.101747,2.05005,-1.430036,328.6181,201.736,52.95231
31.75728,-0.101747,2.05005,-1.430036,328.6181,201.736,52.95231
31.76148,-0.101747,2.05005,-1.430036,328.6181,201.736,52.95231
31.76646,-0.101747,2.05005,-1.430036,328.6181,201.736,52.95231
31.77034,-0.101747,2.05005,-1.430036,328.6181,201.736,52.95231
31.77474,-0.101747,2.05005,-1.430036,328.6181,201.736,52.95231
31.7791,-0.101747,2.05005,-1.430036,328.6181,201.736,52.95231
31.78308,-0.101759,2.05005,-1.431033,328.6909,201.7263,53.03061
31.7873,-0.101759,2.05005,-1.431033,328.6909,201.7263,53.03061
31.79115,-0.101759,2.05005,-1.431033,328.6909,201.7263,53.03061
31.79537,-0.101759,2.05005,-1.431033,328.6909,201.7263,53.03061
31.79919,-0.101759,2.05005,-1.431032,328.6909,201.7263,53.03061
31.80344,-0.105151,2.05005,-1.43099,328.7636,201.7401,53.03567
31.80983,-0.105151,2.05005,-1.43099,328.7636,201.7401,53.03567
31.82098,-0.108542,2.05005,-1.430946,328.8364,201.7539,53.0407
31.8245,-0.108542,2.05005,-1.430946,328.8364,201.7539,53.0407
31.82998,-0.108542,2.05005,-1.430946,328.8364,201.7539,53.0407
31.8338,-0.108542,2.05005,-1.430946,328.8364,201.7539,53.0407
31.83744,-0.108542,2.05005,-1.430946,328.8364,201.7539,53.0407
31.84153,-0.108555,2.05005,-1.431942,328.9012,201.6619,53.07021
31.84652,-0.108555,2.05005,-1.431942,328.9012,201.6619,53.07021
31.85049,-0.108555,2.05005,-1.431942,328.9012,201.6619,53.07021
31.85412,-0.108555,2.05005,-1.431942,328.9012,201.6619,53.07021
31.85875,-0.108555,2.05005,-1.431942,328.9012,201.6619,53.07021
31.8625,-0.108569,2.05005,-1.432937,328.9739,201.6522,53.07521
31.86729,-0.108569,2.05005,-1.432937,328.9739,201.6522,53.07521
31.87137,-0.108569,2.05005,-1.432937,328.9739,201.6522,53.07521
31.87562,-0.108569,2.05005,-1.432937,328.9739,201.6522,53.07521
31.87946,-0.108569,2.05005,-1.432937,328.9739,201.6522,53.07521
31.88316,-0.108569,2.05005,-1.432937,329.0467,201.6426,53.08016
31.88757,-0.108569,2.05005,-1.432937,329.0467,201.6426,53.08016
31.89121,-0.108569,2.05005,-1.432937,329.0467,201.6426,53.08016
31.89452,-0.108569,2.05005,-1.432937,329.0467,201.6426,53.08016
31.89812,-0.108569,2.05005,-1.432937,329.0467,201.6426,53.08016
31.90175,-0.108569,2.05005,-1.432937,329.1763,201.4589,53.21218
31.90643,-0.108569,2.05005,-1.432937,329.1763,201.4589,53.21218
31.91034,-0.108569,2.05005,-1.432937,329.1763,201.4589,53.21218
31.91423,-0.108569,2.05005,-1.432937,329.1763,201.4589,53.21218
31.91861,-0.108569,2.05005,-1.432937,329.1763,201.4589,53.21218
31.92232,-0.115354,2.05005,-1.432845,329.1035,201.5155,53.20729
31.92735,-0.115354,2.05005,-1.432845,329.1035,201.5155,53.20729
31.93142,-0.115354,2.05005,-1.432845,329.1035,201.5155,53.20729
31.93542,-0.115354,2.05005,-1.432845,329.1035,201.5155,53.20729
31.93886,-0.115354,2.05005,-1.432845,329.1035,201.5155,53.20729
31.94308,-0.135453,2.05005,-1.417015,329.2127,201.6322,53.25536
31.9475,-0.135453,2.05005,-1.417015,329.2127,201.6322,53.25536
31.95106,-0.135453,2.05005,-1.417015,329.2127,201.6322,53.25536
31.95461,-0.135453,2.05005,-1.417015,329.2127,201.6322,53.25536
31.95811,-0.135453,2.05005,-1.417015,329.2127,201.6322,53.25536
31.96184,-0.172071,2.05005,-1.386442,329.2701,201.6734,53.46291
31.96661,-0.172071,2.05005,-1.386442,329.2701,201.6734,53.46291
31.97044,-0.172071,2.05005,-1.386442,329.2701,201.6734,53.46291
31.97429,-0.172071,2.05005,-1.386442,329.2701,201.6734,53.46291
31.97828,-0.172071,2.05005,-1.386442,329.2701,201.6734,53.46291
31.98204,-0.220919,2.050049,-1.320721,329.5322,201.621,53.66342
31.98709,-0.220919,2.050049,-1.320721,329.5322,201.621,53.66342
31.99086,-0.220919,2.050049,-1.320721,329.5322,201.621,53.66342
31.99475,-0.220919,2.050049,-1.320721,329.5322,201.621,53.66342
