time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.32311,0.068236,2.05005,-1.479455,338.4454,171.4215,333.9104
47.32805,0.068236,2.05005,-1.479455,338.4454,171.4215,333.9104
47.33129,0.068236,2.05005,-1.479455,338.4454,171.4215,333.9104
47.3348,0.068236,2.05005,-1.479455,338.4454,171.4215,333.9104
47.33828,0.068236,2.05005,-1.479455,338.4454,171.4215,333.9104
47.34221,0.068236,2.05005,-1.479455,338.3755,171.3394,333.9362
47.3465,0.068236,2.05005,-1.479455,338.3755,171.3394,333.9362
47.34967,0.068236,2.05005,-1.479455,338.3755,171.3394,333.9362
47.35324,0.068236,2.05005,-1.479455,338.3755,171.3394,333.9362
47.35678,0.068236,2.05005,-1.479455,338.3755,171.3394,333.9362
47.36035,0.071656,2.05005,-1.480423,338.3755,171.3158,333.9362
47.36441,0.071656,2.05005,-1.480423,338.3755,171.3158,333.9362
47.3679,0.071656,2.05005,-1.480423,338.3755,171.3158,333.9362
47.37136,0.071656,2.05005,-1.480423,338.3755,171.3158,333.9362
47.3761,0.071656,2.05005,-1.480423,338.3755,171.3158,333.9362
47.37981,0.071656,2.05005,-1.480423,338.3755,171.3158,333.9362
47.38342,0.075068,2.05005,-1.480392,338.3755,171.2923,334.0095
47.38716,0.075068,2.05005,-1.480392,338.3755,171.2923,334.0095
47.3909,0.075068,2.05005,-1.480392,338.3755,171.2923,334.0095
47.39407,0.075068,2.05005,-1.480392,338.3755,171.2923,334.0095
47.39742,0.075068,2.05005,-1.480392,338.3755,171.2923,334.0095
47.40051,0.081892,2.05005,-1.480328,338.3755,171.2452,333.9362
47.40471,0.081892,2.05005,-1.480328,338.3755,171.2452,333.9362
47.40863,0.081892,2.05005,-1.480328,338.3755,171.2452,333.9362
47.41188,0.081892,2.05005,-1.480328,338.3755,171.2452,333.9362
47.41555,0.081892,2.05005,-1.480328,338.3755,171.2452,333.9362
47.41935,0.081892,2.05005,-1.480328,338.3755,171.2452,333.9362
47.4234,0.092157,2.05005,-1.4828,338.3524,171.1732,333.9398
47.42764,0.092157,2.05005,-1.4828,338.3524,171.1732,333.9398
47.43092,0.092157,2.05005,-1.4828,338.3524,171.1732,333.9398
47.43415,0.092157,2.05005,-1.4828,338.3524,171.1732,333.9398
47.43723,0.092157,2.05005,-1.4828,338.3524,171.1732,333.9398
47.44095,0.099014,2.05005,-1.4853,338.326,171.2033,333.9188
47.44498,0.099014,2.05005,-1.4853,338.326,171.2033,333.9188
47.44849,0.099014,2.05005,-1.4853,338.326,171.2033,333.9188
47.45269,0.099014,2.05005,-1.4853,338.326,171.2033,333.9188
47.45687,0.099014,2.05005,-1.4853,338.326,171.2033,333.9188
47.46158,0.10929,2.05005,-1.48775,338.3029,171.1313,333.9224
47.46613,0.10929,2.05005,-1.48775,338.3029,171.1313,333.9224
47.4781,0.10929,2.05005,-1.48775,338.3029,171.1313,333.9224
47.48127,0.12295,2.05005,-1.487559,338.3029,171.0606,333.9956
47.4855,0.12295,2.05005,-1.487559,338.3029,171.0606,333.9956
47.48982,0.12295,2.05005,-1.487559,338.3029,171.0606,333.9956
47.49474,0.12295,2.05005,-1.487559,338.3029,171.0606,333.9956
47.49773,0.12295,2.05005,-1.487559,338.3029,171.0606,333.9956
47.50098,0.13661,2.05005,-1.487345,338.2297,170.9393,333.9236
47.50523,0.13661,2.05005,-1.487345,338.2297,170.9393,333.9236
47.50918,0.13661,2.05005,-1.487345,338.2297,170.9393,333.9236
47.51284,0.13661,2.05005,-1.487345,338.2297,170.9393,333.9236
47.51653,0.13661,2.05005,-1.487345,338.2297,170.9393,333.9236
47.51971,0.13661,2.05005,-1.487345,338.2297,170.9393,333.9236
47.52321,0.14344,2.05005,-1.48723,338.2232,171.0495,333.8744
47.52719,0.14344,2.05005,-1.48723,338.2232,171.0495,333.8744
47.53056,0.14344,2.05005,-1.48723,338.2232,171.0495,333.8744
47.53356,0.14344,2.05005,-1.48723,338.2232,171.0495,333.8744
47.53657,0.14344,2.05005,-1.48723,338.2232,171.0495,333.8744
47.54041,0.146855,2.05005,-1.48717,338.22,171.1046,333.9963
47.54552,0.146855,2.05005,-1.48717,338.22,171.1046,333.9963
47.54883,0.146855,2.05005,-1.48717,338.22,171.1046,333.9963
47.55231,0.146855,2.05005,-1.48717,338.22,171.1046,333.9963
47.55654,0.146855,2.05005,-1.48717,338.22,171.1046,333.9963
47.55976,0.146855,2.05005,-1.48717,338.22,171.1046,333.9963
47.56311,0.157148,2.05005,-1.489561,338.1175,171.2102,334.0249
47.56718,0.157148,2.05005,-1.489561,338.1175,171.2102,334.0249
47.57105,0.157148,2.05005,-1.489561,338.1175,171.2102,334.0249
47.57535,0.157148,2.05005,-1.489561,338.1175,171.2102,334.0249
47.57866,0.157148,2.05005,-1.489561,338.1175,171.2102,334.0249
47.58165,0.170811,2.05005,-1.489291,338.0412,171.1677,334.0747
47.5857,0.170811,2.05005,-1.489291,338.0412,171.1677,334.0747
47.58914,0.170811,2.05005,-1.489291,338.0412,171.1677,334.0747
47.5928,0.170811,2.05005,-1.489291,338.0412,171.1677,334.0747
47.59621,0.170811,2.05005,-1.489291,338.0412,171.1677,334.0747
47.60076,0.177643,2.05005,-1.489148,338.1113,171.2026,334.122
47.6048,0.177643,2.05005,-1.489148,338.1113,171.2026,334.122
47.60859,0.177643,2.05005,-1.489148,338.1113,171.2026,334.122
47.61209,0.177643,2.05005,-1.489148,338.1113,171.2026,334.122
47.61573,0.177643,2.05005,-1.489148,338.1113,171.2026,334.122
47.61943,0.177643,2.05005,-1.489148,338.1113,171.2026,334.122
47.62302,0.177532,2.05005,-1.483992,338.0582,171.2793,334.1685
47.62702,0.177532,2.05005,-1.483992,338.0582,171.2793,334.1685
47.63033,0.177532,2.05005,-1.483992,338.0582,171.2793,334.1685
47.63321,0.177532,2.05005,-1.483992,338.0582,171.2793,334.1685
47.63633,0.177532,2.05005,-1.483992,338.0582,171.2793,334.1685
47.64024,0.180834,2.05005,-1.478761,338.0515,171.3349,334.2085
47.64462,0.180834,2.05005,-1.478761,338.0515,171.3349,334.2085
47.64781,0.180834,2.05005,-1.478761,338.0515,171.3349,334.2085
