time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.92546,-0.064178,2.05005,0.031808,331.9726,195.4507,55.47887
57.92965,-0.064178,2.05005,0.031808,331.9726,195.4507,55.47887
57.9337,-0.064178,2.05005,0.031808,331.9726,195.4507,55.47887
57.93746,-0.064178,2.05005,0.031808,331.9726,195.4507,55.47887
57.9496,-0.064178,2.05005,0.031808,331.9726,195.4507,55.47887
57.95403,-0.064178,2.05005,0.031808,331.9726,195.4507,55.47887
57.95868,-0.064178,2.05005,0.031808,331.9726,195.4507,55.47887
57.96334,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
57.96755,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
57.97128,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
57.9756,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
57.9788,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
57.98201,-0.061388,2.05005,0.031783,331.9726,195.4271,55.40561
57.98582,-0.061388,2.05005,0.031783,331.9726,195.4271,55.40561
57.99775,-0.061388,2.05005,0.031783,331.9726,195.4271,55.40561
58.00009,-0.061388,2.05005,0.031783,331.9013,195.5063,55.39614
58.00389,-0.061388,2.05005,0.031783,331.9013,195.5063,55.39614
58.00755,-0.061388,2.05005,0.031783,331.9013,195.5063,55.39614
58.01138,-0.061388,2.05005,0.031783,331.9013,195.5063,55.39614
58.01475,-0.061388,2.05005,0.031783,331.9013,195.5063,55.39614
58.01857,-0.061388,2.05005,0.031783,331.9013,195.5063,55.39614
58.0223,-0.061388,2.05005,0.031783,331.8994,195.4295,55.47773
58.02703,-0.061388,2.05005,0.031783,331.8994,195.4295,55.47773
58.03076,-0.061388,2.05005,0.031783,331.8994,195.4295,55.47773
58.03554,-0.061388,2.05005,0.031783,331.8994,195.4295,55.47773
58.0397,-0.061388,2.05005,0.031783,331.8994,195.4295,55.47773
58.04398,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.0486,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.05219,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.05632,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.05988,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.06283,-0.061388,2.05005,0.031783,331.8994,195.4295,55.40449
58.06669,-0.061388,2.05005,0.031783,331.8994,195.4295,55.40449
58.07082,-0.061388,2.05005,0.031783,331.8994,195.4295,55.40449
58.07529,-0.061388,2.05005,0.031783,331.8994,195.4295,55.40449
58.07821,-0.061388,2.05005,0.031783,331.8994,195.4295,55.40449
58.08147,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.08535,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.08952,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.09263,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.09581,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.09922,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.10251,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.1076,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.11069,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.11377,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.11679,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.12041,-0.061388,2.05005,0.031783,331.9013,195.5063,55.39614
58.12503,-0.061388,2.05005,0.031783,331.9013,195.5063,55.39614
58.12868,-0.061388,2.05005,0.031783,331.9013,195.5063,55.39614
58.13174,-0.061388,2.05005,0.031783,331.9013,195.5063,55.39614
58.1354,-0.061388,2.05005,0.031783,331.9013,195.5063,55.39614
58.13916,-0.061388,2.05005,0.031783,331.9013,195.5063,55.39614
58.14261,-0.061388,2.05005,0.031783,331.8994,195.4295,55.47773
58.14651,-0.061388,2.05005,0.031783,331.8994,195.4295,55.47773
58.15021,-0.061388,2.05005,0.031783,331.8994,195.4295,55.47773
58.154,-0.061388,2.05005,0.031783,331.8994,195.4295,55.47773
58.158,-0.061388,2.05005,0.031783,331.8994,195.4295,55.47773
58.16165,-0.061388,2.05005,0.031783,331.9726,195.4271,55.55211
58.16547,-0.061388,2.05005,0.031783,331.9726,195.4271,55.55211
58.16861,-0.061388,2.05005,0.031783,331.9726,195.4271,55.55211
58.17202,-0.061388,2.05005,0.031783,331.9726,195.4271,55.55211
58.17591,-0.061388,2.05005,0.031783,331.9726,195.4271,55.55211
58.17937,-0.061388,2.05005,0.031783,331.9726,195.4271,55.55211
58.18285,-0.061388,2.05005,0.031783,331.9745,195.5039,55.47052
58.1868,-0.061388,2.05005,0.031783,331.9745,195.5039,55.47052
58.19071,-0.061388,2.05005,0.031783,331.9745,195.5039,55.47052
58.19413,-0.061388,2.05005,0.031783,331.9745,195.5039,55.47052
58.19709,-0.061388,2.05005,0.031783,331.9745,195.5039,55.47052
58.20019,-0.061388,2.05005,0.031783,331.9745,195.5039,55.47052
58.2052,-0.061388,2.05005,0.031783,331.9745,195.5039,55.47052
58.20927,-0.061388,2.05005,0.031783,331.9745,195.5039,55.47052
58.21275,-0.061388,2.05005,0.031783,331.9745,195.5039,55.47052
58.21654,-0.061388,2.05005,0.031783,331.9745,195.5039,55.47052
58.21994,-0.061388,2.05005,0.031783,331.9745,195.5039,55.47052
58.22362,-0.061388,2.05005,0.031783,331.9726,195.4271,55.40561
58.22767,-0.061388,2.05005,0.031783,331.9726,195.4271,55.40561
58.23148,-0.061388,2.05005,0.031783,331.9726,195.4271,55.40561
58.2348,-0.061388,2.05005,0.031783,331.9726,195.4271,55.40561
58.23793,-0.061388,2.05005,0.031783,331.9726,195.4271,55.40561
58.24176,-0.061388,2.05005,0.031783,331.8994,195.4295,55.40449
58.24588,-0.061388,2.05005,0.031783,331.8994,195.4295,55.40449
58.24916,-0.061388,2.05005,0.031783,331.8994,195.4295,55.40449
58.25243,-0.061388,2.05005,0.031783,331.8994,195.4295,55.40449
58.25631,-0.061388,2.05005,0.031783,331.8994,195.4295,55.40449
58.26026,-0.061388,2.05005,0.031783,331.9726,195.4271,55.40561
58.26435,-0.061388,2.05005,0.031783,331.9726,195.4271,55.40561
58.26756,-0.061388,2.05005,0.031783,331.9726,195.4271,55.40561
58.27055,-0.061388,2.05005,0.031783,331.9726,195.4271,55.40561
58.27438,-0.061388,2.05005,0.031783,331.9726,195.4271,55.40561
58.27794,-0.061388,2.05005,0.031783,331.9726,195.4271,55.40561
58.28196,-0.061388,2.05005,0.031783,331.9726,195.4271,55.40561
58.28616,-0.061388,2.05005,0.031783,331.9726,195.4271,55.40561
58.28983,-0.061388,2.05005,0.031783,331.9726,195.4271,55.40561
58.2951,-0.061388,2.05005,0.031783,331.9726,195.4271,55.40561
58.29819,-0.061388,2.05005,0.031783,331.9726,195.4271,55.40561
58.30119,-0.061388,2.05005,0.031783,331.8994,195.4295,55.47773
58.30545,-0.061388,2.05005,0.031783,331.8994,195.4295,55.47773
58.30921,-0.061388,2.05005,0.031783,331.8994,195.4295,55.47773
58.31261,-0.061388,2.05005,0.031783,331.8994,195.4295,55.47773
58.31617,-0.061388,2.05005,0.031783,331.8994,195.4295,55.47773
58.31939,-0.061388,2.05005,0.031783,331.8994,195.4295,55.47773
