time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.28571,0.054077,2.05005,-1.401774,337.8883,178.1187,332.8508
51.28994,0.054077,2.05005,-1.401774,337.8883,178.1187,332.8508
51.29349,0.054077,2.05005,-1.401774,337.8883,178.1187,332.8508
51.29677,0.054077,2.05005,-1.401774,337.8883,178.1187,332.8508
51.30014,0.054084,2.05005,-1.40278,337.8878,178.1975,333.1198
51.30428,0.054084,2.05005,-1.40278,337.8878,178.1975,333.1198
51.30822,0.054084,2.05005,-1.40278,337.8878,178.1975,333.1198
51.31122,0.054084,2.05005,-1.40278,337.8878,178.1975,333.1198
51.3153,0.054084,2.05005,-1.40278,337.8878,178.1975,333.1198
51.31858,0.054084,2.05005,-1.40278,337.8878,178.1975,333.1198
51.32203,0.05408,2.05005,-1.402198,337.8384,178.1183,333.4364
51.32648,0.05408,2.05005,-1.402198,337.8384,178.1183,333.4364
51.33007,0.05408,2.05005,-1.402198,337.8384,178.1183,333.4364
51.33424,0.05408,2.05005,-1.402198,337.8384,178.1183,333.4364
51.33789,0.05408,2.05005,-1.402198,337.8384,178.1183,333.4364
51.34172,0.054086,2.05005,-1.4032,337.9123,178.0401,333.7531
51.34579,0.054086,2.05005,-1.4032,337.9123,178.0401,333.7531
51.34956,0.054086,2.05005,-1.4032,337.9123,178.0401,333.7531
51.35264,0.054086,2.05005,-1.4032,337.9123,178.0401,333.7531
51.35643,0.054086,2.05005,-1.4032,337.9123,178.0401,333.7531
51.35982,0.054086,2.05005,-1.4032,337.9123,178.0401,333.7531
51.36346,0.054099,2.05005,-1.405201,337.8384,178.1183,333.9491
51.36732,0.054099,2.05005,-1.405201,337.8384,178.1183,333.9491
51.37072,0.054099,2.05005,-1.405201,337.8384,178.1183,333.9491
51.37457,0.054099,2.05005,-1.405201,337.8384,178.1183,333.9491
51.37754,0.054099,2.05005,-1.405201,337.8384,178.1183,333.9491
51.38128,0.050724,2.05005,-1.406222,337.7658,178.0624,334.2663
51.38522,0.050724,2.05005,-1.406221,337.7658,178.0624,334.2663
51.38842,0.050724,2.05005,-1.406222,337.7658,178.0624,334.2663
51.3925,0.050724,2.05005,-1.406222,337.7658,178.0624,334.2663
51.39629,0.050724,2.05005,-1.406222,337.7658,178.0624,334.2663
51.39992,0.050724,2.05005,-1.406222,337.7658,178.0624,334.2663
51.40376,0.047343,2.05005,-1.406242,337.7658,178.0859,334.486
51.40782,0.047343,2.05005,-1.406242,337.7658,178.0859,334.486
51.41175,0.047343,2.05005,-1.406242,337.7658,178.0859,334.486
51.41619,0.047343,2.05005,-1.406242,337.7658,178.0859,334.486
51.42838,0.040589,2.05005,-1.408273,337.7671,177.9753,334.827
51.43433,0.040589,2.05005,-1.408273,337.7671,177.9753,334.827
51.43741,0.040589,2.05005,-1.408273,337.7671,177.9753,334.827
51.44161,0.037223,2.05005,-1.411873,337.7437,177.975,334.8277
51.44639,0.037223,2.05005,-1.411873,337.7437,177.975,334.8277
51.45008,0.037223,2.05005,-1.411873,337.7437,177.975,334.8277
51.45353,0.037223,2.05005,-1.411873,337.7437,177.975,334.8277
51.45764,0.037223,2.05005,-1.411873,337.7437,177.975,334.8277
51.4613,0.037223,2.05005,-1.411873,337.7444,177.9197,334.925
51.46517,0.037223,2.05005,-1.411873,337.7444,177.9197,334.925
51.46864,0.037223,2.05005,-1.411873,337.7444,177.9197,334.925
