time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.32311,-0.016619,2.05005,0.081327,332.256,196.3936,55.48375
47.32805,-0.016619,2.05005,0.081327,332.256,196.3936,55.48375
47.33129,-0.016619,2.05005,0.081327,332.256,196.3936,55.48375
47.3348,-0.016619,2.05005,0.081327,332.256,196.3936,55.48375
47.33828,-0.016619,2.05005,0.081327,332.256,196.3936,55.48375
47.34221,-0.016622,2.05005,0.080203,332.256,196.3937,55.4105
47.3465,-0.016622,2.05005,0.080203,332.256,196.3937,55.4105
47.34967,-0.016622,2.05005,0.080203,332.256,196.3937,55.4105
47.35324,-0.016622,2.05005,0.080203,332.256,196.3937,55.4105
47.35678,-0.016622,2.05005,0.080203,332.256,196.3937,55.4105
47.36035,-0.016622,2.05005,0.080203,332.256,196.3937,55.4105
47.36441,-0.016622,2.05005,0.080203,332.256,196.3937,55.4105
47.3679,-0.016622,2.05005,0.080203,332.256,196.3937,55.4105
47.37136,-0.016622,2.05005,0.080203,332.256,196.3937,55.4105
47.3761,-0.016622,2.05005,0.080203,332.256,196.3937,55.4105
47.37981,-0.016622,2.05005,0.080203,332.256,196.3937,55.4105
47.38342,-0.016625,2.05005,0.07908,332.3313,196.4677,55.40375
47.38716,-0.016625,2.05005,0.07908,332.3313,196.4677,55.40375
47.3909,-0.016625,2.05005,0.07908,332.3313,196.4677,55.40375
47.39407,-0.016625,2.05005,0.07908,332.3313,196.4677,55.40375
47.39742,-0.016625,2.05005,0.07908,332.3313,196.4677,55.40375
47.40051,-0.019404,2.05005,0.076385,332.3068,196.4182,55.40428
47.40471,-0.019404,2.05005,0.076385,332.3068,196.4182,55.40428
47.40863,-0.019404,2.05005,0.076385,332.3068,196.4182,55.40428
47.41188,-0.019404,2.05005,0.076385,332.3068,196.4182,55.40428
47.41555,-0.019404,2.05005,0.076385,332.3068,196.4182,55.40428
47.41935,-0.019404,2.05005,0.076385,332.3068,196.4182,55.40428
47.4234,-0.022176,2.05005,0.076393,332.3068,196.4417,55.40428
47.42764,-0.022176,2.05005,0.076393,332.3068,196.4417,55.40428
47.43092,-0.022176,2.05005,0.076393,332.3068,196.4417,55.40428
47.43415,-0.022176,2.05005,0.076393,332.3068,196.4417,55.40428
47.43723,-0.022176,2.05005,0.076393,332.3068,196.4417,55.40428
47.44095,-0.024952,2.05005,0.075281,332.2357,196.5444,55.39517
47.44498,-0.024952,2.05005,0.075281,332.2357,196.5444,55.39517
47.44849,-0.024952,2.05005,0.075281,332.2357,196.5444,55.39517
47.45269,-0.024952,2.05005,0.075281,332.2357,196.5444,55.39517
47.45687,-0.024952,2.05005,0.075281,332.2357,196.5444,55.39517
47.46158,-0.027724,2.05005,0.075292,332.3068,196.4888,55.40427
47.46613,-0.027724,2.05005,0.075292,332.3068,196.4888,55.40427
47.4781,-0.027724,2.05005,0.075292,332.3068,196.4888,55.40427
47.48127,-0.027724,2.05005,0.075292,332.2316,196.4147,55.41108
47.4855,-0.027724,2.05005,0.075292,332.2316,196.4147,55.41108
47.48982,-0.027724,2.05005,0.075292,332.2316,196.4147,55.41108
47.49474,-0.027724,2.05005,0.075292,332.2316,196.4147,55.41108
47.49773,-0.027724,2.05005,0.075292,332.2316,196.4147,55.41108
47.50098,-0.030509,2.05005,0.072601,332.2112,196.5183,55.32247
47.50523,-0.030509,2.05005,0.072601,332.2112,196.5183,55.32247
47.50918,-0.030509,2.05005,0.072601,332.2112,196.5183,55.32247
47.51284,-0.030509,2.05005,0.072601,332.2112,196.5183,55.32247
47.51653,-0.030509,2.05005,0.072601,332.2112,196.5183,55.32247
47.51971,-0.030509,2.05005,0.072601,332.2112,196.5183,55.32247
47.52321,-0.030514,2.05005,0.07148,332.2823,196.4392,55.40488
47.52719,-0.030514,2.05005,0.07148,332.2823,196.4392,55.40488
47.53056,-0.030514,2.05005,0.07148,332.2823,196.4392,55.40488
47.53356,-0.030514,2.05005,0.07148,332.2823,196.4392,55.40488
47.53657,-0.030514,2.05005,0.07148,332.2823,196.4392,55.40488
47.54041,-0.030531,2.05005,0.067657,332.2599,196.4427,55.47078
47.54552,-0.030531,2.05005,0.067657,332.2599,196.4427,55.47078
47.54883,-0.030531,2.05005,0.067657,332.2599,196.4427,55.47078
47.55231,-0.030531,2.05005,0.067657,332.2599,196.4427,55.47078
47.55654,-0.030531,2.05005,0.067657,332.2599,196.4427,55.47078
47.55976,-0.030531,2.05005,0.067657,332.2599,196.4427,55.47078
47.56311,-0.03332,2.05005,0.064968,332.2375,196.4696,55.39017
47.56718,-0.03332,2.05005,0.064968,332.2375,196.4696,55.39017
47.57105,-0.03332,2.05005,0.064968,332.2375,196.4696,55.39017
47.57535,-0.03332,2.05005,0.064968,332.2375,196.4696,55.39017
47.57866,-0.03332,2.05005,0.064968,332.2375,196.4696,55.39017
47.58165,-0.033352,2.05005,0.058443,332.1419,196.4756,55.38164
47.5857,-0.033352,2.05005,0.058443,332.1419,196.4756,55.38164
47.58914,-0.033352,2.05005,0.058443,332.1419,196.4756,55.38164
47.5928,-0.033352,2.05005,0.058443,332.1419,196.4756,55.38164
47.59621,-0.033352,2.05005,0.058443,332.1419,196.4756,55.38164
47.60076,-0.033358,2.05005,0.057326,332.1927,196.4765,55.37546
47.6048,-0.033358,2.05005,0.057326,332.1927,196.4765,55.37546
47.60859,-0.033358,2.05005,0.057326,332.1927,196.4765,55.37546
47.61209,-0.033358,2.05005,0.057326,332.1927,196.4765,55.37546
47.61573,-0.033358,2.05005,0.057326,332.1927,196.4765,55.37546
47.61943,-0.033358,2.05005,0.057326,332.1927,196.4765,55.37546
47.62302,-0.036152,2.05005,0.054638,332.1702,196.5035,55.3681
47.62702,-0.036152,2.05005,0.054638,332.1702,196.5035,55.3681
47.63033,-0.036152,2.05005,0.054638,332.1702,196.5035,55.3681
47.63321,-0.036152,2.05005,0.054638,332.1702,196.5035,55.3681
47.63633,-0.036152,2.05005,0.054638,332.1702,196.5035,55.3681
47.64024,-0.038964,2.05005,0.049248,332.0746,196.5331,55.35954
47.64462,-0.038964,2.05005,0.049248,332.0746,196.5331,55.35954
47.64781,-0.038964,2.05005,0.049248,332.0746,196.5331,55.35954
47.65131,-0.038964,2.05005,0.049248,332.0746,196.5331,55.35954
47.6549,-0.038964,2.05005,0.049248,332.0746,196.5331,55.35954
47.65854,-0.038964,2.05005,0.049248,332.0746,196.5331,55.35954
47.66194,-0.038979,2.05005,0.046546,332.0298,196.54,55.34477
47.66642,-0.038979,2.05005,0.046546,332.0298,196.54,55.34477
47.66994,-0.038979,2.05005,0.046546,332.0298,196.54,55.34477
47.67334,-0.038979,2.05005,0.046546,332.0298,196.54,55.34477
47.6768,-0.038979,2.05005,0.046546,332.0298,196.54,55.34477
47.6808,-0.04178,2.05005,0.04386,332.0784,196.4877,55.3469
47.68486,-0.04178,2.05005,0.04386,332.0784,196.4877,55.3469
47.68877,-0.04178,2.05005,0.04386,332.0784,196.4877,55.3469
47.69228,-0.04178,2.05005,0.04386,332.0784,196.4877,55.3469
47.69604,-0.04178,2.05005,0.04386,332.0784,196.4877,55.3469
47.69947,-0.04178,2.05005,0.04386,332.0784,196.4877,55.3469
47.70337,-0.044566,2.05005,0.043878,332.0806,196.588,55.26537
47.70816,-0.044566,2.05005,0.043878,332.0806,196.588,55.26537
47.71115,-0.044566,2.05005,0.043878,332.0806,196.588,55.26537
47.71476,-0.044566,2.05005,0.043878,332.0806,196.588,55.26537
47.71822,-0.044566,2.05005,0.043878,332.0806,196.588,55.26537
47.72171,-0.044566,2.05005,0.043878,332.0074,196.5906,55.26415
47.72618,-0.044566,2.05005,0.043878,332.0074,196.5906,55.26415
47.72943,-0.044566,2.05005,0.043878,332.0074,196.5906,55.26415
47.73264,-0.044566,2.05005,0.043878,332.0074,196.5906,55.26415
47.73589,-0.044566,2.05005,0.043878,332.0074,196.5906,55.26415
47.73926,-0.044566,2.05005,0.043878,332.0074,196.5906,55.26415
47.74269,-0.044566,2.05005,0.043878,332.1538,196.5854,55.33983
47.74657,-0.044566,2.05005,0.043878,332.1538,196.5854,55.33983
47.75028,-0.044566,2.05005,0.043878,332.1538,196.5854,55.33983
47.75419,-0.044566,2.05005,0.043878,332.1538,196.5854,55.33983
47.75784,-0.044566,2.05005,0.043878,332.1538,196.5854,55.33983
47.76126,-0.044566,2.05005,0.043878,332.1516,196.5086,55.42135
47.76574,-0.044566,2.05005,0.043878,332.1516,196.5086,55.42135
47.76973,-0.044566,2.05005,0.043878,332.1516,196.5086,55.42135
47.77341,-0.044566,2.05005,0.043878,332.1516,196.5086,55.42135
47.77723,-0.044566,2.05005,0.043878,332.1516,196.5086,55.42135
47.78135,-0.044566,2.05005,0.043878,332.0784,196.5112,55.3469
47.78615,-0.044566,2.05005,0.043878,332.0784,196.5112,55.3469
47.79001,-0.044566,2.05005,0.043878,332.0784,196.5112,55.3469
47.79361,-0.044566,2.05005,0.043878,332.0784,196.5112,55.3469
47.79691,-0.044566,2.05005,0.043878,332.0784,196.5112,55.3469
47.80029,-0.044566,2.05005,0.043878,332.1516,196.5086,55.42135
47.80448,-0.044566,2.05005,0.043878,332.1516,196.5086,55.42135
47.80857,-0.044566,2.05005,0.043878,332.1516,196.5086,55.42135
47.81226,-0.044566,2.05005,0.043878,332.1516,196.5086,55.42135
47.81554,-0.044566,2.05005,0.043878,332.1516,196.5086,55.42135
47.81894,-0.044566,2.05005,0.043878,332.1516,196.5086,55.42135
47.82273,-0.044566,2.05005,0.043878,332.1516,196.5086,55.34813
47.82727,-0.044566,2.05005,0.043878,332.1516,196.5086,55.34813
47.83094,-0.044566,2.05005,0.043878,332.1516,196.5086,55.34813
47.8341,-0.044566,2.05005,0.043878,332.1516,196.5086,55.34813
47.83686,-0.044566,2.05005,0.043878,332.1516,196.5086,55.34813
47.8401,-0.044548,2.05005,0.04658,332.103,196.5845,55.34599
47.84549,-0.044548,2.05005,0.04658,332.103,196.5845,55.34599
47.84913,-0.044548,2.05005,0.04658,332.103,196.5845,55.34599
47.85258,-0.044548,2.05005,0.04658,332.103,196.5845,55.34599
47.85633,-0.044548,2.05005,0.04658,332.103,196.5845,55.34599
47.86043,-0.044548,2.05005,0.04658,332.1741,196.5052,55.35546
47.86598,-0.044548,2.05005,0.04658,332.1741,196.5052,55.35546
47.86993,-0.044548,2.05005,0.04658,332.1741,196.5052,55.35546
47.87307,-0.044548,2.05005,0.04658,332.1741,196.5052,55.35546
47.87614,-0.044548,2.05005,0.04658,332.1741,196.5052,55.35546
47.87955,-0.044548,2.05005,0.04658,332.1741,196.5052,55.35546
47.88261,-0.044548,2.05005,0.04658,332.1009,196.5078,55.35424
47.88705,-0.044548,2.05005,0.04658,332.1009,196.5078,55.35424
47.89119,-0.044548,2.05005,0.04658,332.1009,196.5078,55.35424
47.89469,-0.044548,2.05005,0.04658,332.1009,196.5078,55.35424
47.89763,-0.044548,2.05005,0.04658,332.1009,196.5078,55.35424
47.90104,-0.044555,2.05005,0.045464,332.1741,196.5052,55.4287
47.90573,-0.044555,2.05005,0.045464,332.1741,196.5052,55.4287
47.90968,-0.044555,2.05005,0.045464,332.1741,196.5052,55.4287
47.9132,-0.044555,2.05005,0.045464,332.1741,196.5052,55.4287
47.92158,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
47.92953,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
47.93177,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
47.93531,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
47.93847,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
