time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.714483,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.717443,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.720572,0,1.244464,2.80571,335.7113,179.5449,307.254
7.724298,0,1.244464,2.80571,335.7113,179.5449,307.254
7.727826,0,1.244464,2.80571,335.7113,179.5449,307.254
7.731314,0,1.244464,2.80571,335.7113,179.5449,307.254
7.734638,0,1.244464,2.80571,335.7113,179.5449,307.254
7.737857,0,1.244464,2.80571,335.7113,179.5449,307.254
7.741079,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.745477,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.748819,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.752387,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.755514,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.758719,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.762414,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.76632,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.769512,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.77246,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.775964,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.779543,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.783036,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.789366,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.792664,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.795439,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.798141,0,1.244464,2.80571,335.7113,179.5449,307.1808
7.801478,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.806394,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.810023,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.812727,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.815529,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.819098,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.828483,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.831976,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.835009,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.838913,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.842203,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.846225,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.84941,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.853288,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.856344,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.8597,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.862983,0,1.244464,2.80571,335.6382,179.6015,307.2097
7.866985,0,1.244464,2.80571,335.6382,179.6015,307.2097
7.871224,0,1.244464,2.80571,335.6382,179.6015,307.2097
7.874213,0,1.244464,2.80571,335.6382,179.6015,307.2097
7.877517,0,1.244464,2.80571,335.6382,179.6015,307.2097
7.880715,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.88499,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.888462,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.891702,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.894793,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.898424,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.902323,0,1.244464,2.80571,335.7847,179.6009,307.21
7.906184,0,1.244464,2.80571,335.7847,179.6009,307.21
7.909612,0,1.244464,2.80571,335.7847,179.6009,307.21
7.913036,0,1.244464,2.80571,335.7847,179.6009,307.21
7.916694,0,1.244464,2.80571,335.7847,179.6009,307.21
7.920101,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.923833,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.927024,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.93074,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.933422,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.936717,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.939959,0,1.244464,2.80571,335.7115,179.6012,307.2831
7.943253,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.94764,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.951299,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.954444,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.957515,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.96107,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.964893,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.968379,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.972106,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.974973,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.978489,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.981488,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.98548,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.990518,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.993977,0,1.244464,2.80571,335.7115,179.6012,307.2099
7.997571,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.001093,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.005111,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.008445,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.011904,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.0148,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.018073,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.021117,0,1.244465,2.80571,335.7113,179.5449,307.254
8.025235,0,1.244464,2.80571,335.7113,179.5449,307.254
8.02824,0,1.244464,2.80571,335.7113,179.5449,307.254
8.031591,0,1.244464,2.80571,335.7113,179.5449,307.254
8.034867,0,1.244464,2.80571,335.7113,179.5449,307.254
8.037813,0,1.244464,2.80571,335.7113,179.5449,307.254
8.041535,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.045195,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.048671,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.052482,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.056003,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.059053,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.061811,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.065494,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.068731,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.071843,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.07496,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.078056,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.081487,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.085733,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.089096,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.09255,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.096031,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.099056,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.103207,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.106861,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.109912,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.113148,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.116857,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.121186,0,1.244464,2.80571,335.7113,179.5449,307.254
8.124561,0,1.244464,2.80571,335.7113,179.5449,307.254
8.127211,0,1.244464,2.80571,335.7113,179.5449,307.254
8.130116,0,1.244464,2.80571,335.7113,179.5449,307.254
8.133779,0,1.244464,2.80571,335.7113,179.5449,307.254
8.136896,0,1.244464,2.80571,335.7113,179.5449,307.254
8.140005,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.143606,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.147096,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.150643,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.154061,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.157454,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.16075,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.164922,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.168123,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.17142,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.177732,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.183764,0,1.244464,2.80571,335.6382,179.6015,307.2097
8.186941,0,1.244464,2.80571,335.6382,179.6015,307.2097
8.191569,0,1.244464,2.80571,335.6382,179.6015,307.2097
8.194609,0,1.244464,2.80571,335.6382,179.6015,307.2097
8.197536,0,1.244464,2.80571,335.6382,179.6015,307.2097
8.200732,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.205032,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.208157,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.212068,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.215241,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.218923,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.221992,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.226261,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.229609,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.232759,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.236166,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.239223,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.242709,0,1.244465,2.80571,335.7115,179.6012,307.2831
8.246167,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.249512,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.253219,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.256833,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.260001,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.263813,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.266596,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.269791,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.273268,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.276049,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.278807,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.282267,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.287501,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.291486,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.294565,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.297199,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.300043,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.30443,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.307633,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.310876,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.314085,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.317986,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.32242,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.326174,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.329416,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.332317,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.336337,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.339254,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.342199,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.345833,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.349052,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.352281,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.355581,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.359368,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.362654,0,1.244464,2.80571,335.7113,179.5449,307.254
8.367045,0,1.244464,2.80571,335.7113,179.5449,307.254
8.370144,0,1.244464,2.80571,335.7113,179.5449,307.254
8.372981,0,1.244464,2.80571,335.7113,179.5449,307.254
8.376109,0,1.244464,2.80571,335.7113,179.5449,307.254
8.379397,0,1.244464,2.80571,335.7113,179.5449,307.254
8.382691,0,1.244465,2.80571,335.7115,179.6012,307.2099
8.386412,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.389425,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.395338,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.398439,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.401763,0,1.244465,2.80571,335.7113,179.5449,307.1808
8.405262,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.408405,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.411998,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.414985,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.418381,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.421941,0,1.244464,2.80571,335.7845,179.5446,307.2542
8.425868,0,1.244464,2.80571,335.7845,179.5446,307.2542
8.429298,0,1.244464,2.80571,335.7845,179.5446,307.2542
8.432727,0,1.244464,2.80571,335.7845,179.5446,307.2542
8.436111,0,1.244464,2.80571,335.7845,179.5446,307.2542
8.439,0,1.244464,2.80571,335.7845,179.5446,307.2542
8.442484,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.445988,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.449027,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.452542,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.455354,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.459045,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.462249,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.466175,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.469817,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.473077,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.476247,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.478967,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.481847,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.486109,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.489908,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.493102,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.49598,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.499395,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.503344,0,1.244464,2.80571,335.7113,179.5449,307.254
8.506934,0,1.244464,2.80571,335.7113,179.5449,307.254
8.510182,0,1.244464,2.80571,335.7113,179.5449,307.254
8.513284,0,1.244464,2.80571,335.7113,179.5449,307.254
8.517076,0,1.244464,2.80571,335.7113,179.5449,307.254
8.521204,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.53078,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.536956,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.542659,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.545707,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.549307,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.55314,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.556112,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.559077,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.562118,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.566536,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.570569,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.573622,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.577048,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.58094,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.584702,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.58769,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.590793,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.596622,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.599147,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.6028,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.606921,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.610316,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.61385,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.616852,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.62052,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.624613,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.628177,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.631801,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.635304,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.63863,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.641629,0,1.244465,2.80571,335.7115,179.6012,307.2099
8.645638,0,1.244465,2.80571,335.7115,179.6012,307.2099
8.648705,0,1.244465,2.80571,335.7115,179.6012,307.2099
8.652007,0,1.244465,2.80571,335.7115,179.6012,307.2099
8.655305,0,1.244465,2.80571,335.7115,179.6012,307.2099
8.658886,0,1.244465,2.80571,335.7115,179.6012,307.2099
8.661877,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.665543,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.669026,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.672252,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.675832,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.678891,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.681995,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.685768,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.689529,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.692472,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.695592,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.698582,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.702084,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.706293,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.709166,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.712579,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.715566,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.718876,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.723088,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.726744,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.729889,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.733222,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.737015,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.740234,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.743745,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.746599,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.749493,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.753771,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.756862,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.759933,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.763183,0,1.244464,2.80571,335.7116,179.6575,307.239
8.767247,0,1.244464,2.80571,335.7116,179.6575,307.239
8.770725,0,1.244464,2.80571,335.7116,179.6575,307.239
8.77388,0,1.244464,2.80571,335.7116,179.6575,307.239
8.776967,0,1.244464,2.80571,335.7116,179.6575,307.239
8.779931,0,1.244464,2.80571,335.7116,179.6575,307.239
8.783534,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.787501,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.790788,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.795594,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.798772,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.802038,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.805624,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.808557,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.811279,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.815008,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.818561,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.821527,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.825152,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.82848,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.831572,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.835334,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.838348,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.841687,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.845761,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.848705,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.852343,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.858591,0,1.244464,2.80571,335.7113,179.5449,307.1808
8.864003,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.866848,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.87016,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.873528,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.877026,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.880165,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.883848,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.887148,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.890198,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.893891,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.89711,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.899928,0,1.244464,2.80571,335.7115,179.6012,307.2831
8.903423,0,1.244464,2.80571,335.7115,179.6012,307.2099
8.907213,0,1.244464,2.80571,335.7115,179.6012,307.2099
