time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.715566,-0.243471,2.05005,-0.581087,15.31884,172.5959,343.7054
8.718876,-0.243471,2.05005,-0.581088,15.31884,172.5959,343.7054
8.723088,-0.243471,2.05005,-0.581087,17.3707,172.6068,343.7426
8.726744,-0.243471,2.05005,-0.581087,17.3707,172.6068,343.7426
8.729889,-0.243471,2.05005,-0.581088,17.3707,172.6068,343.7426
8.733222,-0.243471,2.05005,-0.581087,17.3707,172.6068,343.7426
8.737015,-0.243471,2.05005,-0.581087,17.3707,172.6068,343.7426
8.740234,-0.243471,2.05005,-0.581087,19.12974,172.6089,343.7796
8.743745,-0.243471,2.05005,-0.581087,19.12974,172.6089,343.7796
8.746599,-0.243471,2.05005,-0.581087,19.12974,172.6089,343.7796
8.749493,-0.243471,2.05005,-0.581087,19.12974,172.6089,343.7796
8.753771,-0.243471,2.05005,-0.581087,19.12974,172.6089,343.7796
8.756862,-0.243471,2.05005,-0.581087,19.12974,172.6089,343.7796
8.759933,-0.243471,2.05005,-0.581087,19.12974,172.6089,343.7796
8.763183,-0.243471,2.05005,-0.581087,20.74235,172.6076,343.8905
8.767247,-0.243471,2.05005,-0.581087,20.74235,172.6076,343.8905
8.770725,-0.243471,2.05005,-0.581087,20.74235,172.6076,343.8905
8.77388,-0.243471,2.05005,-0.581087,20.74235,172.6076,343.8905
8.776967,-0.243471,2.05005,-0.581087,20.74235,172.6076,343.8905
8.779931,-0.243471,2.05005,-0.581087,20.74235,172.6076,343.8905
8.783534,-0.243471,2.05005,-0.581087,22.13773,172.5335,343.9429
8.787501,-0.243471,2.05005,-0.581087,22.13773,172.5335,343.9429
8.790788,-0.243471,2.05005,-0.581087,22.13773,172.5335,343.9429
8.795594,-0.243471,2.05005,-0.581087,22.13773,172.5335,343.9429
8.798772,-0.243471,2.05005,-0.581087,22.13773,172.5335,343.9429
8.802038,-0.243471,2.05005,-0.581087,23.60149,172.5962,343.9673
8.805624,-0.243471,2.05005,-0.581087,23.60149,172.5962,343.9673
8.808557,-0.243471,2.05005,-0.581087,23.60149,172.5962,343.9673
8.811279,-0.243471,2.05005,-0.581087,23.60149,172.5962,343.9673
8.815008,-0.243471,2.05005,-0.581087,23.60149,172.5962,343.9673
8.818561,-0.243471,2.05005,-0.581087,23.60149,172.5962,343.9673
8.821527,-0.243471,2.05005,-0.581087,25.14316,172.5337,344.0273
8.825152,-0.243471,2.05005,-0.581087,25.14316,172.5337,344.0273
8.82848,-0.243471,2.05005,-0.581087,25.14316,172.5337,344.0273
8.831572,-0.243471,2.05005,-0.581087,25.14316,172.5337,344.0273
8.835334,-0.243471,2.05005,-0.581087,25.14316,172.5337,344.0273
8.838348,-0.243471,2.05005,-0.581087,25.14316,172.5337,344.0273
8.841687,-0.243471,2.05005,-0.581087,26.60923,172.5359,344.0726
8.845761,-0.243471,2.05005,-0.581087,26.60923,172.5359,344.0726
8.848705,-0.243471,2.05005,-0.581088,26.60923,172.5359,344.0726
8.852343,-0.243471,2.05005,-0.581087,26.60923,172.5359,344.0726
8.858591,-0.243471,2.05005,-0.581087,26.60923,172.5359,344.0726
8.864003,-0.243471,2.05005,-0.581087,28.00446,172.4732,344.1355
8.866848,-0.243471,2.05005,-0.581088,28.00446,172.4732,344.1355
8.87016,-0.243471,2.05005,-0.581087,28.00446,172.4732,344.1355
8.873528,-0.243471,2.05005,-0.581087,28.00446,172.4732,344.1355
8.877026,-0.243471,2.05005,-0.581087,28.00446,172.4732,344.1355
8.880165,-0.243471,2.05005,-0.581087,29.18256,172.3395,344.2128
8.883848,-0.243471,2.05005,-0.581087,29.18256,172.3395,344.2128
8.887148,-0.243471,2.05005,-0.581087,29.18256,172.3395,344.2128
8.890198,-0.243471,2.05005,-0.581087,29.18256,172.3395,344.2128
8.893891,-0.243471,2.05005,-0.581087,29.18256,172.3395,344.2128
8.89711,-0.243471,2.05005,-0.581087,29.18256,172.3395,344.2128
8.899928,-0.243471,2.05005,-0.581087,29.18256,172.3395,344.2128
8.903423,-0.243471,2.05005,-0.581087,30.21685,172.1384,344.3058
8.907213,-0.243471,2.05005,-0.581087,30.21685,172.1384,344.3058
8.910605,-0.243471,2.05005,-0.581087,30.21685,172.1384,344.3058
8.91381,-0.243471,2.05005,-0.581087,30.21685,172.1384,344.3058
8.916823,-0.243471,2.05005,-0.581087,30.21685,172.1384,344.3058
8.920123,-0.243471,2.05005,-0.581087,31.11005,171.8072,344.4314
8.924569,-0.243471,2.05005,-0.581087,31.11005,171.8072,344.4314
8.927411,-0.243471,2.05005,-0.581087,31.11005,171.8072,344.4314
8.930794,-0.243471,2.05005,-0.581087,31.11005,171.8072,344.4314
8.933619,-0.243471,2.05005,-0.581087,31.11005,171.8072,344.4314
8.93687,-0.243471,2.05005,-0.581087,31.11005,171.8072,344.4314
8.940827,-0.243471,2.05005,-0.581087,32.08216,171.3596,344.5963
8.944139,-0.243471,2.05005,-0.581087,32.08216,171.3596,344.5963
8.946911,-0.243471,2.05005,-0.581087,32.08216,171.3596,344.5963
8.950027,-0.243471,2.05005,-0.581087,32.08216,171.3596,344.5963
8.9535,-0.243471,2.05005,-0.581087,32.08216,171.3596,344.5963
8.956806,-0.243471,2.05005,-0.581087,32.08216,171.3596,344.5963
8.960196,-0.243471,2.05005,-0.581087,32.90875,170.9091,344.7603
8.963696,-0.243471,2.05005,-0.581088,32.90875,170.9091,344.7603
8.966784,-0.243471,2.05005,-0.581087,32.90875,170.9091,344.7603
8.970912,-0.243471,2.05005,-0.581087,32.90875,170.9091,344.7603
8.974066,-0.243471,2.05005,-0.581087,32.90875,170.9091,344.7603
8.977238,-0.243471,2.05005,-0.581087,32.90875,170.9091,344.7603
8.980029,-0.243471,2.05005,-0.581087,33.58406,170.5784,344.8876
8.984428,-0.243471,2.05005,-0.581087,33.58406,170.5784,344.8876
8.988048,-0.243471,2.05005,-0.581087,33.58406,170.5784,344.8876
8.991169,-0.243471,2.05005,-0.581087,33.58406,170.5784,344.8876
8.996864,-0.243471,2.05005,-0.581087,33.58406,170.5784,344.8876
8.999659,-0.243471,2.05005,-0.581087,33.58406,170.5784,344.8876
9.003953,-0.243471,2.05005,-0.581087,34.33587,170.1946,345.0376
9.007363,-0.243471,2.05005,-0.581088,34.33587,170.1946,345.0376
9.011096,-0.243471,2.05005,-0.581087,34.33587,170.1946,345.0376
9.014208,-0.243471,2.05005,-0.581087,34.33587,170.1946,345.0376
9.018266,-0.243471,2.05005,-0.581087,34.33587,170.1946,345.0376
9.021307,-0.243471,2.05005,-0.581087,35.37762,169.8988,345.2589
9.024887,-0.243471,2.05005,-0.581087,35.37762,169.8988,345.2589
9.028722,-0.243471,2.05005,-0.581087,35.37762,169.8988,345.2589
9.032235,-0.243471,2.05005,-0.581087,35.37762,169.8988,345.2589
9.038099,-0.243471,2.05005,-0.581087,35.37762,169.8988,345.2589
9.040474,-0.243471,2.05005,-0.581087,37.0744,169.723,345.4251
9.045642,-0.243471,2.05005,-0.581087,37.0744,169.723,345.4251
9.048732,-0.243471,2.05005,-0.581088,37.0744,169.723,345.4251
9.056889,-0.243471,2.05005,-0.581087,37.0744,169.723,345.4251
9.059975,-0.243471,2.05005,-0.581087,37.0744,169.723,345.4251
9.063395,-0.242383,2.050048,-0.548019,39.78025,169.5927,345.5882
9.067376,-0.242383,2.050048,-0.548019,39.78025,169.5927,345.5882
9.070957,-0.242383,2.050048,-0.548019,39.78025,169.5927,345.5882
9.074668,-0.242383,2.050048,-0.548019,39.78025,169.5927,345.5882
9.077265,-0.242383,2.050048,-0.548019,39.78025,169.5927,345.5882
9.080733,-0.244144,2.05005,-0.509882,42.20055,169.5503,345.8774
9.084951,-0.244144,2.05005,-0.509882,42.20055,169.5503,345.8774
9.087572,-0.244144,2.05005,-0.509882,42.20055,169.5503,345.8774
9.091377,-0.244144,2.05005,-0.509882,42.20055,169.5503,345.8774
9.094552,-0.244144,2.05005,-0.509882,42.20055,169.5503,345.8774
9.098021,-0.244144,2.05005,-0.509882,42.20055,169.5503,345.8774
9.101126,-0.241357,2.05005,-0.51684,43.44443,169.723,346.1093
9.104916,-0.241357,2.05005,-0.51684,43.44443,169.723,346.1093
9.108244,-0.241357,2.05005,-0.51684,43.44443,169.723,346.1093
9.111986,-0.241357,2.05005,-0.51684,43.44443,169.723,346.1093
9.115388,-0.241357,2.05005,-0.51684,43.44443,169.723,346.1093
9.118578,-0.241357,2.05005,-0.51684,43.44443,169.723,346.1093
9.122129,-0.241357,2.05005,-0.51684,44.68948,169.7861,346.3596
9.125504,-0.241357,2.05005,-0.51684,44.68948,169.7861,346.3596
9.12891,-0.241357,2.05005,-0.51684,44.68948,169.7861,346.3596
9.131664,-0.241357,2.05005,-0.51684,44.68948,169.7861,346.3596
9.134737,-0.241357,2.05005,-0.51684,44.68948,169.7861,346.3596
9.137847,-0.241357,2.05005,-0.51684,44.68948,169.7861,346.3596
9.140875,-0.241357,2.05005,-0.51684,45.42006,169.8604,346.4853
9.144907,-0.241357,2.05005,-0.51684,45.42006,169.8604,346.4853
9.147729,-0.241357,2.05005,-0.51684,45.42006,169.8604,346.4853
9.150715,-0.241357,2.05005,-0.51684,45.42006,169.8604,346.4853
9.153752,-0.241357,2.05005,-0.51684,45.42006,169.8604,346.4853
9.156963,-0.241357,2.05005,-0.51684,45.42006,169.8604,346.4853
9.160534,-0.241357,2.05005,-0.51684,46.0074,169.8635,346.6219
9.164304,-0.241357,2.05005,-0.51684,46.0074,169.8635,346.6219
9.167533,-0.241357,2.05005,-0.51684,46.0074,169.8635,346.6219
9.170751,-0.241357,2.05005,-0.51684,46.0074,169.8635,346.6219
9.174141,-0.241357,2.05005,-0.51684,46.0074,169.8635,346.6219
9.180264,-0.241357,2.05005,-0.51684,46.44568,169.9102,346.8021
9.184017,-0.241357,2.05005,-0.51684,46.44568,169.9102,346.8021
9.18766,-0.241357,2.05005,-0.51684,46.44568,169.9102,346.8021
9.190952,-0.241357,2.05005,-0.51684,46.44568,169.9102,346.8021
9.193865,-0.241357,2.05005,-0.51684,46.44568,169.9102,346.8021
9.198678,-0.241357,2.05005,-0.51684,46.44568,169.9102,346.8021
9.201878,-0.241357,2.05005,-0.51684,46.74078,169.8845,346.8451
9.205695,-0.241357,2.05005,-0.51684,46.74078,169.8845,346.8451
9.208558,-0.241357,2.05005,-0.51684,46.74078,169.8845,346.8451
9.211561,-0.241357,2.05005,-0.51684,46.74078,169.8845,346.8451
9.214504,-0.241357,2.05005,-0.51684,46.74078,169.8845,346.8451
9.217551,-0.241357,2.05005,-0.51684,46.74078,169.8845,346.8451
9.221715,-0.241357,2.05005,-0.51684,46.88396,169.9576,346.8366
9.225571,-0.241357,2.05005,-0.51684,46.88396,169.9576,346.8366
9.228399,-0.241357,2.05005,-0.51684,46.88396,169.9576,346.8366
9.231374,-0.241357,2.05005,-0.51684,46.88396,169.9576,346.8366
9.234367,-0.241357,2.05005,-0.51684,46.88396,169.9576,346.8366
9.237836,-0.241357,2.05005,-0.51684,46.88396,169.9576,346.8366
9.240853,-0.241357,2.05005,-0.51684,47.106,169.9245,346.9476
9.244451,-0.241357,2.05005,-0.51684,47.106,169.9245,346.9476
9.247156,-0.241357,2.05005,-0.51684,47.106,169.9245,346.9476
9.250074,-0.241357,2.05005,-0.51684,47.106,169.9245,346.9476
9.254324,-0.241357,2.05005,-0.51684,47.106,169.9245,346.9476
9.257811,-0.241357,2.05005,-0.51684,47.106,169.9245,346.9476
9.261245,-0.241357,2.05005,-0.51684,47.18195,169.8756,346.9738
9.264938,-0.241357,2.05005,-0.51684,47.18195,169.8756,346.9738
9.2688,-0.241357,2.05005,-0.51684,47.18195,169.8756,346.9738
9.272455,-0.241357,2.05005,-0.51684,47.18195,169.8756,346.9738
9.275344,-0.241357,2.05005,-0.51684,47.18195,169.8756,346.9738
9.278274,-0.241357,2.05005,-0.51684,47.18195,169.8756,346.9738
9.281515,-0.241357,2.05005,-0.51684,47.25206,169.9407,346.9595
9.286229,-0.241357,2.05005,-0.51684,47.25206,169.9407,346.9595
9.289712,-0.241357,2.05005,-0.51684,47.25206,169.9407,346.9595
9.292614,-0.241357,2.05005,-0.51684,47.25206,169.9407,346.9595
9.295549,-0.241357,2.05005,-0.51684,47.25206,169.9407,346.9595
9.299367,-0.241357,2.05005,-0.51684,47.25206,169.9407,346.9595
9.302742,-0.241357,2.05005,-0.51684,47.32803,169.8919,347.059
9.306305,-0.241357,2.05005,-0.51684,47.32803,169.8919,347.059
9.309102,-0.241357,2.05005,-0.51684,47.32803,169.8919,347.059
9.312015,-0.241357,2.05005,-0.51684,47.32803,169.8919,347.059
9.315788,-0.241357,2.05005,-0.51684,47.32803,169.8919,347.059
9.319221,-0.241357,2.05005,-0.51684,47.32803,169.8919,347.059
9.322145,-0.241357,2.05005,-0.51684,47.40105,169.9001,347.0651
9.325781,-0.241357,2.05005,-0.51684,47.40105,169.9001,347.0651
9.32894,-0.241357,2.05005,-0.51684,47.40105,169.9001,347.0651
9.333199,-0.241357,2.05005,-0.51684,47.40105,169.9001,347.0651
9.336679,-0.241357,2.05005,-0.51684,47.40105,169.9001,347.0651
9.339861,-0.241357,2.05005,-0.51684,47.40105,169.9001,347.0651
9.34276,-0.241357,2.05005,-0.51684,47.39814,169.957,347.0447
9.346902,-0.241357,2.05005,-0.51684,47.39814,169.957,347.0447
9.349667,-0.241357,2.05005,-0.51684,47.39814,169.957,347.0447
9.352839,-0.241357,2.05005,-0.51684,47.39814,169.957,347.0447
9.355871,-0.241357,2.05005,-0.51684,47.39814,169.957,347.0447
9.358924,-0.241357,2.05005,-0.51684,47.39814,169.957,347.0447
9.362428,-0.241357,2.05005,-0.51684,47.39814,169.957,347.0447
9.36586,-0.241357,2.05005,-0.51684,47.39814,169.957,347.0447
9.369127,-0.241357,2.05005,-0.51684,47.39814,169.957,347.0447
9.372131,-0.241357,2.05005,-0.51684,47.39814,169.957,347.0447
9.375089,-0.241357,2.05005,-0.51684,47.39814,169.957,347.0447
9.378847,-0.241357,2.05005,-0.51684,47.39814,169.957,347.0447
9.382073,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.385941,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.38895,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.392449,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.395356,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.400225,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.403807,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.406816,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.409966,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.412849,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.415748,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.419259,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.422348,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.42633,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.429419,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.432537,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.435589,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.438729,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.441997,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.446249,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.449347,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.452747,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.455855,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.458765,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.46191,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.465454,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.468461,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.477608,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.480167,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.483437,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.487256,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.489942,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.492602,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.495411,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.498445,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.501876,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.505612,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.509149,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.512234,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.51586,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.519499,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.522301,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
9.526252,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
9.529021,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
9.533114,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
9.536244,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
9.539134,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
9.542717,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.546202,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.550105,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.553244,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.556728,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.559563,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.562282,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.567361,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.574886,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.577133,-0.241357,2.05005,-0.51684,47.47117,169.9652,347.0507
9.581103,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.584632,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.588349,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.591292,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.595416,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.600358,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.604417,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.607183,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.611244,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.61559,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.619694,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.626105,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.634224,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.637123,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.639819,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.643995,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.647314,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.651052,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.654178,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.658327,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.661307,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
9.665307,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
9.669635,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
9.674572,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
9.677373,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
9.679953,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
9.68334,-0.241357,2.05005,-0.51684,47.47118,169.9652,347.124
9.687593,-0.241357,2.05005,-0.51684,47.47118,169.9652,347.124
9.691851,-0.241357,2.05005,-0.51684,47.47118,169.9652,347.124
9.694484,-0.241357,2.05005,-0.51684,47.47118,169.9652,347.124
9.698001,-0.241357,2.05005,-0.51684,47.47118,169.9652,347.124
9.700959,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
9.705109,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
9.708839,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
9.714835,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
9.718759,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
9.722333,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.726082,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.730058,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.732722,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.737448,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.740285,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.744366,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.747006,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.75036,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.754244,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.757179,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.761096,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.764878,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.768823,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.771828,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.774882,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.778433,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.781743,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.786262,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.789318,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.792793,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.795626,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.801846,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.805249,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.808737,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.811693,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.81596,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.82483,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
9.828617,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
9.832156,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
9.8354,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
9.838477,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
9.842002,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.845968,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.849284,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.852904,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.856629,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.860073,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.864079,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.867167,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.870746,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.875078,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.87792,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
9.881798,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.886484,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.88965,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.892687,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.896032,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.898942,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.902924,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.907098,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.910562,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.913322,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.916371,-0.241357,2.05005,-0.51684,47.47409,169.9083,347.0711
9.921318,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.924761,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.927821,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.930608,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.934077,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.938255,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.940994,-0.241357,2.05005,-0.51684,47.47118,169.9652,347.124
9.944796,-0.241357,2.05005,-0.51684,47.47118,169.9652,347.124
9.94794,-0.241357,2.05005,-0.51684,47.47118,169.9652,347.124
9.951806,-0.241357,2.05005,-0.51684,47.47118,169.9652,347.124
9.954906,-0.241357,2.05005,-0.51684,47.47118,169.9652,347.124
9.958269,-0.241357,2.05005,-0.51684,47.47118,169.9652,347.124
9.961592,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.966107,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.969602,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.972596,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.9762,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.979416,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
9.983619,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
9.988091,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
9.991394,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
9.99426,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
9.998093,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.00341,-0.241357,2.05005,-0.51684,47.47408,169.9083,347.1443
10.00717,-0.241357,2.05005,-0.51684,47.47408,169.9083,347.1443
10.01014,-0.241357,2.05005,-0.51684,47.47408,169.9083,347.1443
10.01317,-0.241357,2.05005,-0.51684,47.47408,169.9083,347.1443
10.01667,-0.241357,2.05005,-0.51684,47.47408,169.9083,347.1443
10.02045,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.02501,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.02763,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.03108,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.03425,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.03777,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.04114,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.04538,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.04875,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.05198,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.05482,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.05773,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
