time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.80298,0,1.244464,2.80571,335.7121,179.9952,210.1441
19.81433,0,1.244464,2.80571,335.7121,179.9952,210.1441
19.82867,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.8347,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.84118,0,1.244464,2.80571,335.7121,179.9952,210.1441
19.8456,0,1.244464,2.80571,335.7121,179.9952,210.1441
19.8496,0,1.244464,2.80571,335.7121,179.9952,210.1441
19.85459,0,1.244464,2.80571,335.7121,179.9952,210.1441
19.85918,0,1.244464,2.80571,335.7121,179.9952,210.1441
19.86362,0,1.244465,2.80571,335.7121,179.9952,210.1441
19.86859,0,1.244464,2.80571,335.7121,179.9952,210.1441
19.87311,0,1.244464,2.80571,335.7121,179.9952,210.1441
19.87747,0,1.244464,2.80571,335.7121,179.9952,210.1441
19.88177,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.88871,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.89352,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.89774,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.90248,0,1.244464,2.80571,335.7121,179.9952,210.1441
19.90871,0,1.244464,2.80571,335.7121,179.9952,210.1441
19.91284,0,1.244464,2.80571,335.7121,179.9952,210.1441
19.91696,0,1.244464,2.80571,335.7121,179.9952,210.1441
19.92104,0,1.244464,2.80571,335.7121,179.9952,210.1441
19.92732,0,1.244464,2.80571,335.7121,179.9952,210.1441
19.93507,0,1.244464,2.80571,335.7121,179.9952,210.1441
19.94365,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.94779,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.95255,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.9571,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.96218,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.96824,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.97279,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.98282,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.98801,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.99352,0,1.244464,2.80571,335.7854,179.9952,210.1441
19.99794,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.00222,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.0089,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.01301,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.01716,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.02126,0,1.244464,2.80571,335.7853,179.9389,210.115
20.02906,0,1.244464,2.80571,335.7853,179.9389,210.115
20.03316,0,1.244464,2.80571,335.7853,179.9389,210.115
20.03734,0,1.244464,2.80571,335.7853,179.9389,210.115
20.04326,0,1.244465,2.80571,335.7853,179.9389,210.115
20.04868,0,1.244464,2.80571,335.7853,179.9389,210.115
20.0534,0,1.244464,2.80571,335.7853,179.9389,210.115
20.05884,0,1.244464,2.80571,335.7853,179.9389,210.115
20.06353,0,1.244465,2.80571,335.7854,179.9952,210.1441
20.07009,0,1.244465,2.80571,335.7854,179.9952,210.1441
20.07525,0,1.244465,2.80571,335.7854,179.9952,210.1441
20.07919,0,1.244465,2.80571,335.7854,179.9952,210.1441
20.08328,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.08936,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.09417,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.09837,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.10285,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.10841,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.11273,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.1172,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.12151,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.12791,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.13295,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.1374,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.14237,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.14911,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.15329,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.15793,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.16282,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.16801,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.17241,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.17727,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.18276,0,1.244464,2.80571,335.7853,179.9389,210.115
20.18831,0,1.244464,2.80571,335.7853,179.9389,210.115
20.19319,0,1.244464,2.80571,335.7853,179.9389,210.115
20.19812,0,1.244464,2.80571,335.7853,179.9389,210.115
20.20243,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.20853,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.21271,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.21691,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.2213,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.22761,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.23165,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.2363,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.24141,0,1.244464,2.80571,335.7853,179.9389,210.115
20.24718,0,1.244464,2.80571,335.7853,179.9389,210.115
20.25126,0,1.244464,2.80571,335.7853,179.9389,210.115
20.25729,0,1.244464,2.80571,335.7853,179.9389,210.115
20.26155,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.2674,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.27209,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.27639,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.2812,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.28779,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.29312,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.29737,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.30254,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.30892,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.31318,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.31762,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.32272,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.32869,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.33378,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.33774,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.34324,0,1.244465,2.80571,335.7854,179.9952,210.1441
20.34902,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.35331,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.3578,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.36263,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.36852,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.37305,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.37782,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.38223,0,1.244464,2.80571,335.7853,179.9389,210.115
20.38794,0,1.244464,2.80571,335.7853,179.9389,210.115
20.39224,0,1.244464,2.80571,335.7853,179.9389,210.115
20.39662,0,1.244464,2.80571,335.7853,179.9389,210.115
20.40082,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.40849,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.41267,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.41686,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.42124,0,1.244464,2.80571,335.7853,179.9389,210.115
20.4278,0,1.244464,2.80571,335.7853,179.9389,210.115
20.43147,0,1.244464,2.80571,335.7853,179.9389,210.115
20.43555,0,1.244464,2.80571,335.7853,179.9389,210.115
20.44016,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.44536,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.44998,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.4553,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.46051,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.46608,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.47092,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.47591,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.48034,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.4857,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.48999,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.49442,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.4987,0,1.244464,2.80571,335.7121,179.9952,210.1441
20.50354,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.50956,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.51373,0,1.244464,2.80571,335.7854,179.9952,210.1441
20.51825,0,1.244464,2.80571,335.7854,179.9952,210.1441
