time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.57957,-0.055438,2.05005,-1.608653,315.6495,178.3282,27.56011
22.5836,-0.055438,2.05005,-1.608653,315.6504,178.2355,27.59387
22.58979,-0.055438,2.05005,-1.608653,315.6504,178.2355,27.59387
22.59422,-0.055438,2.05005,-1.608653,315.6504,178.2355,27.59387
22.59852,-0.055438,2.05005,-1.608653,315.6504,178.2355,27.59387
22.60307,-0.055438,2.05005,-1.608653,315.6504,178.2355,27.59387
22.61341,-0.055438,2.05005,-1.608653,315.6504,178.2355,27.59387
22.61613,-0.055438,2.05005,-1.608653,315.6504,178.2355,27.59387
22.6204,-0.055438,2.05005,-1.608653,315.6504,178.2355,27.59387
22.62634,-0.055438,2.05005,-1.608653,315.6504,178.2355,27.59387
22.63135,-0.055438,2.05005,-1.608653,315.6504,178.2355,27.59387
22.63662,-0.055438,2.05005,-1.608653,315.6504,178.2355,27.59387
22.64131,-0.065732,2.05005,-1.59575,315.5973,178.3068,27.59093
22.6476,-0.065732,2.05005,-1.59575,315.5973,178.3068,27.59093
22.65182,-0.065732,2.05005,-1.59575,315.5973,178.3068,27.59093
22.65681,-0.065732,2.05005,-1.59575,315.5973,178.3068,27.59093
22.66224,-0.082878,2.05005,-1.580192,315.7615,178.3381,27.61568
22.6681,-0.082878,2.05005,-1.580192,315.7615,178.3381,27.61568
22.67266,-0.082878,2.05005,-1.580191,315.7615,178.3381,27.61568
22.67739,-0.082878,2.05005,-1.580192,315.7615,178.3381,27.61568
22.68233,-0.110096,2.05005,-1.549024,315.7984,178.5085,27.60474
22.68807,-0.110096,2.05005,-1.549024,315.7984,178.5085,27.60474
22.69311,-0.110096,2.05005,-1.549024,315.7984,178.5085,27.60474
22.69754,-0.110096,2.05005,-1.549024,315.7984,178.5085,27.60474
22.7026,-0.140417,2.05005,-1.51056,316.076,178.6405,27.61893
22.70861,-0.140417,2.05005,-1.51056,316.076,178.6405,27.61893
22.71321,-0.140417,2.05005,-1.51056,316.076,178.6405,27.61893
22.71751,-0.140417,2.05005,-1.51056,316.076,178.6405,27.61893
22.72198,-0.186384,2.05005,-1.42234,316.4889,178.4697,27.76807
22.7283,-0.186384,2.05005,-1.42234,316.4889,178.4697,27.76807
22.73253,-0.186384,2.05005,-1.42234,316.4889,178.4697,27.76807
22.73713,-0.186384,2.05005,-1.42234,316.4889,178.4697,27.76807
22.74169,-0.237564,2.050049,-1.317292,316.9711,178.4024,27.8663
22.74795,-0.237564,2.050049,-1.317292,316.9711,178.4024,27.8663
22.75202,-0.237564,2.050049,-1.317292,316.9711,178.4024,27.8663
22.75634,-0.237564,2.050049,-1.317292,316.9711,178.4024,27.8663
22.7607,-0.2835,2.050048,-1.195973,317.7158,178.2027,27.91376
22.76772,-0.2835,2.050048,-1.195973,317.7158,178.2027,27.91376
22.77226,-0.2835,2.050048,-1.195973,317.7158,178.2027,27.91376
22.77684,-0.2835,2.050048,-1.195973,317.7158,178.2027,27.91376
22.78158,-0.313555,2.050048,-1.039546,318.6949,177.8288,28.08373
22.7884,-0.313555,2.050048,-1.039546,318.6949,177.8288,28.08373
22.79328,-0.313555,2.050048,-1.039546,318.6949,177.8288,28.08373
22.79792,-0.313555,2.050048,-1.039546,318.6949,177.8288,28.08373
22.80254,-0.316167,2.050047,-0.867076,319.8855,177.553,27.84884
22.80895,-0.316167,2.050047,-0.867076,319.8855,177.553,27.84884
22.81307,-0.316167,2.050047,-0.867076,319.8855,177.553,27.84884
22.81713,-0.316167,2.050047,-0.867076,319.8855,177.553,27.84884
22.82132,-0.308949,2.050047,-0.691641,321.1876,177.4772,27.00907
22.82834,-0.308949,2.050047,-0.691641,321.1876,177.4772,27.00907
22.83241,-0.308949,2.050047,-0.691641,321.1876,177.4772,27.00907
22.83674,-0.308949,2.050047,-0.691641,321.1876,177.4772,27.00907
22.84232,-0.30149,2.050046,-0.510351,322.5568,177.5712,25.68323
22.84895,-0.30149,2.050046,-0.510351,322.5568,177.5712,25.68323
22.85308,-0.30149,2.050046,-0.510351,322.5568,177.5712,25.68323
22.85817,-0.30149,2.050046,-0.510351,322.5568,177.5712,25.68323
22.86254,-0.295145,2.050048,-0.356111,323.5916,177.8073,24.35372
22.86774,-0.295145,2.050048,-0.356111,323.5916,177.8073,24.35372
22.87328,-0.295145,2.050048,-0.356111,323.5916,177.8073,24.35372
22.87758,-0.295145,2.050048,-0.356111,323.5916,177.8073,24.35372
22.8822,-0.288266,2.050048,-0.188936,324.8111,178.2842,22.54206
22.88909,-0.288266,2.050048,-0.188936,324.8111,178.2842,22.54206
22.89408,-0.288266,2.050048,-0.188936,324.8111,178.2842,22.54206
22.89925,-0.288266,2.050048,-0.188936,324.8111,178.2842,22.54206
22.90458,-0.279347,2.050048,-0.040804,325.8223,178.7897,20.98358
22.90991,-0.279347,2.050048,-0.040804,325.8223,178.7897,20.98358
22.91461,-0.279347,2.050048,-0.040804,325.8223,178.7897,20.98358
22.91911,-0.279347,2.050048,-0.040804,325.8223,178.7897,20.98358
22.92439,-0.271015,2.050048,0.095797,326.6221,179.2744,19.53383
22.92893,-0.271015,2.050048,0.095797,326.6221,179.2744,19.53383
22.93364,-0.271015,2.050048,0.095797,326.6221,179.2744,19.53383
22.9377,-0.271015,2.050048,0.095797,326.6221,179.2744,19.53383
22.94219,-0.252884,2.050049,0.2079,327.2369,179.5939,18.26975
22.94822,-0.252884,2.050049,0.2079,327.2369,179.5939,18.26975
22.95274,-0.252884,2.050049,0.2079,327.2369,179.5939,18.26975
22.95708,-0.252884,2.050049,0.2079,327.2369,179.5939,18.26975
22.96147,-0.224695,2.050049,0.314867,327.9254,179.9402,16.86242
22.96796,-0.224695,2.050049,0.314867,327.9254,179.9402,16.86242
22.97279,-0.224695,2.050049,0.314867,327.9254,179.9402,16.86242
22.97689,-0.224695,2.050049,0.314867,327.9254,179.9402,16.86242
22.9812,-0.19541,2.050049,0.397577,328.4513,180.3015,15.54912
22.98818,-0.19541,2.050049,0.397577,328.4513,180.3015,15.54912
22.99276,-0.19541,2.050049,0.397577,328.4513,180.3015,15.54912
22.99716,-0.19541,2.050049,0.397577,328.4513,180.3015,15.54912
23.00137,-0.161706,2.050049,0.476041,328.8379,180.6519,14.25674
23.00828,-0.161706,2.050049,0.476041,328.8379,180.6519,14.25674
23.01347,-0.161706,2.050049,0.476041,328.8379,180.6519,14.25674
23.01798,-0.161706,2.050049,0.476041,328.8379,180.6519,14.25674
23.02237,-0.134023,2.05005,0.550537,329.1751,181.2424,13.11733
23.0294,-0.134023,2.05005,0.550537,329.1751,181.2424,13.11733
23.03389,-0.134023,2.05005,0.550537,329.1751,181.2424,13.11733
23.0388,-0.134023,2.05005,0.550537,329.1751,181.2424,13.11733
23.04316,-0.112018,2.050049,0.62686,329.5359,181.7716,11.92767
23.04833,-0.112018,2.050049,0.62686,329.5359,181.7716,11.92767
23.0525,-0.112018,2.050049,0.62686,329.5359,181.7716,11.92767
23.05746,-0.112018,2.050049,0.62686,329.5359,181.7716,11.92767
23.06206,-0.095562,2.05005,0.70222,330.0199,182.2148,10.83168
23.06726,-0.095562,2.05005,0.70222,330.0199,182.2148,10.83168
23.07135,-0.095562,2.05005,0.70222,330.0199,182.2148,10.83168
23.0762,-0.095562,2.05005,0.70222,330.0199,182.2148,10.83168
23.08011,-0.08501,2.050049,0.737387,330.1768,182.5572,10.25149
23.08532,-0.08501,2.050049,0.737387,330.1768,182.5572,10.25149
23.08974,-0.08501,2.050049,0.737387,330.1768,182.5572,10.25149
23.09438,-0.08501,2.050049,0.737387,330.1768,182.5572,10.25149
23.09861,-0.08501,2.050049,0.737387,330.1768,182.5572,10.25149
23.10311,-0.066737,2.05005,0.806663,330.4904,183.1846,8.886832
23.10851,-0.066737,2.05005,0.806663,330.4904,183.1846,8.886832
23.11293,-0.066737,2.05005,0.806663,330.4904,183.1846,8.886832
23.11714,-0.066737,2.05005,0.806663,330.4904,183.1846,8.886832
