time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.62362,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.62936,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.63984,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.64877,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.65259,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.65706,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.6628,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.66888,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.67391,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.67876,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.68329,0,1.244464,2.80571,335.7121,179.9952,210.1441
24.68977,0,1.244464,2.80571,335.7121,179.9952,210.1441
24.69451,0,1.244464,2.80571,335.7121,179.9952,210.1441
24.69874,0,1.244464,2.80571,335.7121,179.9952,210.1441
24.70313,0,1.244464,2.80571,335.7121,179.9952,210.1441
24.70927,0,1.244464,2.80571,335.7121,179.9952,210.1441
24.71388,0,1.244464,2.80571,335.7121,179.9952,210.1441
24.71828,0,1.244464,2.80571,335.7121,179.9952,210.1441
24.72314,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.72872,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.73435,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.74104,0,1.244465,2.80571,335.7854,179.9952,210.1441
24.74578,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.74996,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.75487,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.75958,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.7641,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.76933,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.77451,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.77853,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.78336,0,1.244464,2.80571,335.7121,179.9952,210.1441
24.78994,0,1.244464,2.80571,335.7121,179.9952,210.1441
24.79503,0,1.244464,2.80571,335.7121,179.9952,210.1441
24.79905,0,1.244464,2.80571,335.7121,179.9952,210.1441
24.80422,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.80956,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.81388,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.8186,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.82377,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.82853,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.83297,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.83717,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.84177,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.84803,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.85249,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.85707,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.86128,0,1.244465,2.80571,335.7121,179.9952,210.1441
24.86743,0,1.244464,2.80571,335.7121,179.9952,210.1441
24.87167,0,1.244464,2.80571,335.7121,179.9952,210.1441
24.87657,0,1.244464,2.80571,335.7121,179.9952,210.1441
24.8813,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.88785,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.89247,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.89717,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.9019,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.90814,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.91316,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.91714,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.92179,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.92817,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.93238,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.93656,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.94142,0,1.244464,2.80571,335.7853,179.9389,210.115
24.9475,0,1.244464,2.80571,335.7853,179.9389,210.115
24.95124,0,1.244464,2.80571,335.7853,179.9389,210.115
24.95597,0,1.244464,2.80571,335.7853,179.9389,210.115
24.96066,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.96571,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.96994,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.97509,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.97931,0,1.244464,2.80571,335.7854,179.9952,210.1441
24.98373,0,1.244464,2.80571,335.7853,180.0515,210.1732
24.98897,0,1.244464,2.80571,335.7853,180.0515,210.1732
24.99321,0,1.244464,2.80571,335.7853,180.0515,210.1732
24.99737,0,1.244464,2.80571,335.7853,180.0515,210.1732
25.00149,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.00768,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.01261,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.0164,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.02112,0,1.244464,2.80571,335.7121,180.0515,210.1732
25.02746,0,1.244464,2.80571,335.7121,180.0515,210.1732
25.03152,0,1.244464,2.80571,335.7121,180.0515,210.1732
25.0361,0,1.244464,2.80571,335.7121,180.0515,210.1732
25.04073,0,1.244464,2.80571,335.7121,179.9952,210.1441
25.04561,0,1.244464,2.80571,335.7121,179.9952,210.1441
25.05013,0,1.244464,2.80571,335.7121,179.9952,210.1441
25.05403,0,1.244464,2.80571,335.7121,179.9952,210.1441
25.05864,0,1.244464,2.80571,335.7121,179.9952,210.1441
25.06302,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.0686,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.07341,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.07742,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.08214,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.0875,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.09151,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.09622,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.10049,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.10531,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.10973,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.1144,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.1185,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.12323,0,1.244464,2.80571,335.7121,179.9952,210.1441
25.12856,0,1.244464,2.80571,335.7121,179.9952,210.1441
25.13272,0,1.244464,2.80571,335.7121,179.9952,210.1441
25.13697,0,1.244464,2.80571,335.7121,179.9952,210.1441
25.1425,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.14893,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.15299,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.15771,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.16234,0,1.244464,2.80571,335.7121,179.9952,210.1441
25.16816,0,1.244464,2.80571,335.7121,179.9952,210.1441
25.17278,0,1.244464,2.80571,335.7121,179.9952,210.1441
25.17726,0,1.244464,2.80571,335.7121,179.9952,210.1441
25.18138,0,1.244464,2.80571,335.7853,179.9389,210.115
25.18685,0,1.244464,2.80571,335.7853,179.9389,210.115
25.19151,0,1.244464,2.80571,335.7853,179.9389,210.115
25.19593,0,1.244464,2.80571,335.7853,179.9389,210.115
25.20016,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.20551,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.21025,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.21454,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.21865,0,1.244464,2.80571,335.7854,179.9952,210.1441
