time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.69358,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.69806,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.70262,0,1.244464,2.80571,335.7121,179.9952,210.1441
31.70863,0,1.244464,2.80571,335.7121,179.9952,210.1441
31.71338,0,1.244464,2.80571,335.7121,179.9952,210.1441
31.71767,0,1.244464,2.80571,335.7121,179.9952,210.1441
31.72263,0,1.244465,2.80571,335.7121,179.9952,210.1441
31.73143,0,1.244464,2.80571,335.7121,179.9952,210.1441
31.73483,0,1.244464,2.80571,335.7121,179.9952,210.1441
31.73948,0,1.244464,2.80571,335.7121,179.9952,210.1441
31.74578,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.7509,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.75651,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.76087,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.76751,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.77195,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.77669,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.78157,0,1.244464,2.80571,335.7853,179.9389,210.115
31.78773,0,1.244464,2.80571,335.7853,179.9389,210.115
31.79242,0,1.244464,2.80571,335.7853,179.9389,210.115
31.79679,0,1.244464,2.80571,335.7853,179.9389,210.115
31.80162,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.8079,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.81288,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.81708,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.8216,0,1.244465,2.80571,335.7854,179.9952,210.1441
31.82842,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.83273,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.83731,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.84263,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.84864,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.85303,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.85795,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.86326,0,1.244464,2.80571,335.7121,179.9389,210.115
31.86827,0,1.244464,2.80571,335.7121,179.9389,210.115
31.87331,0,1.244464,2.80571,335.7121,179.9389,210.115
31.87885,0,1.244464,2.80571,335.7121,179.9389,210.115
31.88335,0,1.244464,2.80571,335.7121,179.9952,210.1441
31.88942,0,1.244464,2.80571,335.7121,179.9952,210.1441
31.89403,0,1.244464,2.80571,335.7121,179.9952,210.1441
31.89851,0,1.244464,2.80571,335.7121,179.9952,210.1441
31.90301,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.9094,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.9141,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.91844,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.92405,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.93229,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.93567,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.94128,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.94664,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.95083,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.95636,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.9609,0,1.244464,2.80571,335.7121,179.9952,210.1441
31.96786,0,1.244464,2.80571,335.7121,179.9952,210.1441
31.97301,0,1.244464,2.80571,335.7121,179.9952,210.1441
31.97897,0,1.244464,2.80571,335.7121,179.9952,210.1441
31.98363,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.9887,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.9933,0,1.244464,2.80571,335.7854,179.9952,210.1441
31.99829,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.00399,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.00985,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.01482,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.01949,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.02519,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.03061,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.03563,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.04056,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.04626,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.05105,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.05646,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.06111,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.06901,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.07429,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.07927,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.08398,0,1.244464,2.80571,335.7853,179.9389,210.115
32.08902,0,1.244464,2.80571,335.7853,179.9389,210.115
32.09438,0,1.244464,2.80571,335.7853,179.9389,210.115
32.099,0,1.244464,2.80571,335.7853,179.9389,210.115
32.10408,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.10994,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.11492,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.11992,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.1258,0,1.244464,2.80571,335.7853,179.9389,210.115
32.13518,0,1.244464,2.80571,335.7853,179.9389,210.115
32.13864,0,1.244464,2.80571,335.7853,179.9389,210.115
32.14393,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.14891,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.15381,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.15915,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.16386,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.1692,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.17498,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.18023,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.18517,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.18989,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.19446,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.19887,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.20432,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.21049,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.21651,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.22313,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.22927,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.23484,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.24068,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.24724,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.25188,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.25689,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.26681,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.2737,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.27903,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.28392,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.28964,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.29522,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.29982,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.3058,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.31078,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.31543,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.32111,0,1.244465,2.80571,335.7854,179.9952,210.1441
32.32796,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.33709,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.34127,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.34703,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.35241,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.35791,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.36406,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.36957,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.37512,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.38008,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.38563,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.3912,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.3962,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.40105,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.40643,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.41067,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.4158,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.4202,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.42602,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.43104,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.4355,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.44078,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.44809,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.45265,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.45799,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.46272,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.46889,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.47432,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.47953,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.48536,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.49219,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.49714,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.50208,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.50867,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.51355,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.51797,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.52349,0,1.244464,2.80571,335.7121,180.0515,210.1732
32.52902,0,1.244464,2.80571,335.7121,180.0515,210.1732
32.53822,0,1.244464,2.80571,335.7121,180.0515,210.1732
32.54176,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.54836,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.55326,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.5598,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.56453,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.56943,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.57546,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.58075,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.58941,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.59481,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.60083,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.60876,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.6139,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.6194,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.62477,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.62985,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.63488,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.64039,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.64595,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.65133,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.65685,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.66086,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.66782,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.67286,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.67755,0,1.244464,2.80571,335.7854,179.9952,210.1441
32.68242,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.68879,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.69348,0,1.244464,2.80571,335.7121,179.9952,210.1441
32.69872,0,1.244464,2.80571,335.7121,179.9952,210.1441
