time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.63862,-0.017145,2.05005,-1.521321,311.0271,182.3224,27.83223
31.64403,-0.003429,2.05005,-1.521338,311.028,182.3243,27.94328
31.64894,-0.003429,2.05005,-1.521338,311.028,182.3243,27.94328
31.65338,-0.003429,2.05005,-1.521338,311.028,182.3243,27.94328
31.65845,-0.003429,2.05005,-1.521338,311.028,182.3243,27.94328
31.66301,0.010287,2.05005,-1.521332,311.031,182.5187,27.91019
31.66834,0.010287,2.05005,-1.521332,311.031,182.5187,27.91019
31.67384,0.010287,2.05005,-1.521332,311.031,182.5187,27.91019
31.68528,0.024002,2.05005,-1.521304,311.0332,182.6168,27.83933
31.6893,0.024002,2.05005,-1.521304,311.0332,182.6168,27.83933
31.69358,0.024002,2.05005,-1.521304,311.0332,182.6168,27.83933
31.69806,0.024002,2.05005,-1.521304,311.0332,182.6168,27.83933
31.70262,0.03086,2.05005,-1.521281,311.1076,182.6638,27.8787
31.70863,0.03086,2.05005,-1.521281,311.1076,182.6638,27.8787
31.71338,0.03086,2.05005,-1.521281,311.1076,182.6638,27.8787
31.71767,0.03086,2.05005,-1.521281,311.1076,182.6638,27.8787
31.72263,0.03086,2.05005,-1.521281,311.1808,182.6617,28.02674
31.73143,0.03086,2.05005,-1.521281,311.1808,182.6617,28.02674
31.73483,0.03086,2.05005,-1.521281,311.1808,182.6617,28.02674
31.73948,0.03086,2.05005,-1.521281,311.1808,182.6617,28.02674
31.74578,0.027431,2.05005,-1.521294,311.1832,182.8773,27.9561
31.7509,0.027431,2.05005,-1.521294,311.1832,182.8773,27.9561
31.75651,0.027431,2.05005,-1.521294,311.1832,182.8773,27.9561
31.76087,0.027431,2.05005,-1.521293,311.1845,182.9733,27.92079
31.76751,0.027431,2.05005,-1.521293,311.1845,182.9733,27.92079
31.77195,0.027431,2.05005,-1.521294,311.1845,182.9733,27.92079
31.77669,0.027431,2.05005,-1.521294,311.1845,182.9733,27.92079
31.78157,0.027426,2.05005,-1.519698,311.2078,182.9719,27.996
31.78773,0.027426,2.05005,-1.519698,311.2078,182.9719,27.996
31.79242,0.027426,2.05005,-1.519698,311.2078,182.9719,27.996
31.79679,0.027426,2.05005,-1.519698,311.2078,182.9719,27.996
31.80162,0.02057,2.05005,-1.519717,311.2811,183.0167,27.99768
31.8079,0.02057,2.05005,-1.519717,311.2811,183.0167,27.99768
31.81288,0.02057,2.05005,-1.519717,311.2811,183.0167,27.99768
31.81708,0.02057,2.05005,-1.519717,311.2811,183.0167,27.99768
31.8216,0.006857,2.05005,-1.51974,311.2811,183.111,27.99768
31.82842,0.006857,2.05005,-1.51974,311.2811,183.111,27.99768
31.83273,0.006857,2.05005,-1.51974,311.2811,183.111,27.99768
31.83731,0.006857,2.05005,-1.51974,311.2811,183.111,27.99768
31.84263,-0.010285,2.05005,-1.519737,311.2811,183.2052,28.07093
31.84864,-0.010285,2.05005,-1.519737,311.2811,183.2052,28.07093
31.85303,-0.010285,2.05005,-1.519737,311.2811,183.2052,28.07093
31.85795,-0.010285,2.05005,-1.519737,311.2811,183.2052,28.07093
31.86326,-0.020563,2.05005,-1.517141,311.3031,183.2021,28.10802
31.86827,-0.020563,2.05005,-1.517141,311.3031,183.2021,28.10802
31.87331,-0.020563,2.05005,-1.517141,311.3031,183.2021,28.10802
31.87885,-0.020563,2.05005,-1.517141,311.3031,183.2021,28.10802
31.88335,-0.037676,2.05005,-1.511927,311.3474,183.1255,28.18185
31.88942,-0.037676,2.05005,-1.511927,311.3474,183.1255,28.18185
31.89403,-0.037676,2.05005,-1.511927,311.3474,183.1255,28.18185
31.89851,-0.037676,2.05005,-1.511927,311.3474,183.1255,28.18185
31.90301,-0.061575,2.05005,-1.501472,311.4384,183.0939,28.25851
31.9094,-0.061575,2.05005,-1.501472,311.4384,183.0939,28.25851
31.9141,-0.061575,2.05005,-1.501472,311.4384,183.0939,28.25851
31.91844,-0.061575,2.05005,-1.501472,311.4384,183.0939,28.25851
31.92405,-0.095603,2.05005,-1.485671,311.5021,183.0142,28.37048
31.93229,-0.095603,2.05005,-1.485671,311.5021,183.0142,28.37048
31.93567,-0.095603,2.05005,-1.485671,311.5021,183.0142,28.37048
31.94128,-0.11598,2.05005,-1.477667,311.5711,183.0806,28.4092
31.94664,-0.11598,2.05005,-1.477667,311.5711,183.0806,28.4092
31.95083,-0.11598,2.05005,-1.477667,311.5711,183.0806,28.4092
31.95636,-0.11598,2.05005,-1.477667,311.5711,183.0806,28.4092
31.9609,-0.220784,2.05005,-1.440953,311.7725,183.1125,28.58741
31.96786,-0.220784,2.05005,-1.440953,311.7725,183.1125,28.58741
31.97301,-0.220784,2.05005,-1.440953,311.7725,183.1125,28.58741
31.97897,-0.220784,2.05005,-1.440953,311.7725,183.1125,28.58741
31.98363,-0.307864,2.050049,-1.406102,311.9756,182.9621,28.78965
31.9887,-0.307863,2.050049,-1.406102,311.9756,182.9621,28.78965
31.9933,-0.307863,2.050049,-1.406102,311.9756,182.9621,28.78965
31.99829,-0.307863,2.050049,-1.406102,311.9756,182.9621,28.78965
32.00399,-0.403968,2.050049,-1.362646,312.1545,182.7721,28.86755
32.00985,-0.403968,2.050049,-1.362646,312.1545,182.7721,28.86755
32.01482,-0.403968,2.050049,-1.362646,312.1545,182.7721,28.86755
32.01949,-0.403968,2.050049,-1.362646,312.1545,182.7721,28.86755
32.02519,-0.488668,2.05005,-1.312431,312.3109,182.2868,29.02688
32.03061,-0.488668,2.05005,-1.312431,312.3109,182.2868,29.02688
32.03563,-0.488668,2.05005,-1.312431,312.3109,182.2868,29.02688
32.04056,-0.530801,2.050049,-1.289557,312.4047,181.9434,29.16802
32.04626,-0.530801,2.050049,-1.289557,312.4047,181.9434,29.16802
32.05105,-0.530801,2.050049,-1.289557,312.4047,181.9434,29.16802
32.05646,-0.530801,2.050049,-1.289557,312.4047,181.9434,29.16802
32.06111,-0.618364,2.05005,-1.208396,312.6618,180.9547,29.31745
32.06901,-0.618364,2.05005,-1.208396,312.6618,180.9547,29.31745
32.07429,-0.618364,2.05005,-1.208396,312.6618,180.9547,29.31745
32.07927,-0.618364,2.05005,-1.208396,312.6618,180.9547,29.31745
32.08398,-0.66031,2.05005,-1.153441,312.9249,180.3881,29.28331
32.08902,-0.66031,2.05005,-1.153441,312.9249,180.3881,29.28331
32.09438,-0.66031,2.05005,-1.153441,312.9249,180.3881,29.28331
32.099,-0.66031,2.05005,-1.153441,312.9249,180.3881,29.28331
32.10408,-0.698585,2.050049,-1.063757,313.3179,180.1264,29.04334
32.10994,-0.698585,2.050049,-1.063757,313.3179,180.1264,29.04334
32.11492,-0.698585,2.050049,-1.063757,313.3179,180.1264,29.04334
32.11992,-0.698585,2.050049,-1.063757,313.3179,180.1264,29.04334
32.1258,-0.735129,2.050049,-0.966268,313.879,179.9985,28.75087
32.13518,-0.735129,2.050049,-0.966268,313.879,179.9985,28.75087
32.13864,-0.735129,2.050049,-0.966268,313.879,179.9985,28.75087
32.14393,-0.775525,2.050049,-0.854437,314.5294,179.8956,28.4202
32.14891,-0.775525,2.050049,-0.854437,314.5294,179.8956,28.4202
32.15381,-0.775525,2.050049,-0.854437,314.5294,179.8956,28.4202
32.15915,-0.775525,2.050049,-0.854437,314.5294,179.8956,28.4202
32.16386,-0.810302,2.050049,-0.732771,315.1524,179.8306,27.99196
32.1692,-0.810302,2.050049,-0.732771,315.1524,179.8306,27.99196
32.17498,-0.810302,2.050049,-0.732771,315.1524,179.8306,27.99196
32.18023,-0.832615,2.050049,-0.67909,315.4271,179.8854,27.75458
32.18517,-0.832615,2.050049,-0.67909,315.4271,179.8854,27.75458
32.18989,-0.832615,2.050049,-0.67909,315.4271,179.8854,27.75458
32.19446,-0.832615,2.050049,-0.67909,315.4271,179.8854,27.75458
32.19887,-0.832615,2.050049,-0.67909,315.4271,179.8854,27.75458
32.20432,-0.880502,2.050049,-0.505778,316.3712,179.7715,26.84312
32.21049,-0.880502,2.050049,-0.505778,316.3712,179.7715,26.84312
32.21651,-0.880502,2.050049,-0.505778,316.3712,179.7715,26.84312
32.22313,-0.892793,2.050049,-0.383071,316.9629,179.6856,26.19017
32.22927,-0.892793,2.050049,-0.383071,316.9629,179.6856,26.19017
32.23484,-0.892793,2.050049,-0.383071,316.9629,179.6856,26.19017
32.24068,-0.89141,2.050049,-0.323815,317.2826,179.6169,25.92438
32.24724,-0.89141,2.050049,-0.323815,317.2826,179.6169,25.92438
32.25188,-0.89141,2.050049,-0.323815,317.2826,179.6169,25.92438
32.25689,-0.89141,2.050049,-0.323815,317.2826,179.6169,25.92438
32.26681,-0.871137,2.050049,-0.138129,318.28,179.7148,24.74241
32.2737,-0.871137,2.050049,-0.138129,318.28,179.7148,24.74241
32.27903,-0.871137,2.050049,-0.138129,318.28,179.7148,24.74241
32.28392,-0.85175,2.050048,-0.006086,319.0548,179.879,24.0505
32.28964,-0.85175,2.050048,-0.006086,319.0548,179.879,24.0505
32.29522,-0.85175,2.050048,-0.006086,319.0548,179.879,24.0505
32.29982,-0.85175,2.050048,-0.006086,319.0548,179.879,24.0505
32.3058,-0.830167,2.050048,0.122028,319.9962,180.0247,23.35002
32.31078,-0.830167,2.050048,0.122028,319.9962,180.0247,23.35002
32.31543,-0.830167,2.050048,0.122028,319.9962,180.0247,23.35002
32.32111,-0.808648,2.050049,0.25136,320.7909,180.2386,22.65187
32.32796,-0.808648,2.050049,0.25136,320.7909,180.2386,22.65187
32.33709,-0.808648,2.050049,0.25136,320.7909,180.2386,22.65187
32.34127,-0.796012,2.050049,0.309855,321.2497,180.3962,22.26475
32.34703,-0.796012,2.050049,0.309855,321.2497,180.3962,22.26475
32.35241,-0.796012,2.050049,0.309855,321.2497,180.3962,22.26475
32.35791,-0.796012,2.050049,0.309855,321.2497,180.3962,22.26475
32.36406,-0.754016,2.050049,0.480274,322.1973,180.5614,21.0904
32.36957,-0.754016,2.050049,0.480274,322.1973,180.5614,21.0904
32.37512,-0.754016,2.050049,0.480274,322.1973,180.5614,21.0904
32.38008,-0.736819,2.050048,0.536774,322.5376,180.6576,20.72411
32.38563,-0.736819,2.050048,0.536774,322.5376,180.6576,20.72411
32.3912,-0.736819,2.050048,0.536774,322.5376,180.6576,20.72411
32.3962,-0.736819,2.050048,0.536774,322.5376,180.6576,20.72411
32.40105,-0.701979,2.050049,0.63616,323.2495,180.8347,19.87044
32.40643,-0.701979,2.050049,0.63616,323.2495,180.8347,19.87044
32.41067,-0.701979,2.050049,0.63616,323.2495,180.8347,19.87044
32.4158,-0.701979,2.050049,0.63616,323.2495,180.8347,19.87044
32.4202,-0.666633,2.050049,0.724024,323.8426,181.1504,18.81308
32.42602,-0.666633,2.050049,0.724024,323.8426,181.1504,18.81308
32.43104,-0.666633,2.050049,0.724024,323.8426,181.1504,18.81308
32.4355,-0.666633,2.050049,0.724024,323.8426,181.1504,18.81308
32.44078,-0.619835,2.05005,0.809212,324.3906,181.6492,17.70811
32.44809,-0.619835,2.05005,0.809212,324.3906,181.6492,17.70811
32.45265,-0.619835,2.05005,0.809212,324.3906,181.6492,17.70811
32.45799,-0.619835,2.05005,0.809212,324.3906,181.6492,17.70811
32.46272,-0.587744,2.05005,0.856255,324.6405,182.1376,16.94985
32.46889,-0.587744,2.05005,0.856255,324.6405,182.1376,16.94985
32.47432,-0.587744,2.05005,0.856255,324.6405,182.1376,16.94985
32.47953,-0.587744,2.05005,0.856255,324.6405,182.1376,16.94985
32.48536,-0.557722,2.05005,0.886114,324.8209,182.6398,16.20826
32.49219,-0.557722,2.05005,0.886114,324.8209,182.6398,16.20826
32.49714,-0.557722,2.05005,0.886114,324.8209,182.6398,16.20826
32.50208,-0.528709,2.05005,0.908003,324.8849,183.0373,15.55333
32.50867,-0.528709,2.05005,0.908003,324.8849,183.0373,15.55333
32.51355,-0.528709,2.05005,0.908003,324.8849,183.0373,15.55333
32.51797,-0.528709,2.05005,0.908003,324.8849,183.0373,15.55333
32.52349,-0.497942,2.05005,0.924412,324.9022,183.3351,14.97687
32.52902,-0.497942,2.05005,0.924412,324.9022,183.3351,14.97687
32.53822,-0.497942,2.05005,0.924412,324.9022,183.3351,14.97687
32.54176,-0.471065,2.05005,0.924928,324.9258,183.6523,14.6271
32.54836,-0.471065,2.05005,0.924928,324.9258,183.6523,14.6271
32.55326,-0.471065,2.05005,0.924928,324.9258,183.6523,14.6271
32.5598,-0.471065,2.05005,0.924928,324.9258,183.6523,14.6271
32.56453,-0.441374,2.05005,0.9308,324.8495,183.9222,14.27751
32.56943,-0.441374,2.05005,0.9308,324.8495,183.9222,14.27751
32.57546,-0.441374,2.05005,0.9308,324.8495,183.9222,14.27751
32.58075,-0.406651,2.05005,0.940317,324.9429,184.2393,14.15195
32.58941,-0.406651,2.05005,0.940317,324.9429,184.2393,14.15195
32.59481,-0.406651,2.05005,0.940317,324.9429,184.2393,14.15195
32.60083,-0.36964,2.05005,0.949886,324.8896,184.5549,13.95577
32.60876,-0.36964,2.05005,0.949886,324.8896,184.5549,13.95577
32.6139,-0.36964,2.05005,0.949886,324.8896,184.5549,13.95577
32.6194,-0.36964,2.05005,0.949886,324.8896,184.5549,13.95577
32.62477,-0.330263,2.05005,0.961138,324.9825,184.8218,13.83539
32.62985,-0.330263,2.05005,0.961138,324.9825,184.8218,13.83539
32.63488,-0.330263,2.05005,0.961138,324.9825,184.8218,13.83539
32.64039,-0.310708,2.05005,0.965507,325.0522,184.99,13.7785
32.64595,-0.310709,2.05005,0.965507,325.0522,184.99,13.7785
32.65133,-0.310708,2.05005,0.965507,325.0522,184.99,13.7785
32.65685,-0.310708,2.05005,0.965507,325.0522,184.99,13.7785
32.66086,-0.249954,2.05005,0.976187,325.1676,185.3043,13.74875
32.66782,-0.249954,2.05005,0.976187,325.1676,185.3043,13.74875
32.67286,-0.249954,2.05005,0.976187,325.1676,185.3043,13.74875
32.67755,-0.249954,2.05005,0.976187,325.1676,185.3043,13.74875
32.68242,-0.206425,2.05005,0.982638,325.163,185.5205,13.70763
32.68879,-0.206425,2.05005,0.982638,325.163,185.5205,13.70763
32.69348,-0.206425,2.05005,0.982638,325.163,185.5205,13.70763
32.69872,-0.206425,2.05005,0.982638,325.163,185.5205,13.70763
