time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.52811,0,2.05005,-1.525684,307.584,179.8916,31.17728
36.53313,0,2.05005,-1.525684,307.584,179.8916,31.17728
36.53778,0,2.05005,-1.525684,307.584,179.8916,31.17728
36.54284,0.006861,2.05005,-1.525682,307.5107,179.9444,31.28518
36.54922,0.006861,2.05005,-1.525682,307.5107,179.9444,31.28518
36.55438,0.006861,2.05005,-1.525682,307.5107,179.9444,31.28518
36.55901,0.006861,2.05005,-1.525682,307.5107,179.9444,31.28518
36.56405,0.017154,2.05005,-1.525667,307.584,179.8737,31.65139
36.5699,0.017154,2.05005,-1.525667,307.584,179.8737,31.65139
36.57903,0.017154,2.05005,-1.525667,307.584,179.8737,31.65139
36.58294,0.020584,2.05005,-1.525659,307.5107,179.8737,31.7979
36.58951,0.020584,2.05005,-1.525659,307.5107,179.8737,31.7979
36.59608,0.020584,2.05005,-1.525659,307.5107,179.8737,31.7979
36.60058,0.020584,2.05005,-1.525659,307.584,179.9501,31.90578
36.60711,0.020584,2.05005,-1.525659,307.584,179.9501,31.90578
36.61263,0.020584,2.05005,-1.525659,307.584,179.9501,31.90578
36.61768,0.020584,2.05005,-1.525659,307.584,179.9501,31.90578
36.6225,0.017154,2.05005,-1.525667,307.584,179.8737,32.16411
36.62901,0.017154,2.05005,-1.525667,307.584,179.8737,32.16411
36.63507,0.017154,2.05005,-1.525667,307.584,179.8737,32.16411
36.64196,0.013719,2.05005,-1.5231,307.5341,179.8973,32.23736
36.64803,0.013719,2.05005,-1.5231,307.5341,179.8973,32.23736
36.65311,0.013719,2.05005,-1.5231,307.5341,179.8973,32.23736
36.65874,0.013719,2.05005,-1.5231,307.5341,179.8973,32.23736
36.66331,0.00343,2.05005,-1.523111,307.6073,179.968,32.3106
36.66973,0.00343,2.05005,-1.523111,307.6073,179.968,32.3106
36.67507,0.00343,2.05005,-1.523111,307.6073,179.968,32.3106
36.67962,0.00343,2.05005,-1.523111,307.6073,179.968,32.3106
36.68415,-0.010283,2.05005,-1.517958,307.654,180.0387,32.38383
36.68974,-0.010283,2.05005,-1.517958,307.654,180.0387,32.38383
36.6946,-0.010283,2.05005,-1.517958,307.654,180.0387,32.38383
36.69979,-0.010283,2.05005,-1.517958,307.654,180.0387,32.38383
36.70473,-0.017132,2.05005,-1.515373,307.6041,180.0858,32.38383
36.70985,-0.017132,2.05005,-1.515373,307.6041,180.0858,32.38383
36.71492,-0.017132,2.05005,-1.515373,307.6041,180.0858,32.38383
36.71997,-0.017132,2.05005,-1.515373,307.6041,180.0858,32.38383
36.72581,-0.020559,2.05005,-1.515365,307.6774,180.2326,32.41875
36.73112,-0.020559,2.05005,-1.515365,307.6774,180.2326,32.41875
36.73594,-0.020559,2.05005,-1.515365,307.6774,180.2326,32.41875
36.74089,-0.020559,2.05005,-1.515365,307.6041,180.2327,32.34544
36.7458,-0.020559,2.05005,-1.515365,307.6041,180.2327,32.34544
36.75055,-0.020559,2.05005,-1.515365,307.6041,180.2327,32.34544
36.75571,-0.020559,2.05005,-1.515365,307.6041,180.2327,32.34544
36.76045,-0.023985,2.05005,-1.515356,307.6041,180.2563,32.41868
36.7664,-0.023985,2.05005,-1.515356,307.6041,180.2563,32.41868
36.77072,-0.023985,2.05005,-1.515356,307.6041,180.2563,32.41868
36.77943,-0.023985,2.05005,-1.515356,307.6041,180.2563,32.41868
36.78269,-0.034254,2.05005,-1.512746,307.6275,180.4267,32.38041
36.78822,-0.034254,2.05005,-1.512746,307.6275,180.4267,32.38041
36.79404,-0.034254,2.05005,-1.512746,307.6275,180.4267,32.38041
36.79869,-0.034254,2.05005,-1.512746,307.6275,180.4267,32.38041
36.80352,-0.041079,2.05005,-1.507565,307.6742,180.4736,32.38065
36.8098,-0.041079,2.05005,-1.507565,307.6742,180.4736,32.38065
36.8147,-0.041079,2.05005,-1.507565,307.6742,180.4736,32.38065
36.81951,-0.041079,2.05005,-1.507565,307.6742,180.4736,32.38065
36.82588,-0.061523,2.05005,-1.494558,307.7676,180.591,32.38118
36.83104,-0.061523,2.05005,-1.494558,307.7676,180.591,32.38118
36.83599,-0.061523,2.05005,-1.494558,307.7676,180.591,32.38118
36.8414,-0.095435,2.05005,-1.471029,307.9278,180.8493,32.38233
36.84782,-0.095435,2.05005,-1.471029,307.9278,180.8493,32.38233
36.85202,-0.095435,2.05005,-1.471029,307.9278,180.8493,32.38233
36.85756,-0.095435,2.05005,-1.471029,307.9278,180.8493,32.38233
36.8625,-0.152607,2.050049,-1.42884,308.1315,181.1267,32.42044
36.86882,-0.152607,2.050049,-1.42884,308.1315,181.1267,32.42044
36.87418,-0.152607,2.050049,-1.42884,308.1315,181.1267,32.42044
36.87898,-0.152607,2.050049,-1.42884,308.1315,181.1267,32.42044
36.88375,-0.222334,2.050049,-1.372862,308.3522,181.4491,32.12587
36.8893,-0.222334,2.050049,-1.372862,308.3522,181.4491,32.12587
36.89924,-0.222334,2.050049,-1.372862,308.3522,181.4491,32.12587
36.90606,-0.296866,2.050049,-1.290695,308.6665,181.6788,31.85967
36.91306,-0.296866,2.050049,-1.290695,308.6665,181.6788,31.85967
36.91974,-0.296866,2.050049,-1.290695,308.6665,181.6788,31.85967
36.9275,-0.368199,2.050049,-1.17173,309.2849,181.8475,31.39125
36.93086,-0.368199,2.050049,-1.17173,309.2849,181.8475,31.39125
36.93603,-0.368199,2.050049,-1.17173,309.2849,181.8475,31.39125
36.94087,-0.425545,2.050047,-1.01486,310.0645,181.7767,31.10351
36.94737,-0.425545,2.050047,-1.01486,310.0645,181.7767,31.10351
36.95209,-0.425545,2.050047,-1.01486,310.0645,181.7767,31.10351
36.95696,-0.425545,2.050047,-1.01486,310.0645,181.7767,31.10351
36.963,-0.461599,2.050045,-0.809725,311.3691,181.4434,30.59908
36.96997,-0.461599,2.050045,-0.809725,311.3691,181.4434,30.59908
36.97471,-0.461599,2.050045,-0.809725,311.3691,181.4434,30.59908
36.98484,-0.468361,2.050043,-0.617201,312.7719,181.2218,29.8325
36.98996,-0.468361,2.050043,-0.617201,312.7719,181.2218,29.8325
36.99744,-0.468361,2.050043,-0.617201,312.7719,181.2218,29.8325
37.00297,-0.450289,2.050043,-0.425251,314.3838,180.926,28.56622
37.0107,-0.450289,2.050043,-0.425251,314.3838,180.926,28.56622
37.01596,-0.450289,2.050043,-0.425251,314.3838,180.926,28.56622
37.02041,-0.439373,2.050046,-0.344781,315.084,180.8271,28.02486
37.02588,-0.439373,2.050046,-0.344781,315.084,180.8271,28.02486
37.03051,-0.439373,2.050046,-0.344781,315.084,180.8271,28.02486
37.03504,-0.439373,2.050046,-0.344781,315.084,180.8271,28.02486
37.03994,-0.439373,2.050046,-0.344781,315.084,180.8271,28.02486
37.04551,-0.391128,2.050046,-0.067773,317.2915,180.9721,25.70052
37.05007,-0.391128,2.050046,-0.067773,317.2915,180.9721,25.70052
37.0549,-0.391128,2.050046,-0.067773,317.2915,180.9721,25.70052
37.06009,-0.369125,2.050046,0.02357,317.9875,181.0183,24.97838
37.06516,-0.369125,2.050046,0.02357,317.9875,181.0183,24.97838
37.06958,-0.369125,2.050046,0.02357,317.9875,181.0183,24.97838
37.07504,-0.369125,2.050046,0.02357,317.9875,181.0183,24.97838
37.07965,-0.369125,2.050046,0.02357,317.9875,181.0183,24.97838
37.08425,-0.298624,2.050046,0.279462,319.913,181.2343,22.47567
37.08997,-0.298624,2.050046,0.279462,319.913,181.2343,22.47567
37.09446,-0.298624,2.050046,0.279462,319.913,181.2343,22.47567
37.09885,-0.298624,2.050046,0.279462,319.913,181.2343,22.47567
37.10359,-0.250158,2.050047,0.416955,320.9564,181.4154,20.86446
37.10914,-0.250158,2.050047,0.416955,320.9564,181.4154,20.86446
37.11398,-0.250158,2.050047,0.416955,320.9564,181.4154,20.86446
37.11857,-0.250158,2.050047,0.416955,320.9564,181.4154,20.86446
37.12408,-0.193829,2.050048,0.534484,321.8602,181.8594,19.1934
37.12969,-0.193829,2.050048,0.534484,321.8602,181.8594,19.1934
37.13446,-0.193829,2.050048,0.534484,321.8602,181.8594,19.1934
37.13921,-0.193829,2.050048,0.534484,321.8602,181.8594,19.1934
37.14397,-0.142735,2.050049,0.620044,322.4609,182.2543,17.63318
37.14888,-0.142735,2.050049,0.620044,322.4609,182.2543,17.63318
37.15359,-0.142735,2.050049,0.620044,322.4609,182.2543,17.63318
37.15865,-0.142735,2.050049,0.620044,322.4609,182.2543,17.63318
37.16307,-0.096012,2.050049,0.67348,322.9016,182.8367,16.30692
37.16917,-0.096012,2.050049,0.67348,322.9016,182.8367,16.30692
37.17411,-0.096012,2.050049,0.67348,322.9016,182.8367,16.30692
37.17883,-0.096012,2.050049,0.67348,322.9016,182.8367,16.30692
37.18727,-0.062625,2.05005,0.725812,323.1521,183.3804,15.36367
37.19116,-0.062625,2.05005,0.725812,323.1521,183.3804,15.36367
37.19603,-0.062625,2.05005,0.725812,323.1521,183.3804,15.36367
37.20063,-0.047404,2.05005,0.750128,323.4086,183.67,14.86519
37.20585,-0.047404,2.05005,0.750128,323.4086,183.67,14.86519
37.2111,-0.047404,2.05005,0.750128,323.4086,183.67,14.86519
37.21585,-0.047404,2.05005,0.750128,323.4086,183.67,14.86519
37.22018,-0.029666,2.05005,0.805497,323.7049,184.0704,14.31399
37.2262,-0.029666,2.05005,0.805497,323.7049,184.0704,14.31399
37.23072,-0.029666,2.05005,0.805497,323.7049,184.0704,14.31399
37.2352,-0.029666,2.05005,0.805497,323.7049,184.0704,14.31399
