time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.93483,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.94012,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.94559,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.9509,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.95888,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.96226,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.96875,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.97389,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.97942,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.98513,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.99079,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.99509,0,1.244464,2.80571,335.7854,179.9952,210.1441
34.99977,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.00435,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.00956,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.01471,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.02583,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.02925,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.03373,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.03843,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.04287,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.04887,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.05338,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.05845,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.06372,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.06848,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.07358,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.07879,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.08342,0,1.244464,2.80571,335.7121,179.9952,210.1441
35.08977,0,1.244464,2.80571,335.7121,179.9952,210.1441
35.09445,0,1.244464,2.80571,335.7121,179.9952,210.1441
35.09893,0,1.244464,2.80571,335.7121,179.9952,210.1441
35.1036,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.10957,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.11401,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.11847,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.12343,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.12923,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.1338,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.13869,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.14392,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.149,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.15359,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.16173,0,1.244464,2.80571,335.7121,179.9952,210.1441
35.16719,0,1.244464,2.80571,335.7121,179.9952,210.1441
35.17247,0,1.244464,2.80571,335.7121,179.9952,210.1441
35.17661,0,1.244464,2.80571,335.7121,179.9952,210.1441
35.18052,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.18834,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.1932,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.19774,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.20234,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.20861,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.21317,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.21849,0,1.244464,2.80571,335.7854,179.9952,210.1441
35.22355,0,1.244464,2.80571,335.7121,179.9952,210.1441
35.22892,0,1.244464,2.80571,335.7121,179.9952,210.1441
35.23373,0,1.244464,2.80571,335.7121,179.9952,210.1441
35.23824,0,1.244464,2.80571,335.7121,179.9952,210.1441
35.2429,0,1.244464,2.80571,335.7121,179.9952,210.1441
35.24847,0,1.244464,2.80571,335.7121,179.9952,210.1441
35.25301,0,1.244464,2.80571,335.7121,179.9952,210.1441
35.25797,0,1.244464,2.80571,335.7121,179.9952,210.1441
35.26269,0,1.244464,2.80571,335.7121,179.9952,210.1441
35.26854,0,1.244464,2.80571,335.7121,179.9952,210.1441
35.27357,0,1.244464,2.80571,335.7121,179.9952,210.1441
35.27823,0,1.244464,2.80571,335.7121,179.9952,210.1441
