time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.61471,-0.034592,2.05005,-1.594963,309.1996,176.1827,36.21215
34.61937,-0.034592,2.05005,-1.594963,309.1996,176.1827,36.21215
34.62445,-0.044929,2.05005,-1.587212,309.1945,176.3548,36.24223
34.62948,-0.044929,2.05005,-1.587212,309.1945,176.3548,36.24223
34.6341,-0.044929,2.05005,-1.587212,309.1945,176.3548,36.24223
34.63924,-0.044929,2.05005,-1.587212,309.1945,176.3548,36.24223
34.64465,-0.062151,2.05005,-1.579397,309.1896,176.5739,36.12607
34.64978,-0.062151,2.05005,-1.579397,309.1896,176.5739,36.12607
34.65466,-0.062151,2.05005,-1.579397,309.1896,176.5739,36.12607
34.66018,-0.072488,2.05005,-1.576745,309.2145,176.5246,36.16117
34.66541,-0.072488,2.05005,-1.576745,309.2145,176.5246,36.16117
34.67023,-0.072488,2.05005,-1.576745,309.2145,176.5246,36.16117
34.67594,-0.072488,2.05005,-1.576745,309.2145,176.5246,36.16117
34.68043,-0.09662,2.05005,-1.573933,309.1679,176.5151,36.30941
34.68795,-0.09662,2.05005,-1.573933,309.1679,176.5151,36.30941
34.693,-0.09662,2.05005,-1.573933,309.1679,176.5151,36.30941
34.69816,-0.09662,2.05005,-1.573933,309.1679,176.5151,36.30941
34.7038,-0.103521,2.05005,-1.573851,309.1696,176.4638,36.347
34.71014,-0.103521,2.05005,-1.573851,309.1696,176.4638,36.347
34.71501,-0.103521,2.05005,-1.57385,309.1696,176.4638,36.347
34.71996,-0.103521,2.05005,-1.573851,309.1696,176.4638,36.347
34.72546,-0.103521,2.05005,-1.57385,309.0965,176.4605,36.34953
34.73043,-0.103521,2.05005,-1.573851,309.0965,176.4605,36.34953
34.73497,-0.103521,2.05005,-1.573851,309.0965,176.4605,36.34953
34.74017,-0.106971,2.05005,-1.573807,309.0965,176.4605,36.34953
34.74541,-0.106971,2.05005,-1.573807,309.0965,176.4605,36.34953
34.75064,-0.106971,2.05005,-1.573807,309.0965,176.4605,36.34953
34.7585,-0.106971,2.05005,-1.573807,309.0965,176.4605,36.34953
34.76144,-0.110354,2.05005,-1.568623,309.1396,176.7087,36.26904
34.76828,-0.110354,2.05005,-1.568623,309.1396,176.7087,36.26904
34.77335,-0.110354,2.05005,-1.568623,309.1396,176.7087,36.26904
34.77866,-0.110354,2.05005,-1.568623,309.1396,176.7087,36.26904
34.7837,-0.130788,2.05005,-1.551925,309.2045,176.9572,36.21863
34.78953,-0.130788,2.05005,-1.551925,309.2045,176.9572,36.21863
34.7945,-0.130788,2.05005,-1.551925,309.2045,176.9572,36.21863
34.79934,-0.130788,2.05005,-1.551925,309.2045,176.9572,36.21863
34.80426,-0.164693,2.05005,-1.52558,309.2693,177.083,36.23724
34.80973,-0.164693,2.05005,-1.52558,309.2693,177.083,36.23724
34.81466,-0.164693,2.05005,-1.52558,309.2693,177.083,36.23724
34.81935,-0.164693,2.05005,-1.52558,309.2693,177.083,36.23724
34.82444,-0.225128,2.050049,-1.475775,309.547,177.2218,36.37602
34.83012,-0.225128,2.050049,-1.475775,309.547,177.2218,36.37602
34.8346,-0.225128,2.050049,-1.475775,309.547,177.2218,36.37602
34.83939,-0.225128,2.050049,-1.475775,309.547,177.2218,36.37602
34.84479,-0.296661,2.050049,-1.377257,310.0809,177.3183,36.39277
34.85012,-0.296661,2.050049,-1.377257,310.0809,177.3183,36.39277
34.85519,-0.296661,2.050049,-1.377257,310.0809,177.3183,36.39277
34.85977,-0.296661,2.050049,-1.377257,310.0809,177.3183,36.39277
34.86435,-0.396992,2.050048,-1.221387,311.0355,177.4275,36.42202
34.86974,-0.396992,2.050048,-1.221387,311.0355,177.4275,36.42202
34.87606,-0.396992,2.050048,-1.221387,311.0355,177.4275,36.42202
34.88078,-0.491114,2.050047,-1.029807,312.2201,177.5047,36.02742
34.88851,-0.491114,2.050047,-1.029807,312.2201,177.5047,36.02742
34.89326,-0.491114,2.050047,-1.029807,312.2201,177.5047,36.02742
34.89828,-0.491114,2.050047,-1.029807,312.2201,177.5047,36.02742
34.90318,-0.566995,2.050048,-0.828967,313.4281,177.4596,35.45382
34.90912,-0.566995,2.050048,-0.828967,313.4281,177.4596,35.45382
34.91428,-0.566995,2.050048,-0.828967,313.4281,177.4596,35.45382
34.91957,-0.566995,2.050048,-0.828967,313.4281,177.4596,35.45382
34.92474,-0.634425,2.050046,-0.582033,314.8632,177.4967,34.10149
34.93033,-0.634425,2.050046,-0.582033,314.8632,177.4967,34.10149
34.93483,-0.634425,2.050046,-0.582033,314.8632,177.4967,34.10149
34.94012,-0.654524,2.050046,-0.464514,315.5034,177.5458,33.28352
34.94559,-0.654524,2.050046,-0.464514,315.5034,177.5458,33.28352
34.9509,-0.654524,2.050046,-0.464514,315.5034,177.5458,33.28352
34.95888,-0.654524,2.050046,-0.464514,315.5034,177.5458,33.28352
34.96226,-0.672765,2.050046,-0.152819,317.4782,178.0596,29.8961
34.96875,-0.672765,2.050046,-0.152819,317.4782,178.0596,29.8961
34.97389,-0.672765,2.050046,-0.152819,317.4782,178.0596,29.8961
34.97942,-0.672765,2.050046,-0.152819,317.4782,178.0596,29.8961
34.98513,-0.6562,2.050046,0.018806,318.6917,178.695,27.32391
34.99079,-0.6562,2.050046,0.018806,318.6917,178.695,27.32391
34.99509,-0.6562,2.050046,0.018806,318.6917,178.695,27.32391
34.99977,-0.6562,2.050046,0.018806,318.6917,178.695,27.32391
35.00435,-0.634935,2.050048,0.153172,319.7469,179.5266,24.71274
35.00956,-0.634935,2.050048,0.153172,319.7469,179.5266,24.71274
35.01471,-0.634935,2.050048,0.153172,319.7469,179.5266,24.71274
35.02583,-0.612261,2.050048,0.277247,320.6107,180.764,22.11039
35.02925,-0.612261,2.050048,0.277247,320.6107,180.764,22.11039
35.03373,-0.612261,2.050048,0.277247,320.6107,180.764,22.11039
35.03843,-0.612261,2.050048,0.277247,320.6107,180.764,22.11039
35.04287,-0.594053,2.050049,0.386263,321.1709,181.8997,19.88224
35.04887,-0.594053,2.050049,0.386263,321.1709,181.8997,19.88224
35.05338,-0.594053,2.050049,0.386263,321.1709,181.8997,19.88224
35.05845,-0.594053,2.050049,0.386263,321.1709,181.8997,19.88224
35.06372,-0.573505,2.050049,0.495193,321.7614,182.9054,17.92818
35.06848,-0.573505,2.050049,0.495193,321.7614,182.9054,17.92818
35.07358,-0.573505,2.050049,0.495193,321.7614,182.9054,17.92818
35.07879,-0.573505,2.050049,0.495193,321.7614,182.9054,17.92818
35.08342,-0.552594,2.050049,0.583275,322.2606,183.9352,16.16227
35.08977,-0.552594,2.050049,0.583275,322.2606,183.9352,16.16227
35.09445,-0.552594,2.050049,0.583275,322.2606,183.9352,16.16227
35.09893,-0.552594,2.050049,0.583275,322.2606,183.9352,16.16227
35.1036,-0.527234,2.05005,0.638321,322.4342,184.7452,14.80597
35.10957,-0.527234,2.05005,0.638321,322.4342,184.7452,14.80597
35.11401,-0.527234,2.05005,0.638321,322.4342,184.7452,14.80597
35.11847,-0.527234,2.05005,0.638321,322.4342,184.7452,14.80597
35.12343,-0.501178,2.05005,0.675448,322.5881,185.4737,13.68747
35.12923,-0.501178,2.05005,0.675448,322.5881,185.4737,13.68747
35.1338,-0.501178,2.05005,0.675448,322.5881,185.4737,13.68747
35.13869,-0.501178,2.05005,0.675448,322.5881,185.4737,13.68747
35.14392,-0.471547,2.05005,0.697178,322.4821,185.9519,12.87375
35.149,-0.471547,2.05005,0.697178,322.4821,185.9519,12.87375
35.15359,-0.471547,2.05005,0.697178,322.4821,185.9519,12.87375
35.16173,-0.436994,2.05005,0.720268,322.5226,186.4028,12.28583
35.16719,-0.436994,2.05005,0.720268,322.5226,186.4028,12.28583
35.17247,-0.436994,2.05005,0.720268,322.5226,186.4028,12.28583
35.17661,-0.436994,2.05005,0.720268,322.5226,186.4028,12.28583
35.18052,-0.415638,2.05005,0.737837,322.636,186.553,11.9263
35.18834,-0.415638,2.05005,0.737837,322.636,186.553,11.9263
35.1932,-0.415638,2.05005,0.737837,322.636,186.553,11.9263
35.19774,-0.415638,2.05005,0.737837,322.636,186.553,11.9263
35.20234,-0.345967,2.05005,0.771134,322.7195,187.0053,11.28406
35.20861,-0.345967,2.05005,0.771134,322.7195,187.0053,11.28406
35.21317,-0.345967,2.05005,0.771134,322.7195,187.0053,11.28406
35.21849,-0.345967,2.05005,0.771134,322.7195,187.0053,11.28406
35.22355,-0.29479,2.05005,0.79791,322.879,187.3496,10.79409
35.22892,-0.29479,2.05005,0.79791,322.879,187.3496,10.79409
35.23373,-0.29479,2.05005,0.79791,322.879,187.3496,10.79409
35.23824,-0.29479,2.05005,0.79791,322.879,187.3496,10.79409
35.2429,-0.251745,2.05005,0.818854,323.0647,187.7888,10.30738
35.24847,-0.251745,2.05005,0.818854,323.0647,187.7888,10.30738
35.25301,-0.251745,2.05005,0.818854,323.0647,187.7888,10.30738
35.25797,-0.251745,2.05005,0.818854,323.0647,187.7888,10.30738
35.26269,-0.208722,2.05005,0.848251,323.2229,188.267,9.834083
35.26854,-0.208722,2.05005,0.848251,323.2229,188.267,9.834083
35.27357,-0.208722,2.05005,0.848251,323.2229,188.267,9.834083
35.27823,-0.208722,2.05005,0.848251,323.2229,188.267,9.834083
