time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.52811,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.53313,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.53778,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.54284,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.54922,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.55438,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.55901,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.56405,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.5699,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.57903,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.58294,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.58951,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.59608,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.60058,0,1.244464,2.80571,335.7121,179.9952,210.1441
36.60711,0,1.244464,2.80571,335.7121,179.9952,210.1441
36.61263,0,1.244464,2.80571,335.7121,179.9952,210.1441
36.61768,0,1.244464,2.80571,335.7121,179.9952,210.1441
36.6225,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.62901,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.63507,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.64196,0,1.244464,2.80571,335.7121,179.9952,210.1441
36.64803,0,1.244464,2.80571,335.7121,179.9952,210.1441
36.65311,0,1.244464,2.80571,335.7121,179.9952,210.1441
36.65874,0,1.244464,2.80571,335.7121,179.9952,210.1441
36.66331,0,1.244464,2.80571,335.7121,179.9952,210.1441
36.66973,0,1.244464,2.80571,335.7121,179.9952,210.1441
36.67507,0,1.244464,2.80571,335.7121,179.9952,210.1441
36.67962,0,1.244464,2.80571,335.7121,179.9952,210.1441
36.68415,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.68974,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.6946,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.69979,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.70473,0,1.244464,2.80571,335.7121,179.9952,210.1441
36.70985,0,1.244464,2.80571,335.7121,179.9952,210.1441
36.71492,0,1.244464,2.80571,335.7121,179.9952,210.1441
36.71997,0,1.244464,2.80571,335.7121,179.9952,210.1441
36.72581,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.73112,0,1.244464,2.80571,335.7854,179.9952,210.1441
