time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.26134,-0.632353,2.050049,0.832568,328.2831,175.5257,15.88317
25.26795,-0.632353,2.050049,0.832568,328.2831,175.5257,15.88317
25.27277,-0.632353,2.050049,0.832568,328.2831,175.5257,15.88317
25.27684,-0.632353,2.050049,0.832568,328.2831,175.5257,15.88317
25.28089,-0.612288,2.050049,0.882372,328.5508,175.7947,15.43318
25.28588,-0.612288,2.050049,0.882372,328.5508,175.7947,15.43318
25.29051,-0.612288,2.050049,0.882372,328.5508,175.7947,15.43318
25.29486,-0.612288,2.050049,0.882372,328.5508,175.7947,15.43318
25.29951,-0.612288,2.050049,0.882372,328.5508,175.7947,15.43318
25.30376,-0.549164,2.050049,0.977134,328.8938,176.4011,14.2651
25.30896,-0.549164,2.050049,0.977134,328.8938,176.4011,14.2651
25.31354,-0.549164,2.050049,0.977134,328.8938,176.4011,14.2651
25.3177,-0.549164,2.050049,0.977134,328.8938,176.4011,14.2651
25.32269,-0.501706,2.05005,1.021924,329.094,176.877,13.6394
25.32873,-0.501706,2.05005,1.021924,329.094,176.877,13.6394
25.33289,-0.501706,2.05005,1.021924,329.094,176.877,13.6394
25.33705,-0.501706,2.05005,1.021924,329.094,176.877,13.6394
25.34176,-0.455799,2.05005,1.056256,329.1539,177.5543,12.97645
25.3481,-0.455799,2.05005,1.056256,329.1539,177.5543,12.97645
25.35222,-0.455799,2.05005,1.056256,329.1539,177.5543,12.97645
25.35676,-0.455799,2.05005,1.056256,329.1539,177.5543,12.97645
25.36127,-0.415922,2.05005,1.080452,329.1975,178.0693,12.55716
25.36696,-0.415922,2.05005,1.080452,329.1975,178.0693,12.55716
25.37104,-0.415922,2.05005,1.080452,329.1975,178.0693,12.55716
25.37684,-0.415922,2.05005,1.080452,329.1975,178.0693,12.55716
25.381,-0.372743,2.05005,1.088363,329.1223,178.674,12.16177
25.38697,-0.372743,2.05005,1.088363,329.1223,178.674,12.16177
25.39139,-0.372743,2.05005,1.088363,329.1223,178.674,12.16177
25.39559,-0.372743,2.05005,1.088363,329.1223,178.674,12.16177
25.39937,-0.372743,2.05005,1.088363,329.1223,178.674,12.16177
25.40291,-0.322952,2.05005,1.090777,329.0269,179.3418,11.85802
25.40955,-0.322952,2.05005,1.090777,329.0269,179.3418,11.85802
25.41404,-0.322952,2.05005,1.090777,329.0269,179.3418,11.85802
25.41805,-0.322952,2.05005,1.090777,329.0269,179.3418,11.85802
25.42282,-0.277938,2.05005,1.093849,328.9304,180.008,11.5567
25.42861,-0.277938,2.05005,1.093849,328.9304,180.008,11.5567
25.43261,-0.277938,2.05005,1.093849,328.9304,180.008,11.5567
25.44378,-0.225828,2.05005,1.099703,328.8562,180.6731,11.18379
25.44679,-0.225828,2.05005,1.099703,328.8562,180.6731,11.18379
25.45071,-0.225828,2.05005,1.099703,328.8562,180.6731,11.18379
25.45598,-0.225828,2.05005,1.099703,328.8562,180.6731,11.18379
25.46012,-0.204666,2.05005,1.098907,328.857,181.0988,11.00388
25.46485,-0.204666,2.05005,1.098907,328.857,181.0988,11.00388
25.46865,-0.204666,2.05005,1.098907,328.857,181.0988,11.00388
25.47372,-0.204666,2.05005,1.098907,328.857,181.0988,11.00388
25.47755,-0.204666,2.05005,1.098907,328.857,181.0988,11.00388
