time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.24355,-0.105682,2.05005,-1.472696,311.5797,175.8674,25.33467
29.24925,-0.105682,2.05005,-1.472696,311.5797,175.8674,25.33467
29.2543,-0.105682,2.05005,-1.472696,311.5797,175.8674,25.33467
29.26036,-0.108976,2.05005,-1.463928,311.7226,175.901,25.32325
29.26578,-0.108976,2.05005,-1.463928,311.7226,175.901,25.32325
29.27148,-0.108976,2.05005,-1.463928,311.7226,175.901,25.32325
29.27687,-0.108976,2.05005,-1.463928,311.7226,175.901,25.32325
29.28199,-0.135905,2.05005,-1.444453,312.1747,176.3066,25.29968
29.28877,-0.135905,2.05005,-1.444453,312.1747,176.3066,25.29968
29.29763,-0.135905,2.05005,-1.444453,312.1747,176.3066,25.29968
29.3019,-0.159429,2.05005,-1.430754,312.3409,176.4594,25.21293
29.3104,-0.159429,2.05005,-1.430754,312.3409,176.4594,25.21293
29.31617,-0.159429,2.05005,-1.430754,312.3409,176.4594,25.21293
29.32141,-0.189221,2.05005,-1.398337,312.7219,176.6044,25.21298
29.32944,-0.189221,2.05005,-1.398337,312.7219,176.6044,25.21298
29.33462,-0.189221,2.05005,-1.398337,312.7219,176.6044,25.21298
29.34009,-0.202021,2.05005,-1.369137,313.0063,176.6505,25.29054
29.34494,-0.202021,2.05005,-1.369137,313.0063,176.6505,25.29054
29.34998,-0.202021,2.05005,-1.369137,313.0063,176.6505,25.29054
29.3549,-0.202021,2.05005,-1.369137,313.0063,176.6505,25.29054
29.35933,-0.202021,2.05005,-1.369137,313.0063,176.6505,25.29054
29.36422,-0.26351,2.05005,-1.291463,313.813,176.8819,25.23151
29.36912,-0.26351,2.05005,-1.291463,313.813,176.8819,25.23151
29.37423,-0.26351,2.05005,-1.291463,313.813,176.8819,25.23151
29.37938,-0.26351,2.05005,-1.291463,313.813,176.8819,25.23151
29.38409,-0.307965,2.05005,-1.231727,314.3317,177.0484,25.23261
29.38943,-0.307965,2.05005,-1.231727,314.3317,177.0484,25.23261
29.39452,-0.307965,2.05005,-1.231727,314.3317,177.0484,25.23261
29.39894,-0.307965,2.05005,-1.231727,314.3317,177.0484,25.23261
29.40359,-0.355411,2.05005,-1.18029,314.8327,176.9903,25.3182
29.40922,-0.355411,2.05005,-1.18029,314.8327,176.9903,25.3182
29.41421,-0.355411,2.05005,-1.18029,314.8327,176.9903,25.3182
29.41866,-0.355411,2.05005,-1.18029,314.8327,176.9903,25.3182
29.42367,-0.397597,2.050049,-1.101437,315.3985,176.8638,25.46906
29.42925,-0.397597,2.050049,-1.101437,315.3985,176.8638,25.46906
29.43381,-0.397597,2.050049,-1.101437,315.3985,176.8638,25.46906
29.43876,-0.397597,2.050049,-1.101437,315.3985,176.8638,25.46906
29.44366,-0.444848,2.050049,-1.01344,316.0127,176.6398,25.47685
29.44958,-0.444848,2.050049,-1.01344,316.0127,176.6398,25.47685
29.4541,-0.444848,2.050049,-1.01344,316.0127,176.6398,25.47685
29.45922,-0.444848,2.050049,-1.01344,316.0127,176.6398,25.47685
29.46372,-0.479884,2.050049,-0.901277,316.7135,176.5301,25.56419
29.46883,-0.479884,2.050049,-0.901277,316.7135,176.5301,25.56419
29.47421,-0.479884,2.050049,-0.901277,316.7135,176.5301,25.56419
29.47876,-0.479884,2.050049,-0.901277,316.7135,176.5301,25.56419
29.48331,-0.517535,2.050048,-0.752644,317.6013,176.2474,25.5822
29.4891,-0.517535,2.050048,-0.752644,317.6013,176.2474,25.5822
29.49711,-0.517535,2.050048,-0.752644,317.6013,176.2474,25.5822
29.5001,-0.536627,2.050048,-0.669866,318.0837,176.3349,25.44071
29.50606,-0.536627,2.050048,-0.669866,318.0837,176.3349,25.44071
29.51135,-0.536627,2.050048,-0.669866,318.0837,176.3349,25.44071
29.51629,-0.536627,2.050048,-0.669866,318.0837,176.3349,25.44071
29.52151,-0.576328,2.050045,-0.391807,319.8676,176.1857,25.24384
29.52814,-0.576328,2.050045,-0.391807,319.8676,176.1857,25.24384
29.53319,-0.576328,2.050045,-0.391807,319.8676,176.1857,25.24384
29.53751,-0.576328,2.050045,-0.391807,319.8676,176.1857,25.24384
29.54259,-0.582049,2.050046,-0.208712,321.1137,176.2113,25.04028
29.5483,-0.582049,2.050046,-0.208712,321.1137,176.2113,25.04028
29.55293,-0.582049,2.050046,-0.208712,321.1137,176.2113,25.04028
29.55781,-0.582049,2.050046,-0.208712,321.1137,176.2113,25.04028
29.56252,-0.575882,2.050046,-0.031565,322.4736,176.3677,24.2696
29.56851,-0.575882,2.050046,-0.031565,322.4736,176.3677,24.2696
29.57361,-0.575882,2.050046,-0.031565,322.4736,176.3677,24.2696
29.578,-0.575882,2.050046,-0.031565,322.4736,176.3677,24.2696
29.58306,-0.564087,2.050047,0.141602,323.7553,176.858,23.02147
29.58887,-0.564087,2.050047,0.141602,323.7553,176.858,23.02147
29.59293,-0.564087,2.050047,0.141602,323.7553,176.858,23.02147
29.5975,-0.564087,2.050047,0.141602,323.7553,176.858,23.02147
29.60187,-0.549953,2.050047,0.308875,324.9864,177.6894,21.25309
29.60859,-0.549953,2.050047,0.308875,324.9864,177.6894,21.25309
29.61334,-0.549953,2.050047,0.308875,324.9864,177.6894,21.25309
