time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.2363,-0.271425,2.050049,-0.513386,324.0836,180.3159,25.78725
20.24141,-0.266965,2.050049,-0.392932,324.7477,180.2544,25.18059
20.24718,-0.266965,2.050049,-0.392932,324.7477,180.2544,25.18059
20.25126,-0.266965,2.050049,-0.392932,324.7477,180.2544,25.18059
20.25729,-0.266965,2.050049,-0.392932,324.7477,180.2544,25.18059
20.26155,-0.262472,2.050049,-0.271579,325.3383,180.2735,24.33852
20.2674,-0.262472,2.050049,-0.271579,325.3383,180.2735,24.33852
20.27209,-0.262472,2.050049,-0.271579,325.3383,180.2735,24.33852
20.27639,-0.262472,2.050049,-0.271579,325.3383,180.2735,24.33852
20.2812,-0.258188,2.050049,-0.155873,325.7817,180.4499,23.54702
20.28779,-0.258188,2.050049,-0.155873,325.7817,180.4499,23.54702
20.29312,-0.258188,2.050049,-0.155873,325.7817,180.4499,23.54702
20.29737,-0.258188,2.050049,-0.155873,325.7817,180.4499,23.54702
20.30254,-0.24561,2.050049,-0.045112,326.1787,180.5751,22.76339
20.30892,-0.24561,2.050049,-0.045112,326.1787,180.5751,22.76339
20.31318,-0.24561,2.050049,-0.045112,326.1787,180.5751,22.76339
20.31762,-0.24561,2.050049,-0.045112,326.1787,180.5751,22.76339
20.32272,-0.230408,2.050049,0.069118,326.6222,180.7828,22.03999
20.32869,-0.230408,2.050049,0.069118,326.6222,180.7828,22.03999
20.33378,-0.230408,2.050049,0.069118,326.6222,180.7828,22.03999
20.33774,-0.230408,2.050049,0.069118,326.6222,180.7828,22.03999
20.34324,-0.198965,2.050049,0.1912,327.1129,180.8136,21.33525
20.34902,-0.198965,2.050049,0.1912,327.1129,180.8136,21.33525
20.35331,-0.198965,2.050049,0.1912,327.1129,180.8136,21.33525
20.3578,-0.198965,2.050049,0.1912,327.1129,180.8136,21.33525
20.36263,-0.160729,2.050049,0.304173,327.5336,180.8737,20.48294
20.36852,-0.160729,2.050049,0.304173,327.5336,180.8737,20.48294
20.37305,-0.160729,2.050049,0.304173,327.5336,180.8737,20.48294
20.37782,-0.160729,2.050049,0.304173,327.5336,180.8737,20.48294
20.38223,-0.118784,2.050049,0.398874,327.9111,181.2285,19.48066
20.38794,-0.118784,2.050049,0.398874,327.9111,181.2285,19.48066
20.39224,-0.118784,2.050049,0.398874,327.9111,181.2285,19.48066
20.39662,-0.118784,2.050049,0.398874,327.9111,181.2285,19.48066
20.40082,-0.091302,2.050049,0.472763,328.1522,181.7195,18.49371
20.40849,-0.091302,2.050049,0.461577,328.1522,181.7195,18.49371
20.41267,-0.091302,2.050049,0.461577,328.1522,181.7195,18.49371
20.41686,-0.091302,2.050049,0.461577,328.1522,181.7195,18.49371
20.42124,-0.078981,2.050049,0.550448,328.4169,182.4168,17.52325
20.4278,-0.078981,2.050049,0.550448,328.4169,182.4168,17.52325
20.43147,-0.078981,2.050049,0.550448,328.4169,182.4168,17.52325
20.43555,-0.078981,2.050049,0.550448,328.4169,182.4168,17.52325
20.44016,-0.072185,2.050049,0.597717,328.6674,182.7341,16.94058
20.44536,-0.072185,2.050049,0.597717,328.6674,182.7341,16.94058
20.44998,-0.072185,2.050049,0.597717,328.6674,182.7341,16.94058
20.4553,-0.072185,2.050049,0.597717,328.6674,182.7341,16.94058
20.46051,-0.072578,2.050049,0.673773,329.0514,183.3838,16.08034
20.46608,-0.072578,2.050049,0.673773,329.0514,183.3838,16.08034
20.47092,-0.072578,2.050049,0.673773,329.0514,183.3838,16.08034
20.47591,-0.072578,2.050049,0.673773,329.0514,183.3838,16.08034
20.48034,-0.071371,2.05005,0.725389,329.2516,183.8863,15.29464
20.4857,-0.071371,2.05005,0.725389,329.2516,183.8863,15.29464
20.48999,-0.071371,2.05005,0.725389,329.2516,183.8863,15.29464
20.49442,-0.071371,2.05005,0.725389,329.2516,183.8863,15.29464
20.4987,-0.071371,2.05005,0.725389,329.2516,183.8863,15.29464
20.50354,-0.08225,2.05005,0.787874,329.468,184.3051,14.23651
20.50956,-0.08225,2.05005,0.787874,329.468,184.3051,14.23651
20.51373,-0.08225,2.05005,0.787874,329.468,184.3051,14.23651
20.51825,-0.08225,2.05005,0.787874,329.468,184.3051,14.23651
