time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.40893,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.41406,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.42449,0,1.244464,2.80571,335.7853,180.0515,210.1732
22.42963,0,1.244464,2.80571,335.7853,180.0515,210.1732
22.43412,0,1.244464,2.80571,335.7853,180.0515,210.1732
22.44028,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.44642,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.45125,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.45597,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.46059,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.46607,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.47028,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.47704,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.48203,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.48925,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.49407,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.49889,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.50319,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.50929,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.51434,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.51852,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.52351,0,1.244464,2.80571,335.7121,179.9389,210.115
22.52919,0,1.244464,2.80571,335.7121,179.9389,210.115
22.53372,0,1.244464,2.80571,335.7121,179.9389,210.115
22.53795,0,1.244464,2.80571,335.7121,179.9389,210.115
22.54374,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.54851,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.55304,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.55874,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.56324,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.5688,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.57361,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.57957,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.5836,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.58979,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.59422,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.59852,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.60307,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.61341,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.61613,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.6204,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.62634,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.63135,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.63662,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.64131,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.6476,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.65182,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.65681,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.66224,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.6681,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.67266,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.67739,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.68233,0,1.244464,2.80571,335.7853,179.9389,210.115
22.68807,0,1.244464,2.80571,335.7853,179.9389,210.115
22.69311,0,1.244464,2.80571,335.7853,179.9389,210.115
22.69754,0,1.244464,2.80571,335.7853,179.9389,210.115
22.7026,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.70861,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.71321,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.71751,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.72198,0,1.244465,2.80571,335.7121,179.9952,210.1441
22.7283,0,1.244465,2.80571,335.7121,179.9952,210.1441
22.73253,0,1.244465,2.80571,335.7121,179.9952,210.1441
22.73713,0,1.244465,2.80571,335.7121,179.9952,210.1441
22.74169,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.74795,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.75202,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.75634,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.7607,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.76772,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.77226,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.77684,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.78158,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.7884,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.79328,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.79792,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.80254,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.80895,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.81307,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.81713,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.82132,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.82834,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.83241,0,1.244464,2.80571,335.7854,179.9952,210.1441
