time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.62268,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.6287,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.63336,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.63794,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.64337,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.64917,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.6532,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.65795,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.66262,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.66858,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.67405,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.68475,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.68863,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.69334,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.70119,0,1.244465,2.80571,335.7854,179.9952,210.1441
29.70872,0,1.244465,2.80571,335.7854,179.9952,210.1441
29.71269,0,1.244465,2.80571,335.7854,179.9952,210.1441
29.71701,0,1.244465,2.80571,335.7854,179.9952,210.1441
29.72209,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.72901,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.7343,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.7394,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.74389,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.74972,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.75441,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.75919,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.76412,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.76933,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.77458,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.779,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.78369,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.78916,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.79351,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.79855,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.80326,0,1.244465,2.80571,335.7854,179.9952,210.1441
29.80917,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.81411,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.8186,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.82364,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.82912,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.83376,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.83857,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.84359,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.84883,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.85342,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.85891,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.86361,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.86887,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.87477,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.8792,0,1.244464,2.80571,335.7854,179.9952,210.1441
29.88381,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.88944,0,1.244464,2.80571,335.7121,179.9952,210.1441
29.89388,0,1.244464,2.80571,335.7121,179.9952,210.1441
