time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.98397,0,1.244464,2.80571,335.7854,179.9952,210.1441
26.99021,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.00099,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.00771,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.01216,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.01651,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.02303,0,1.244464,2.80571,335.7121,179.9952,210.1441
27.02957,0,1.244464,2.80571,335.7121,179.9952,210.1441
27.03435,0,1.244464,2.80571,335.7121,179.9952,210.1441
27.03857,0,1.244464,2.80571,335.7121,179.9952,210.1441
27.04306,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.04874,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.05287,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.05711,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.06095,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.06753,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.07585,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.07872,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.08348,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.0885,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.09389,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.09859,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.10287,0,1.244464,2.80571,335.7121,179.9952,210.1441
27.10866,0,1.244464,2.80571,335.7121,179.9952,210.1441
27.1132,0,1.244464,2.80571,335.7121,179.9952,210.1441
27.11734,0,1.244464,2.80571,335.7121,179.9952,210.1441
27.12181,0,1.244464,2.80571,335.7121,179.9952,210.1441
27.12805,0,1.244464,2.80571,335.7121,179.9952,210.1441
27.13222,0,1.244464,2.80571,335.7121,179.9952,210.1441
27.13641,0,1.244464,2.80571,335.7121,179.9952,210.1441
27.14083,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.14712,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.15121,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.15563,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.16112,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.16813,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.17271,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.17702,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.18137,0,1.244464,2.80571,335.7121,180.0515,210.1732
27.18717,0,1.244464,2.80571,335.7121,180.0515,210.1732
27.19209,0,1.244464,2.80571,335.7121,180.0515,210.1732
27.19641,0,1.244464,2.80571,335.7121,180.0515,210.1732
27.20103,0,1.244464,2.80571,335.7121,179.9952,210.1441
27.20718,0,1.244464,2.80571,335.7121,179.9952,210.1441
27.21131,0,1.244464,2.80571,335.7121,179.9952,210.1441
27.21574,0,1.244464,2.80571,335.7121,179.9952,210.1441
27.21982,0,1.244464,2.80571,335.7121,179.9952,210.1441
27.2252,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.22969,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.23378,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.2387,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.24327,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.24824,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.25316,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.2578,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.26266,0,1.244464,2.80571,335.7853,179.9389,210.115
27.26855,0,1.244464,2.80571,335.7853,179.9389,210.115
27.27474,0,1.244464,2.80571,335.7853,179.9389,210.115
27.27899,0,1.244464,2.80571,335.7853,179.9389,210.115
27.2838,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.28823,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.29257,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.29672,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.30135,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.30689,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.31078,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.31523,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.31981,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.32488,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.3303,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.33434,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.33861,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.34305,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.34868,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.35309,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.35744,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.36216,0,1.244464,2.80571,335.7121,179.9952,210.1441
27.36769,0,1.244464,2.80571,335.7121,179.9952,210.1441
27.37214,0,1.244464,2.80571,335.7121,179.9952,210.1441
27.37621,0,1.244464,2.80571,335.7121,179.9952,210.1441
27.38077,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.38719,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.39277,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.39763,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.40187,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.40854,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.41214,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.41595,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.41984,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.42413,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.43013,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.43431,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.43867,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.44337,0,1.244464,2.80571,335.7853,179.9389,210.115
27.44885,0,1.244464,2.80571,335.7853,179.9389,210.115
27.45296,0,1.244464,2.80571,335.7853,179.9389,210.115
27.45816,0,1.244464,2.80571,335.7853,179.9389,210.115
27.46253,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.46786,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.47237,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.47661,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.48083,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.48557,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.49059,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.49514,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.49975,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.50503,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.50965,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.51446,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.51915,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.52369,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.52913,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.53385,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.53779,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.54234,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.5481,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.55251,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.55713,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.56129,0,1.244464,2.80571,335.7853,180.0515,210.1732
27.56738,0,1.244464,2.80571,335.7853,180.0515,210.1732
27.57164,0,1.244464,2.80571,335.7853,180.0515,210.1732
27.5762,0,1.244464,2.80571,335.7853,180.0515,210.1732
27.5809,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.58733,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.59215,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.59666,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.60081,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.60762,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.61194,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.616,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.62011,0,1.244464,2.80571,335.7853,179.9389,210.115
27.6258,0,1.244464,2.80571,335.7853,179.9389,210.115
27.63041,0,1.244464,2.80571,335.7853,179.9389,210.115
27.63462,0,1.244464,2.80571,335.7853,179.9389,210.115
27.63908,0,1.244464,2.80571,335.7853,179.9389,210.115
27.64385,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.64849,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.65269,0,1.244464,2.80571,335.7854,179.9952,210.1441
27.65813,0,1.244464,2.80571,335.7854,179.9952,210.1441
