time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.39277,-0.429346,2.050049,0.002106,322.1416,177.8952,23.24736
27.39763,-0.429346,2.050049,0.002106,322.1416,177.8952,23.24736
27.40187,-0.420939,2.050048,0.135574,322.8629,178.5196,21.29601
27.40854,-0.420939,2.050048,0.135574,322.8629,178.5196,21.29601
27.41214,-0.420939,2.050048,0.135574,322.8629,178.5196,21.29601
27.41595,-0.420939,2.050048,0.135574,322.8629,178.5196,21.29601
27.41984,-0.420939,2.050048,0.135574,322.8629,178.5196,21.29601
27.42413,-0.413635,2.050048,0.251505,323.5197,179.1971,19.74479
27.43013,-0.413635,2.050048,0.251505,323.5197,179.1971,19.74479
27.43431,-0.413635,2.050048,0.251505,323.5197,179.1971,19.74479
27.43867,-0.413635,2.050048,0.251505,323.5197,179.1971,19.74479
27.44337,-0.40453,2.050049,0.353678,324.1357,179.7536,18.38145
27.44885,-0.40453,2.050049,0.353678,324.1357,179.7536,18.38145
27.45296,-0.40453,2.050049,0.353678,324.1357,179.7536,18.38145
27.45816,-0.40453,2.050049,0.353678,324.1357,179.7536,18.38145
27.46253,-0.396823,2.050049,0.434736,324.54,180.2924,17.12143
27.46786,-0.396823,2.050049,0.434736,324.54,180.2924,17.12143
27.47237,-0.396823,2.050049,0.434736,324.54,180.2924,17.12143
27.47661,-0.396823,2.050049,0.434736,324.54,180.2924,17.12143
27.48083,-0.391521,2.050049,0.477914,324.7659,180.5096,16.5712
27.48557,-0.391521,2.050049,0.477914,324.7659,180.5096,16.5712
27.49059,-0.391521,2.050049,0.477914,324.7659,180.5096,16.5712
27.49514,-0.391521,2.050049,0.477914,324.7659,180.5096,16.5712
27.49975,-0.391521,2.050049,0.477914,324.7659,180.5096,16.5712
27.50503,-0.368836,2.050049,0.59578,325.3282,181.0749,15.09477
27.50965,-0.368836,2.050049,0.59578,325.3282,181.0749,15.09477
27.51446,-0.368836,2.050049,0.59578,325.3282,181.0749,15.09477
27.51915,-0.368836,2.050049,0.59578,325.3282,181.0749,15.09477
27.52369,-0.348824,2.050049,0.676936,325.7115,181.3218,14.24969
27.52913,-0.348824,2.050049,0.676936,325.7115,181.3218,14.24969
27.53385,-0.348824,2.050049,0.676936,325.7115,181.3218,14.24969
27.53779,-0.348824,2.050049,0.676936,325.7115,181.3218,14.24969
27.54234,-0.323939,2.050049,0.763331,326.2884,181.5897,13.48692
27.5481,-0.323939,2.050049,0.763331,326.2884,181.5897,13.48692
27.55251,-0.323939,2.050049,0.763331,326.2884,181.5897,13.48692
27.55713,-0.323939,2.050049,0.763331,326.2884,181.5897,13.48692
27.56129,-0.300014,2.050049,0.842127,326.7689,181.7769,12.66418
27.56738,-0.300014,2.050049,0.842127,326.7689,181.7769,12.66418
27.57164,-0.300014,2.050049,0.842127,326.7689,181.7769,12.66418
27.5762,-0.300014,2.050049,0.842127,326.7689,181.7769,12.66418
27.5809,-0.276664,2.050049,0.919865,327.2263,181.9578,11.77935
27.58733,-0.276664,2.050049,0.919865,327.2263,181.9578,11.77935
27.59215,-0.276664,2.050049,0.919865,327.2263,181.9578,11.77935
27.59666,-0.276664,2.050049,0.919865,327.2263,181.9578,11.77935
27.60081,-0.254303,2.050049,0.98682,327.517,182.1328,10.83229
27.60762,-0.254303,2.050049,0.98682,327.517,182.1328,10.83229
27.61194,-0.254303,2.050049,0.98682,327.517,182.1328,10.83229
27.616,-0.254303,2.050049,0.98682,327.517,182.1328,10.83229
27.62011,-0.238578,2.050049,1.018765,327.724,182.2305,10.32708
27.6258,-0.238578,2.050049,1.018765,327.724,182.2305,10.32708
27.63041,-0.238578,2.050049,1.018765,327.724,182.2305,10.32708
27.63462,-0.238578,2.050049,1.018765,327.724,182.2305,10.32708
27.63908,-0.238578,2.050049,1.018765,327.724,182.2305,10.32708
27.64385,-0.198547,2.05005,1.07158,327.9212,182.4941,9.115886
27.64849,-0.198547,2.05005,1.07158,327.9212,182.4941,9.115886
27.65269,-0.198547,2.05005,1.07158,327.9212,182.4941,9.115886
27.65813,-0.198547,2.05005,1.07158,327.9212,182.4941,9.115886
