time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.80406,-0.512903,2.05005,-0.217143,308.6499,152.9128,61.7265
20.80553,-0.512903,2.05005,-0.217143,308.6499,152.9128,61.7265
20.80804,-0.512903,2.05005,-0.217143,308.6499,152.9128,61.7265
20.81009,-0.512903,2.05005,-0.217143,308.6499,152.9128,61.7265
20.81199,-0.512903,2.05005,-0.217143,308.6499,152.9128,61.7265
20.81362,-0.512903,2.05005,-0.217143,308.6499,152.9128,61.7265
20.81583,-0.512903,2.05005,-0.217143,308.6499,152.9128,61.7265
20.8175,-0.512903,2.05005,-0.217143,308.6499,152.9128,61.7265
20.81915,-0.512903,2.05005,-0.217143,308.6499,152.9128,61.7265
20.82107,-0.513297,2.05005,-0.222544,308.6132,152.8029,61.70049
20.82485,-0.513297,2.05005,-0.222544,308.6132,152.8029,61.70049
20.82688,-0.513297,2.05005,-0.222544,308.6132,152.8029,61.70049
20.82852,-0.513297,2.05005,-0.222544,308.6132,152.8029,61.70049
20.83132,-0.513297,2.05005,-0.222544,308.6132,152.8029,61.70049
20.83326,-0.513297,2.05005,-0.222544,308.6132,152.8029,61.70049
20.83493,-0.513297,2.05005,-0.222544,308.6132,152.8029,61.70049
20.83711,-0.513297,2.05005,-0.222544,308.6132,152.8029,61.70049
20.83987,-0.513297,2.05005,-0.222544,308.6132,152.8029,61.70049
20.84196,-0.51369,2.05005,-0.227944,308.5733,152.7724,61.81271
20.84437,-0.51369,2.05005,-0.227944,308.5733,152.7724,61.81271
20.84652,-0.51369,2.05005,-0.227944,308.5733,152.7724,61.81271
20.84986,-0.51369,2.05005,-0.227944,308.5733,152.7724,61.81271
20.85241,-0.51369,2.05005,-0.227944,308.5733,152.7724,61.81271
20.85431,-0.51369,2.05005,-0.227944,308.5733,152.7724,61.81271
20.85719,-0.51369,2.05005,-0.227944,308.5733,152.7724,61.81271
20.85927,-0.51369,2.05005,-0.227944,308.5733,152.7724,61.81271
20.86108,-0.514281,2.05005,-0.236043,308.5135,152.7266,61.79807
20.86469,-0.514281,2.05005,-0.236043,308.5135,152.7266,61.79807
20.86716,-0.514281,2.05005,-0.236043,308.5135,152.7266,61.79807
20.86926,-0.514281,2.05005,-0.236043,308.5135,152.7266,61.79807
20.87187,-0.514281,2.05005,-0.236043,308.5135,152.7266,61.79807
20.87389,-0.514281,2.05005,-0.236043,308.5135,152.7266,61.79807
20.87572,-0.514281,2.05005,-0.236043,308.5135,152.7266,61.79807
20.87786,-0.514281,2.05005,-0.236043,308.5135,152.7266,61.79807
20.88022,-0.514675,2.05005,-0.241443,308.394,152.8477,61.75266
20.88407,-0.514675,2.05005,-0.241443,308.394,152.8477,61.75266
20.88624,-0.514675,2.05005,-0.241443,308.394,152.8477,61.75266
20.88939,-0.514675,2.05005,-0.241443,308.394,152.8477,61.75266
20.89137,-0.514675,2.05005,-0.241443,308.394,152.8477,61.75266
20.89324,-0.514675,2.05005,-0.241443,308.394,152.8477,61.75266
20.89585,-0.514675,2.05005,-0.241443,308.394,152.8477,61.75266
20.89903,-0.514675,2.05005,-0.241443,308.394,152.8477,61.75266
20.90154,-0.515265,2.05005,-0.249541,308.4073,152.8096,61.80514
20.90458,-0.515265,2.05005,-0.249541,308.4073,152.8096,61.80514
20.90667,-0.515265,2.05005,-0.249541,308.4073,152.8096,61.80514
20.90934,-0.515265,2.05005,-0.249541,308.4073,152.8096,61.80514
20.91148,-0.515265,2.05005,-0.249541,308.4073,152.8096,61.80514
20.91354,-0.515265,2.05005,-0.249541,308.4073,152.8096,61.80514
20.91588,-0.515265,2.05005,-0.249541,308.4073,152.8096,61.80514
20.91829,-0.515265,2.05005,-0.249541,308.4073,152.8096,61.80514
20.92071,-0.515855,2.05005,-0.257638,308.3475,152.7636,61.86389
20.92402,-0.515855,2.05005,-0.257638,308.3475,152.7636,61.86389
20.92634,-0.515855,2.05005,-0.257638,308.3475,152.7636,61.86389
20.92848,-0.515855,2.05005,-0.257638,308.3475,152.7636,61.86389
20.93096,-0.515855,2.05005,-0.257638,308.3475,152.7636,61.86389
20.93345,-0.515855,2.05005,-0.257638,308.3475,152.7636,61.86389
20.93565,-0.515855,2.05005,-0.257638,308.3475,152.7636,61.86389
20.93818,-0.515855,2.05005,-0.257638,308.3475,152.7636,61.86389
20.94113,-0.516642,2.05005,-0.268433,308.2678,152.7019,61.94247
20.94549,-0.516642,2.05005,-0.268433,308.2678,152.7019,61.94247
20.94747,-0.516642,2.05005,-0.268433,308.2678,152.7019,61.94247
20.95009,-0.516642,2.05005,-0.268433,308.2678,152.7019,61.94247
20.95268,-0.516642,2.05005,-0.268433,308.2678,152.7019,61.94247
20.95494,-0.516642,2.05005,-0.268433,308.2678,152.7019,61.94247
20.9577,-0.516642,2.05005,-0.268433,308.2678,152.7019,61.94247
20.95999,-0.516642,2.05005,-0.268433,308.2678,152.7019,61.94247
20.96185,-0.514511,2.05005,-0.279439,308.1917,152.5361,62.1039
20.96455,-0.514511,2.05005,-0.279439,308.1917,152.5361,62.1039
20.96678,-0.514511,2.05005,-0.279439,308.1917,152.5361,62.1039
20.96886,-0.514511,2.05005,-0.279439,308.1917,152.5361,62.1039
20.97087,-0.514511,2.05005,-0.279439,308.1917,152.5361,62.1039
20.97373,-0.514511,2.05005,-0.279439,308.1917,152.5361,62.1039
20.97549,-0.514511,2.05005,-0.279439,308.1917,152.5361,62.1039
20.97707,-0.514511,2.05005,-0.279439,308.1917,152.5361,62.1039
20.97894,-0.514511,2.05005,-0.279439,308.1917,152.5361,62.1039
20.98125,-0.508868,2.05005,-0.282558,308.1718,152.4734,62.1237
20.9841,-0.508868,2.05005,-0.282558,308.1718,152.4734,62.1237
20.98645,-0.508868,2.05005,-0.282558,308.1718,152.4734,62.1237
20.98906,-0.508868,2.05005,-0.282558,308.1718,152.4734,62.1237
20.99121,-0.508868,2.05005,-0.282558,308.1718,152.4734,62.1237
20.99294,-0.508868,2.05005,-0.282558,308.1718,152.4734,62.1237
20.99496,-0.508868,2.05005,-0.282558,308.1718,152.4734,62.1237
20.99715,-0.508868,2.05005,-0.282558,308.1718,152.4734,62.1237
20.99923,-0.508868,2.05005,-0.282558,308.1718,152.4734,62.1237
21.00122,-0.506333,2.05005,-0.288163,308.1284,152.4991,62.08064
21.00423,-0.506333,2.05005,-0.288163,308.1284,152.4991,62.08064
21.00651,-0.506333,2.05005,-0.288163,308.1284,152.4991,62.08064
21.00845,-0.506333,2.05005,-0.288163,308.1284,152.4991,62.08064
21.01059,-0.506333,2.05005,-0.288163,308.1284,152.4991,62.08064
21.01227,-0.506333,2.05005,-0.288163,308.1284,152.4991,62.08064
21.01449,-0.506333,2.05005,-0.288163,308.1284,152.4991,62.08064
21.01635,-0.506333,2.05005,-0.288163,308.1284,152.4991,62.08064
21.01831,-0.506333,2.05005,-0.288163,308.1284,152.4991,62.08064
21.0211,-0.506525,2.05005,-0.290861,308.1122,152.4031,62.18319
21.02825,-0.506525,2.05005,-0.290861,308.1122,152.4031,62.18319
21.03037,-0.506525,2.05005,-0.290861,308.1122,152.4031,62.18319
21.03289,-0.506525,2.05005,-0.290861,308.1122,152.4031,62.18319
21.03588,-0.506525,2.05005,-0.290861,308.1122,152.4031,62.18319
21.03792,-0.506525,2.05005,-0.290861,308.1122,152.4031,62.18319
21.04025,-0.506674,2.05005,-0.292953,308.1654,152.3961,62.19627
21.04443,-0.506674,2.05005,-0.292953,308.1654,152.3961,62.19627
21.04639,-0.506674,2.05005,-0.292953,308.1654,152.3961,62.19627
21.04863,-0.506674,2.05005,-0.292953,308.1654,152.3961,62.19627
21.05075,-0.506674,2.05005,-0.292953,308.1654,152.3961,62.19627
21.05323,-0.506674,2.05005,-0.292953,308.1654,152.3961,62.19627
21.05572,-0.506674,2.05005,-0.292953,308.1654,152.3961,62.19627
21.05788,-0.506674,2.05005,-0.292953,308.1654,152.3961,62.19627
21.06042,-0.507059,2.05005,-0.298349,308.1293,152.2844,62.24559
21.06426,-0.507059,2.05005,-0.298349,308.1293,152.2844,62.24559
21.0663,-0.507059,2.05005,-0.298349,308.1293,152.2844,62.24559
21.06902,-0.507059,2.05005,-0.298349,308.1293,152.2844,62.24559
21.07156,-0.507059,2.05005,-0.298349,308.1293,152.2844,62.24559
21.07375,-0.507059,2.05005,-0.298349,308.1293,152.2844,62.24559
21.07652,-0.507059,2.05005,-0.298349,308.1293,152.2844,62.24559
21.07854,-0.507059,2.05005,-0.298349,308.1293,152.2844,62.24559
21.08057,-0.507251,2.05005,-0.301047,308.1058,152.3492,62.18263
21.08439,-0.507251,2.05005,-0.301047,308.1058,152.3492,62.18263
21.08634,-0.507251,2.05005,-0.301047,308.1058,152.3492,62.18263
21.08832,-0.507251,2.05005,-0.301047,308.1058,152.3492,62.18263
21.09052,-0.507251,2.05005,-0.301047,308.1058,152.3492,62.18263
21.09287,-0.507251,2.05005,-0.301047,308.1058,152.3492,62.18263
21.09451,-0.507251,2.05005,-0.301047,308.1058,152.3492,62.18263
21.09614,-0.507251,2.05005,-0.301047,308.1058,152.3492,62.18263
21.09776,-0.507251,2.05005,-0.301047,308.1058,152.3492,62.18263
21.10041,-0.507635,2.05005,-0.306442,308.0896,152.253,62.28547
21.10409,-0.507635,2.05005,-0.306442,308.0896,152.253,62.28547
21.10591,-0.507635,2.05005,-0.306442,308.0896,152.253,62.28547
21.10852,-0.507635,2.05005,-0.306442,308.0896,152.253,62.28547
21.11056,-0.507635,2.05005,-0.306442,308.0896,152.253,62.28547
21.1124,-0.507635,2.05005,-0.306442,308.0896,152.253,62.28547
21.11436,-0.507635,2.05005,-0.306442,308.0896,152.253,62.28547
21.11656,-0.507635,2.05005,-0.306442,308.0896,152.253,62.28547
21.11841,-0.507635,2.05005,-0.306442,308.0896,152.253,62.28547
21.1205,-0.507828,2.05005,-0.309139,307.9732,152.2932,62.24942
21.12456,-0.507828,2.05005,-0.309139,307.9732,152.2932,62.24942
21.12674,-0.507828,2.05005,-0.309139,307.9732,152.2932,62.24942
21.12925,-0.507828,2.05005,-0.309139,307.9732,152.2932,62.24942
21.13131,-0.507828,2.05005,-0.309139,307.9732,152.2932,62.24942
21.13316,-0.507828,2.05005,-0.309139,307.9732,152.2932,62.24942
21.13542,-0.507828,2.05005,-0.309139,307.9732,152.2932,62.24942
21.13823,-0.507828,2.05005,-0.309139,307.9732,152.2932,62.24942
21.14029,-0.507828,2.05005,-0.309139,308.0462,152.3022,62.31564
21.14406,-0.507828,2.05005,-0.309139,308.0462,152.3022,62.31564
21.14616,-0.507828,2.05005,-0.309139,308.0462,152.3022,62.31564
21.14823,-0.507828,2.05005,-0.309139,308.0462,152.3022,62.31564
21.15045,-0.507828,2.05005,-0.309139,308.0462,152.3022,62.31564
21.15225,-0.507828,2.05005,-0.309139,308.0462,152.3022,62.31564
21.15491,-0.507828,2.05005,-0.309139,308.0462,152.3022,62.31564
21.1568,-0.507828,2.05005,-0.309139,308.0462,152.3022,62.31564
21.15852,-0.507828,2.05005,-0.309139,308.0462,152.3022,62.31564
21.16076,-0.50802,2.05005,-0.311837,308.0264,152.2865,62.26236
21.16452,-0.50802,2.05005,-0.311837,308.0264,152.2865,62.26236
21.16646,-0.50802,2.05005,-0.311837,308.0264,152.2865,62.26236
21.1687,-0.50802,2.05005,-0.311836,308.0264,152.2865,62.26236
21.1716,-0.50802,2.05005,-0.311837,308.0264,152.2865,62.26236
21.17411,-0.50802,2.05005,-0.311837,308.0264,152.2865,62.26236
21.17638,-0.50802,2.05005,-0.311837,308.0264,152.2865,62.26236
21.17871,-0.50802,2.05005,-0.311837,308.0264,152.2865,62.26236
21.18076,-0.508404,2.05005,-0.317231,308.0103,152.19,62.36544
21.18409,-0.508404,2.05005,-0.317231,308.0103,152.19,62.36544
21.18636,-0.508404,2.05005,-0.317231,308.0103,152.19,62.36544
21.18856,-0.508404,2.05005,-0.317231,308.0103,152.19,62.36544
21.19043,-0.508404,2.05005,-0.317231,308.0103,152.19,62.36544
21.19208,-0.508404,2.05005,-0.317231,308.0103,152.19,62.36544
21.1941,-0.508404,2.05005,-0.317231,308.0103,152.19,62.36544
21.19612,-0.508404,2.05005,-0.317231,308.0103,152.19,62.36544
21.19765,-0.508404,2.05005,-0.317231,308.0103,152.19,62.36544
21.19966,-0.508404,2.05005,-0.317231,308.0103,152.19,62.36544
21.20227,-0.500924,2.05005,-0.33673,307.8716,152.032,62.50606
21.2051,-0.500924,2.05005,-0.33673,307.8716,152.032,62.50606
21.20713,-0.500924,2.05005,-0.33673,307.8716,152.032,62.50606
21.2089,-0.500924,2.05005,-0.33673,307.8716,152.032,62.50606
21.2108,-0.500924,2.05005,-0.33673,307.8716,152.032,62.50606
21.21248,-0.500924,2.05005,-0.33673,307.8716,152.032,62.50606
21.214,-0.500924,2.05005,-0.33673,307.8716,152.032,62.50606
21.21588,-0.500924,2.05005,-0.33673,307.8716,152.032,62.50606
21.21814,-0.500924,2.05005,-0.33673,307.8716,152.032,62.50606
21.22067,-0.4956,2.05005,-0.345229,307.7924,151.8976,62.51357
21.22401,-0.4956,2.05005,-0.345229,307.7924,151.8976,62.51357
21.22598,-0.4956,2.05005,-0.345229,307.7924,151.8976,62.51357
21.22816,-0.4956,2.05005,-0.345229,307.7924,151.8976,62.51357
21.23046,-0.4956,2.05005,-0.345229,307.7924,151.8976,62.51357
21.23228,-0.4956,2.05005,-0.345229,307.7924,151.8976,62.51357
21.23415,-0.4956,2.05005,-0.345229,307.7924,151.8976,62.51357
21.23691,-0.4956,2.05005,-0.345229,307.7924,151.8976,62.51357
21.23905,-0.4956,2.05005,-0.345229,307.7924,151.8976,62.51357
21.24129,-0.495973,2.05005,-0.350621,307.8259,151.8752,62.61971
21.24389,-0.495973,2.05005,-0.350621,307.8259,151.8752,62.61971
21.24605,-0.495973,2.05005,-0.350621,307.8259,151.8752,62.61971
21.24814,-0.495973,2.05005,-0.350621,307.8259,151.8752,62.61971
21.25036,-0.495973,2.05005,-0.350621,307.8259,151.8752,62.61971
21.25283,-0.495973,2.05005,-0.350621,307.8259,151.8752,62.61971
21.25478,-0.495973,2.05005,-0.350622,307.8259,151.8752,62.61971
21.2569,-0.495973,2.05005,-0.350621,307.8259,151.8752,62.61971
21.25916,-0.495973,2.05005,-0.350621,307.8259,151.8752,62.61971
21.26093,-0.49616,2.05005,-0.353317,307.8061,151.8592,62.63995
21.26442,-0.49616,2.05005,-0.353317,307.8061,151.8592,62.63995
21.26662,-0.49616,2.05005,-0.353317,307.8061,151.8592,62.63995
21.269,-0.49616,2.05005,-0.353317,307.8061,151.8592,62.63995
21.27139,-0.49616,2.05005,-0.353317,307.8061,151.8592,62.63995
21.27336,-0.49616,2.05005,-0.353317,307.8061,151.8592,62.63995
21.27525,-0.49616,2.05005,-0.353317,307.8061,151.8592,62.63995
21.27753,-0.49616,2.05005,-0.353317,307.8061,151.8592,62.63995
21.27992,-0.49616,2.05005,-0.353317,307.8061,151.8592,62.63995
21.28262,-0.496346,2.05005,-0.356013,307.8593,151.8529,62.57929
21.28542,-0.496346,2.05005,-0.356013,307.8593,151.8529,62.57929
21.28757,-0.496346,2.05005,-0.356013,307.8593,151.8529,62.57929
21.28969,-0.496346,2.05005,-0.356013,307.8593,151.8529,62.57929
21.29152,-0.496346,2.05005,-0.356013,307.8593,151.8529,62.57929
21.29329,-0.496346,2.05005,-0.356013,307.8593,151.8529,62.57929
21.29518,-0.496346,2.05005,-0.356013,307.8593,151.8529,62.57929
21.29703,-0.496346,2.05005,-0.356013,307.8593,151.8529,62.57929
21.2989,-0.496346,2.05005,-0.356013,307.8593,151.8529,62.57929
21.30058,-0.496346,2.05005,-0.356013,307.8553,151.934,62.64206
21.30417,-0.496346,2.05005,-0.356013,307.8553,151.934,62.64206
21.30564,-0.496346,2.05005,-0.356013,307.8553,151.934,62.64206
21.30782,-0.496346,2.05005,-0.356013,307.8553,151.934,62.64206
21.30987,-0.496346,2.05005,-0.356013,307.8553,151.934,62.64206
21.31185,-0.496346,2.05005,-0.356013,307.8553,151.934,62.64206
21.31406,-0.496346,2.05005,-0.356013,307.8553,151.934,62.64206
21.31615,-0.496346,2.05005,-0.356013,307.8553,151.934,62.64206
21.31816,-0.496346,2.05005,-0.356013,307.8553,151.934,62.64206
21.32054,-0.496346,2.05005,-0.356013,307.8593,151.8529,62.57929
21.32322,-0.496346,2.05005,-0.356013,307.8593,151.8529,62.57929
21.32542,-0.496346,2.05005,-0.356013,307.8593,151.8529,62.57929
21.32766,-0.496346,2.05005,-0.356013,307.8593,151.8529,62.57929
21.33027,-0.496346,2.05005,-0.356013,307.8593,151.8529,62.57929
21.33231,-0.496346,2.05005,-0.356013,307.8593,151.8529,62.57929
21.33468,-0.496346,2.05005,-0.356013,307.8593,151.8529,62.57929
21.33739,-0.496346,2.05005,-0.356013,307.8593,151.8529,62.57929
21.33942,-0.496346,2.05005,-0.356013,307.8593,151.8529,62.57929
21.34098,-0.497279,2.05005,-0.369491,307.9065,151.7925,62.73831
21.34376,-0.497279,2.05005,-0.369491,307.9065,151.7925,62.73831
21.34587,-0.497279,2.05005,-0.369491,307.9065,151.7925,62.73831
21.34813,-0.497279,2.05005,-0.369491,307.9065,151.7925,62.73831
21.35044,-0.497279,2.05005,-0.369491,307.9065,151.7925,62.73831
21.35325,-0.497279,2.05005,-0.369491,307.9065,151.7925,62.73831
21.35493,-0.497279,2.05005,-0.369491,307.9065,151.7925,62.73831
21.3572,-0.497279,2.05005,-0.369491,307.9065,151.7925,62.73831
21.35989,-0.497279,2.05005,-0.369491,307.9065,151.7925,62.73831
21.36179,-0.498025,2.05005,-0.380271,307.8275,151.7285,62.81938
21.36421,-0.498025,2.05005,-0.380271,307.8275,151.7285,62.81938
21.36682,-0.498025,2.05005,-0.380271,307.8275,151.7285,62.81938
21.36946,-0.498025,2.05005,-0.380271,307.8275,151.7285,62.81938
21.37151,-0.498025,2.05005,-0.380271,307.8275,151.7285,62.81938
21.37406,-0.498025,2.05005,-0.380271,307.8275,151.7285,62.81938
21.37603,-0.498025,2.05005,-0.380271,307.8275,151.7285,62.81938
21.3781,-0.498025,2.05005,-0.380271,307.8275,151.7285,62.81938
21.38107,-0.498356,2.05005,-0.385054,307.788,151.6964,62.78678
21.38407,-0.498356,2.05005,-0.385054,307.788,151.6964,62.78678
21.38625,-0.498356,2.05005,-0.385054,307.788,151.6964,62.78678
21.38825,-0.498356,2.05005,-0.385054,307.788,151.6964,62.78678
21.39078,-0.498356,2.05005,-0.385054,307.788,151.6964,62.78678
21.39315,-0.498356,2.05005,-0.385054,307.788,151.6964,62.78678
21.39519,-0.498356,2.05005,-0.385054,307.788,151.6964,62.78678
21.39747,-0.498356,2.05005,-0.385054,307.788,151.6964,62.78678
21.39931,-0.498356,2.05005,-0.385054,307.788,151.6964,62.78678
21.40133,-0.498356,2.05005,-0.385054,307.788,151.6964,62.86001
21.40449,-0.498356,2.05005,-0.385054,307.788,151.6964,62.86001
21.40709,-0.498356,2.05005,-0.385054,307.788,151.6964,62.86001
21.4091,-0.498356,2.05005,-0.385054,307.788,151.6964,62.86001
21.41109,-0.498356,2.05005,-0.385054,307.788,151.6964,62.86001
21.41331,-0.498356,2.05005,-0.385054,307.788,151.6964,62.86001
21.4153,-0.498356,2.05005,-0.385054,307.788,151.6964,62.86001
21.41709,-0.498356,2.05005,-0.385054,307.788,151.6964,62.86001
21.41905,-0.498356,2.05005,-0.385054,307.788,151.6964,62.86001
21.42164,-0.498356,2.05005,-0.385054,307.788,151.6964,62.78678
21.42439,-0.498356,2.05005,-0.385054,307.788,151.6964,62.78678
21.42617,-0.498356,2.05005,-0.385054,307.788,151.6964,62.78678
21.42836,-0.498356,2.05005,-0.385054,307.788,151.6964,62.78678
21.43069,-0.498356,2.05005,-0.385054,307.788,151.6964,62.78678
21.43274,-0.498356,2.05005,-0.385054,307.788,151.6964,62.78678
21.43487,-0.498356,2.05005,-0.385054,307.788,151.6964,62.78678
21.43797,-0.498356,2.05005,-0.385054,307.788,151.6964,62.78678
21.44022,-0.498356,2.05005,-0.385054,307.8525,151.8694,62.46398
21.44417,-0.498356,2.05005,-0.385054,307.8525,151.8694,62.46398
21.44611,-0.498356,2.05005,-0.385054,307.8525,151.8694,62.46398
21.44836,-0.498356,2.05005,-0.385054,307.8525,151.8694,62.46398
21.45047,-0.498356,2.05005,-0.385054,307.8525,151.8694,62.46398
21.45255,-0.498356,2.05005,-0.385054,307.8525,151.8694,62.46398
21.45551,-0.498356,2.05005,-0.385054,307.8525,151.8694,62.46398
21.45796,-0.498356,2.05005,-0.385054,307.8525,151.8694,62.46398
21.46,-0.498356,2.05005,-0.385054,307.8399,152.1138,62.28462
21.46342,-0.498356,2.05005,-0.385054,307.8399,152.1138,62.28462
21.46513,-0.498356,2.05005,-0.385054,307.8399,152.1138,62.28462
21.46705,-0.498356,2.05005,-0.385054,307.8399,152.1138,62.28462
21.46942,-0.498356,2.05005,-0.385054,307.8399,152.1138,62.28462
21.47209,-0.498356,2.05005,-0.385054,307.8399,152.1138,62.28462
21.47434,-0.498356,2.05005,-0.385054,307.8399,152.1138,62.28462
21.47613,-0.498356,2.05005,-0.385054,307.8399,152.1138,62.28462
21.47825,-0.498356,2.05005,-0.385054,307.8399,152.1138,62.28462
21.48007,-0.498542,2.05005,-0.387748,307.8075,152.3425,61.97863
21.48459,-0.498542,2.05005,-0.387748,307.8075,152.3425,61.97863
21.48714,-0.498542,2.05005,-0.387748,307.8075,152.3425,61.97863
21.48929,-0.498542,2.05005,-0.387748,307.8075,152.3425,61.97863
21.49176,-0.498542,2.05005,-0.387748,307.8075,152.3425,61.97863
21.49375,-0.498542,2.05005,-0.387748,307.8075,152.3425,61.97863
21.49575,-0.498542,2.05005,-0.387748,307.8075,152.3425,61.97863
21.49787,-0.498542,2.05005,-0.387748,307.8075,152.3425,61.97863
21.50009,-0.498542,2.05005,-0.387748,307.791,152.6687,61.64137
21.50443,-0.498542,2.05005,-0.387748,307.791,152.6687,61.64137
21.50711,-0.498542,2.05005,-0.387748,307.791,152.6687,61.64137
21.50919,-0.498542,2.05005,-0.387748,307.791,152.6687,61.64137
21.51155,-0.498542,2.05005,-0.387748,307.791,152.6687,61.64137
21.51407,-0.498542,2.05005,-0.387748,307.791,152.6687,61.64137
21.51668,-0.498542,2.05005,-0.387748,307.791,152.6687,61.64137
21.51918,-0.498542,2.05005,-0.387748,307.791,152.6687,61.64137
21.52164,-0.498542,2.05005,-0.387748,307.7827,152.8319,61.39944
21.52446,-0.498542,2.05005,-0.387748,307.7827,152.8319,61.39944
21.52641,-0.498542,2.05005,-0.387748,307.7827,152.8319,61.39944
21.52841,-0.498542,2.05005,-0.387748,307.7827,152.8319,61.39944
21.53012,-0.498542,2.05005,-0.387748,307.7827,152.8319,61.39944
21.53256,-0.498542,2.05005,-0.387748,307.7827,152.8319,61.39944
21.53481,-0.498542,2.05005,-0.387748,307.7827,152.8319,61.39944
21.53727,-0.498542,2.05005,-0.387748,307.7827,152.8319,61.39944
21.53987,-0.498542,2.05005,-0.387748,307.7827,152.8319,61.39944
21.54188,-0.498542,2.05005,-0.387748,307.7786,152.9135,61.16857
21.54449,-0.498542,2.05005,-0.387748,307.7786,152.9135,61.16857
21.54601,-0.498542,2.05005,-0.387748,307.7786,152.9135,61.16857
21.54872,-0.498542,2.05005,-0.387748,307.7786,152.9135,61.16857
21.55166,-0.498542,2.05005,-0.387748,307.7786,152.9135,61.16857
21.55426,-0.498542,2.05005,-0.387748,307.7786,152.9135,61.16857
21.55656,-0.498542,2.05005,-0.387748,307.7786,152.9135,61.16857
21.55848,-0.498542,2.05005,-0.387748,307.7786,152.9135,61.16857
21.56735,-0.498542,2.05005,-0.387748,307.7704,153.0767,60.99982
21.57383,-0.498542,2.05005,-0.387748,307.7704,153.0767,60.99982
21.57634,-0.498542,2.05005,-0.387748,307.7704,153.0767,60.99982
21.57873,-0.498542,2.05005,-0.387748,307.7704,153.0767,60.99982
21.58154,-0.498542,2.05005,-0.387748,307.7704,153.0767,60.92657
21.5843,-0.498542,2.05005,-0.387748,307.7704,153.0767,60.92657
21.58658,-0.498542,2.05005,-0.387748,307.7704,153.0767,60.92657
21.58895,-0.498542,2.05005,-0.387748,307.7704,153.0767,60.92657
21.59121,-0.498542,2.05005,-0.387748,307.7704,153.0767,60.92657
21.5934,-0.498542,2.05005,-0.387748,307.7704,153.0767,60.92657
21.59587,-0.498542,2.05005,-0.387748,307.7704,153.0767,60.92657
21.59818,-0.498542,2.05005,-0.387748,307.7704,153.0767,60.92657
21.60042,-0.498542,2.05005,-0.387748,307.7704,153.0767,60.92657
21.60382,-0.498542,2.05005,-0.387748,307.7704,153.0767,60.92657
21.60602,-0.498542,2.05005,-0.387748,307.7704,153.0767,60.92657
21.60794,-0.498542,2.05005,-0.387748,307.7704,153.0767,60.92657
21.61088,-0.498542,2.05005,-0.387748,307.7704,153.0767,60.92657
21.61295,-0.498542,2.05005,-0.387748,307.7704,153.0767,60.92657
21.61493,-0.498542,2.05005,-0.387748,307.7704,153.0767,60.92657
21.61715,-0.498542,2.05005,-0.387748,307.7704,153.0767,60.92657
21.61931,-0.498542,2.05005,-0.387748,307.7704,153.0767,60.92657
21.62145,-0.498542,2.05005,-0.387748,307.7663,153.1583,60.84219
21.62415,-0.498542,2.05005,-0.387748,307.7663,153.1583,60.84219
21.6268,-0.498542,2.05005,-0.387748,307.7663,153.1583,60.84219
21.6287,-0.498542,2.05005,-0.387748,307.7663,153.1583,60.84219
21.63059,-0.498542,2.05005,-0.387748,307.7663,153.1583,60.84219
21.63242,-0.498542,2.05005,-0.387748,307.7663,153.1583,60.84219
21.63489,-0.498542,2.05005,-0.387748,307.7663,153.1583,60.84219
21.6374,-0.498542,2.05005,-0.387748,307.7663,153.1583,60.84219
21.63968,-0.498542,2.05005,-0.387748,307.7663,153.1583,60.84219
21.64228,-0.498356,2.05005,-0.385054,307.7864,153.1738,60.82267
21.645,-0.498356,2.05005,-0.385054,307.7864,153.1738,60.82267
21.64722,-0.498356,2.05005,-0.385054,307.7864,153.1738,60.82267
21.64968,-0.498356,2.05005,-0.385054,307.7864,153.1738,60.82267
21.65191,-0.498356,2.05005,-0.385054,307.7864,153.1738,60.82267
21.65409,-0.498356,2.05005,-0.385054,307.7864,153.1738,60.82267
21.65598,-0.498356,2.05005,-0.385054,307.7864,153.1738,60.82267
21.65846,-0.498356,2.05005,-0.385054,307.7864,153.1738,60.82267
21.66028,-0.498356,2.05005,-0.385054,307.7823,153.2554,60.66507
21.66411,-0.498356,2.05005,-0.385054,307.7823,153.2554,60.66507
21.66625,-0.498356,2.05005,-0.385054,307.7823,153.2554,60.66507
21.66841,-0.498356,2.05005,-0.385054,307.7823,153.2554,60.66507
21.67087,-0.498356,2.05005,-0.385054,307.7823,153.2554,60.66507
21.67282,-0.498356,2.05005,-0.385054,307.7823,153.2554,60.66507
21.67488,-0.498356,2.05005,-0.385054,307.7823,153.2554,60.66507
21.67722,-0.498356,2.05005,-0.385054,307.7823,153.2554,60.66507
21.67938,-0.498356,2.05005,-0.385054,307.7823,153.2554,60.66507
21.68208,-0.501317,2.05005,-0.384848,307.7864,153.1973,60.67618
21.68453,-0.501317,2.05005,-0.384848,307.7864,153.1973,60.67618
21.68658,-0.501317,2.05005,-0.384848,307.7864,153.1973,60.67618
21.68872,-0.501317,2.05005,-0.384848,307.7864,153.1973,60.67618
21.69131,-0.501317,2.05005,-0.384848,307.7864,153.1973,60.67618
21.69358,-0.501317,2.05005,-0.384848,307.7864,153.1973,60.67618
21.69558,-0.501317,2.05005,-0.384848,307.7864,153.1973,60.67618
21.69805,-0.501317,2.05005,-0.384848,307.7864,153.1973,60.67618
