time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.13477,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.13715,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.13936,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.1418,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.14459,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.14684,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.14905,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.15152,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.15402,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.15603,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.15852,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.16078,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.16406,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.16604,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.16827,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.17102,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.17333,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.1753,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.1774,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.17953,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.18166,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.18429,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.18665,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.18879,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.191,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.19345,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.19779,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.20051,12.04239,2.05005,-0.055509,33.82301,156.884,40.62918
19.20628,12.04239,2.05005,-0.055509,33.82301,156.884,40.62918
19.20978,12.04239,2.05005,-0.055509,33.82301,156.884,40.62918
19.21198,12.04239,2.05005,-0.055509,33.82301,156.884,40.62918
19.21408,12.04239,2.05005,-0.055509,33.82301,156.884,40.62918
19.21607,12.04239,2.05005,-0.055509,33.82301,156.884,40.62918
19.21845,12.04239,2.05005,-0.055509,33.82301,156.884,40.62918
19.22096,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.22409,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.22596,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.22784,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.23008,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.23194,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.23407,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.2364,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.23877,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.24128,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.24413,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.24609,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.24819,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.25045,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.25253,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.25543,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.25747,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.25937,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.26126,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
19.26417,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
19.26616,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
19.26837,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
19.27112,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
19.27328,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
19.27545,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
19.27738,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
19.27953,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
19.28125,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.28405,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.28636,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.28851,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.29061,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.29241,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.29396,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.29568,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.29769,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.29968,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.30167,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.30503,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.30695,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.30944,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.31159,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.31356,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.31565,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.3177,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.32046,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.32401,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.32598,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.32771,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.32981,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.33153,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.33353,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.33548,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.33754,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.33974,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.34133,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.3441,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.34648,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.3488,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.35138,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.35409,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.35632,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.3585,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.36048,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.36393,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.36573,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.36803,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.37062,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.37259,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.37511,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.37734,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.37973,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.38183,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.38463,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.38698,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.38916,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.39147,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.39347,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.39515,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.39738,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.39945,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.40134,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.40462,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.40648,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.40871,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.4112,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.41308,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.41521,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.41763,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.42009,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.42341,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.42529,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.42759,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.42981,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.43184,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.43361,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.43568,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.43797,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.44023,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.44389,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.44534,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.44708,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.44961,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.45204,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.45414,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.45571,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.46427,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.46669,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.469,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.47143,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.47366,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.47554,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.47738,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.47928,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.48142,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.48422,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.48663,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.48875,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.4906,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.49265,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.49463,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.49652,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.49806,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.49955,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.50121,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.5049,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.50754,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.5101,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.51241,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.51471,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.51652,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.51901,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.52155,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.52407,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.52614,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.52816,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.5305,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.53238,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.5342,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.53706,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.53907,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.54114,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
19.54403,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
19.54571,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
19.54743,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
19.54954,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
19.55199,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
19.55453,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
19.55642,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
19.55868,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
19.56092,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.56423,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.56653,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.56849,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.57122,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.57321,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.57523,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.5773,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.5792,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.58118,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.58434,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.58614,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.58841,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.59067,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.59287,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.59467,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.59661,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.5984,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.60021,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.60428,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.60614,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.60788,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.60942,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.61204,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.6144,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.61691,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.61907,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.62106,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.62409,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.62624,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.62853,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.63073,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.63262,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.63451,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.63689,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.6389,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.64075,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.64421,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.64612,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.64807,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.6502,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.65249,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.65452,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.65645,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.65882,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.66104,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.66408,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.66588,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.66822,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.67081,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.67299,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.67466,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.67676,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.6788,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.68068,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.68395,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.68554,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.68778,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.69019,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.69268,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.69478,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.69647,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.69848,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.70066,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.70411,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.70616,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.70828,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.71029,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.71228,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.71427,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.71628,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.71847,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.7215,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.72416,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.72612,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.72776,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.72988,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.73185,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.73378,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.73555,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.73763,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.73954,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.74144,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.74405,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.74569,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.74765,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.74979,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.75148,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.75329,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.75574,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.75758,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.75993,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.76199,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.76431,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.76645,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.76809,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.77018,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.77244,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.77468,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.77697,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.77931,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.78148,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.78388,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.78546,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.78768,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.78983,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.79221,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.79436,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.79684,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.79889,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
19.80115,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.80449,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.80654,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.80868,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.81078,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.81279,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.81474,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.81673,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.81897,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
19.82164,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.82458,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.82689,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.8288,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.83088,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.83271,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.8345,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.83651,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.83837,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.84052,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.84388,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.84535,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.84709,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.84923,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.8515,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.8538,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.85593,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.85778,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.85956,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.86143,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.8641,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.86633,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.86826,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.87106,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.87306,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.87502,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.87706,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.87877,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.8808,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.8841,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.88637,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.88852,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.89081,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.89291,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.89466,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.8967,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.89888,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.90106,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.90441,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.90631,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.90806,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.91023,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.9129,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.91484,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.9169,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.91885,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.92077,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.92415,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.92575,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.92793,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.93025,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.93233,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.934,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.93656,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.93874,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
19.94045,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.94398,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
19.94557,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
