time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.12847,0,1.244464,2.40571,335.5656,179.9952,322.429
62.13255,0,1.244464,2.40571,335.5656,179.9952,322.429
62.13655,0,1.244464,2.40571,335.5656,179.9952,322.429
62.1396,0,1.244464,2.40571,335.5656,179.9952,322.429
62.14289,0,1.244464,2.40571,335.5656,180.0514,322.3849
62.14842,0,1.244464,2.40571,335.5656,180.0514,322.3849
62.15216,0,1.244464,2.40571,335.5656,180.0514,322.3849
62.15563,0,1.244464,2.40571,335.5656,180.0514,322.3849
62.15894,0,1.244464,2.40571,335.5656,180.0514,322.3849
62.16298,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.16786,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.17122,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.17505,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.17839,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.18188,0,1.244464,2.40571,335.5656,179.9952,322.429
62.18654,0,1.244464,2.40571,335.5656,179.9952,322.429
62.19014,0,1.244464,2.40571,335.5656,179.9952,322.429
62.19392,0,1.244464,2.40571,335.5656,179.9952,322.429
62.1973,0,1.244464,2.40571,335.5656,179.9952,322.429
62.20058,0,1.244464,2.40571,335.5656,179.9952,322.429
62.20561,0,1.244464,2.40571,335.5656,179.9952,322.429
62.20938,0,1.244464,2.40571,335.5656,179.9952,322.429
62.21371,0,1.244464,2.40571,335.5656,179.9952,322.429
62.21754,0,1.244464,2.40571,335.5656,179.9952,322.429
62.22066,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.2252,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.22934,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.23307,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.23674,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.24051,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.24476,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.26551,0,1.244464,2.40571,335.5656,180.0514,322.3849
62.2711,0,1.244464,2.40571,335.5656,180.0514,322.3849
62.27506,0,1.244464,2.40571,335.5656,180.0514,322.3849
62.2785,0,1.244464,2.40571,335.5656,180.0514,322.3849
62.28215,0,1.244464,2.40571,335.5656,179.9952,322.429
62.28675,0,1.244464,2.40571,335.5656,179.9952,322.429
62.28981,0,1.244464,2.40571,335.5656,179.9952,322.429
62.29385,0,1.244464,2.40571,335.5656,179.9952,322.429
62.29781,0,1.244464,2.40571,335.5656,179.9952,322.429
62.30146,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.30589,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.30934,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.31404,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.31772,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.32219,0,1.244464,2.40571,335.5656,180.0514,322.3849
62.32635,0,1.244464,2.40571,335.5656,180.0514,322.3849
62.33119,0,1.244464,2.40571,335.5656,180.0514,322.3849
62.33553,0,1.244464,2.40571,335.5656,180.0514,322.3849
62.33983,0,1.244464,2.40571,335.5656,180.0514,322.3849
62.3444,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.34996,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.35383,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.3578,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.36177,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.36714,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.37067,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.37408,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.3783,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.38264,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.38789,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.39169,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.39526,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.41575,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.42096,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.42437,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.42816,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.43278,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.43661,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.43979,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.44311,0,1.244464,2.40571,335.5656,179.9952,322.3557
62.44825,0,1.244464,2.40571,335.5656,179.9952,322.3557
62.45235,0,1.244464,2.40571,335.5656,179.9952,322.3557
62.45604,0,1.244464,2.40571,335.5656,179.9952,322.3557
62.45945,0,1.244464,2.40571,335.5656,179.9952,322.3557
62.46358,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.46822,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.4717,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.47568,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.47978,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.48349,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.48794,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.49073,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.49422,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.49884,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.50246,0,1.244464,2.40571,335.5656,179.9952,322.429
62.50668,0,1.244464,2.40571,335.5656,179.9952,322.429
62.51027,0,1.244464,2.40571,335.5656,179.9952,322.429
62.51453,0,1.244464,2.40571,335.5656,179.9952,322.429
62.51756,0,1.244464,2.40571,335.5656,179.9952,322.429
62.52071,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.52528,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.52945,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.53335,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.53712,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.54071,0,1.244464,2.40571,335.5656,179.9952,322.429
62.54565,0,1.244464,2.40571,335.5656,179.9952,322.429
62.5655,0,1.244464,2.40571,335.5656,179.9952,322.429
62.57076,0,1.244464,2.40571,335.5656,179.9952,322.429
62.57393,0,1.244464,2.40571,335.5656,179.9952,322.429
62.57782,0,1.244464,2.40571,335.5656,179.9952,322.429
62.5815,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.58611,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.58994,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.59302,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.59789,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.60077,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.60484,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.60807,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.61245,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.61644,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.61952,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.62282,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.62774,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.63122,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.63521,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.63838,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.64151,0,1.244464,2.40571,335.6389,179.9952,322.429
62.64652,0,1.244464,2.40571,335.6389,179.9952,322.429
62.64985,0,1.244464,2.40571,335.6389,179.9952,322.429
62.65275,0,1.244464,2.40571,335.6389,179.9952,322.429
62.65745,0,1.244464,2.40571,335.6389,179.9952,322.429
62.66106,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.66555,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.66945,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.67322,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.67615,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.67989,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.68323,0,1.244464,2.40571,335.5656,179.9952,322.429
62.68793,0,1.244464,2.40571,335.5656,179.9952,322.429
62.69154,0,1.244464,2.40571,335.5656,179.9952,322.429
62.69493,0,1.244464,2.40571,335.5656,179.9952,322.429
62.69845,0,1.244464,2.40571,335.5656,179.9952,322.429
62.71759,0,1.244464,2.40571,335.5656,179.9952,322.429
62.72245,0,1.244464,2.40571,335.5656,179.9952,322.429
62.72654,0,1.244464,2.40571,335.5656,179.9952,322.429
62.73055,0,1.244464,2.40571,335.5656,179.9952,322.429
62.73389,0,1.244464,2.40571,335.5656,179.9952,322.429
62.73734,0,1.244464,2.40571,335.5656,179.9952,322.429
62.74052,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.74531,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.74937,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.75267,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.75597,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.75928,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.76312,0,1.244464,2.40571,335.5656,179.9952,322.429
62.76809,0,1.244464,2.40571,335.5656,179.9952,322.429
62.77106,0,1.244464,2.40571,335.5656,179.9952,322.429
62.77441,0,1.244464,2.40571,335.5656,179.9952,322.429
62.77826,0,1.244464,2.40571,335.5656,179.9952,322.429
62.78162,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.78618,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.79018,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.79402,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.7973,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.80059,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.80547,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.80924,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.81325,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.81668,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.82094,0,1.244464,2.40571,335.5656,179.9952,322.429
62.82532,0,1.244464,2.40571,335.5656,179.9952,322.429
62.82965,0,1.244464,2.40571,335.5656,179.9952,322.429
62.83336,0,1.244464,2.40571,335.5656,179.9952,322.429
62.83641,0,1.244464,2.40571,335.5656,179.9952,322.429
62.84032,0,1.244464,2.40571,335.6389,180.0515,322.4581
62.84493,0,1.244464,2.40571,335.6389,180.0515,322.4581
62.84898,0,1.244464,2.40571,335.6389,180.0515,322.4581
62.87589,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.8855,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.89569,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.90177,0,1.244465,2.40571,335.5656,180.0514,322.4581
62.91144,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.91476,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.91911,0,1.244464,2.40571,335.5656,180.0514,322.4581
62.92255,0,1.244464,2.40571,335.5656,180.0514,322.3849
62.92734,0,1.244464,2.40571,335.5656,180.0514,322.3849
62.93044,0,1.244464,2.40571,335.5656,180.0514,322.3849
62.93357,0,1.244464,2.40571,335.5656,180.0514,322.3849
62.93754,0,1.244464,2.40571,335.5656,180.0514,322.3849
62.94092,0,1.244464,2.40571,335.6389,180.0515,322.3849
62.94609,0,1.244464,2.40571,335.6389,180.0515,322.3849
62.94989,0,1.244464,2.40571,335.6389,180.0515,322.3849
62.95371,0,1.244464,2.40571,335.6389,180.0515,322.3849
62.95698,0,1.244464,2.40571,335.6389,180.0515,322.3849
62.96098,0,1.244464,2.40571,335.5656,179.9952,322.429
62.96536,0,1.244464,2.40571,335.5656,179.9952,322.429
62.96893,0,1.244464,2.40571,335.5656,179.9952,322.429
62.97206,0,1.244464,2.40571,335.5656,179.9952,322.429
62.97558,0,1.244464,2.40571,335.5656,179.9952,322.429
62.9797,0,1.244464,2.40571,335.5656,179.9952,322.429
62.98303,0,1.244464,2.40571,335.5656,179.9952,322.3557
62.98802,0,1.244464,2.40571,335.5656,179.9952,322.3557
62.99205,0,1.244464,2.40571,335.5656,179.9952,322.3557
62.99688,0,1.244464,2.40571,335.5656,179.9952,322.3557
63.00114,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.02173,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.02469,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.02867,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.03324,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.03708,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.03976,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.04294,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.04881,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.05256,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.05598,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.05958,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.06408,0,1.244464,2.40571,335.5656,180.1077,322.4873
63.06884,0,1.244464,2.40571,335.5656,180.1077,322.4873
63.07257,0,1.244464,2.40571,335.5656,180.1077,322.4873
63.07635,0,1.244464,2.40571,335.5656,180.1077,322.4873
63.08004,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.08468,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.08863,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.09179,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.09696,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.10012,0,1.244464,2.40571,335.5656,179.9952,322.429
63.10514,0,1.244464,2.40571,335.5656,179.9952,322.429
63.10924,0,1.244464,2.40571,335.5656,179.9952,322.429
63.11344,0,1.244464,2.40571,335.5656,179.9952,322.429
63.1178,0,1.244464,2.40571,335.5656,179.9952,322.429
63.12194,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.12656,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.13096,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.13517,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.13807,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.14129,0,1.244464,2.40571,335.6389,180.0515,322.4581
63.14653,0,1.244464,2.40571,335.6389,180.0515,322.4581
63.14985,0,1.244464,2.40571,335.6389,180.0515,322.4581
63.15379,0,1.244464,2.40571,335.6389,180.0515,322.4581
63.17334,0,1.244464,2.40571,335.6389,180.0515,322.4581
63.17647,0,1.244464,2.40571,335.6389,180.0515,322.4581
63.18008,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.18477,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.18842,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.19253,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.19719,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.201,0,1.244464,2.40571,335.5656,179.9952,322.429
63.20568,0,1.244464,2.40571,335.5656,179.9952,322.429
63.21029,0,1.244464,2.40571,335.5656,179.9952,322.429
63.21474,0,1.244464,2.40571,335.5656,179.9952,322.429
63.21875,0,1.244464,2.40571,335.5656,179.9952,322.429
63.22252,0,1.244464,2.40571,335.5656,179.9952,322.429
63.2272,0,1.244464,2.40571,335.5656,179.9952,322.429
63.23095,0,1.244464,2.40571,335.5656,179.9952,322.429
63.23425,0,1.244464,2.40571,335.5656,179.9952,322.429
63.23857,0,1.244464,2.40571,335.5656,179.9952,322.429
63.24183,0,1.244464,2.40571,335.4924,180.0514,322.4581
63.24698,0,1.244464,2.40571,335.4924,180.0514,322.4581
63.25084,0,1.244464,2.40571,335.4924,180.0514,322.4581
63.25444,0,1.244464,2.40571,335.4924,180.0514,322.4581
63.25748,0,1.244464,2.40571,335.4924,180.0514,322.4581
63.26183,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.26651,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.27018,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.27384,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.2775,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.28198,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.28625,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.28908,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.29326,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.29823,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.30142,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.30605,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.32888,0,1.244464,2.40571,335.5656,179.9952,322.429
63.33242,0,1.244464,2.40571,335.5656,179.9952,322.429
63.33629,0,1.244464,2.40571,335.5656,179.9952,322.429
63.33992,0,1.244464,2.40571,335.5656,179.9952,322.429
63.34354,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.34865,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.35246,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.356,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.35912,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.36288,0,1.244464,2.40571,335.5656,179.9952,322.429
63.36774,0,1.244464,2.40571,335.5656,179.9952,322.429
63.37146,0,1.244464,2.40571,335.5656,179.9952,322.429
63.37556,0,1.244464,2.40571,335.5656,179.9952,322.429
63.38051,0,1.244465,2.40571,335.5656,180.0514,322.4581
63.38494,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.38861,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.39265,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.39719,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.40126,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.40583,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.40885,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.41317,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.41705,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.42052,0,1.244465,2.40571,335.5656,180.0514,322.4581
63.42503,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.42929,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.43304,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.43749,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.44127,0,1.244464,2.40571,335.6389,180.0515,322.4581
63.44613,0,1.244464,2.40571,335.6389,180.0515,322.4581
63.45004,0,1.244464,2.40571,335.6389,180.0515,322.4581
63.45387,0,1.244464,2.40571,335.6389,180.0515,322.4581
63.45695,0,1.244464,2.40571,335.6389,180.0515,322.4581
63.47874,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.48174,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.48589,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.48937,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.49363,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.49847,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.50352,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.5084,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.51218,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.51571,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.51926,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.52262,0,1.244464,2.40571,335.5656,179.9952,322.429
63.5277,0,1.244464,2.40571,335.5656,179.9952,322.429
63.5314,0,1.244464,2.40571,335.5656,179.9952,322.429
63.53576,0,1.244464,2.40571,335.5656,179.9952,322.429
63.53902,0,1.244464,2.40571,335.5656,179.9952,322.429
63.54247,0,1.244464,2.40571,335.5656,179.9952,322.429
63.5488,0,1.244464,2.40571,335.5656,179.9952,322.429
63.55268,0,1.244464,2.40571,335.5656,179.9952,322.429
63.55561,0,1.244464,2.40571,335.5656,179.9952,322.429
63.55946,0,1.244464,2.40571,335.5656,179.9952,322.429
63.56388,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.568,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.57203,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.57563,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.57997,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.58323,0,1.244464,2.40571,335.5656,179.9952,322.429
63.58777,0,1.244464,2.40571,335.5656,179.9952,322.429
63.59072,0,1.244464,2.40571,335.5656,179.9952,322.429
63.59506,0,1.244464,2.40571,335.5656,179.9952,322.429
63.59949,0,1.244464,2.40571,335.5656,179.9952,322.429
63.60354,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.6086,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.62996,0,1.244464,2.40571,335.5656,179.9952,322.429
63.63328,0,1.244464,2.40571,335.5656,179.9952,322.429
63.63695,0,1.244464,2.40571,335.5656,179.9952,322.429
63.64057,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.64569,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.64917,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.65333,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.65686,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.6611,0,1.244464,2.40571,335.6389,180.0515,322.4581
63.66528,0,1.244464,2.40571,335.6389,180.0515,322.4581
63.66847,0,1.244464,2.40571,335.6389,180.0515,322.4581
63.67241,0,1.244464,2.40571,335.6389,180.0515,322.4581
63.67616,0,1.244464,2.40571,335.6389,180.0515,322.4581
63.68352,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.69244,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.6952,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.69881,0,1.244464,2.40571,335.5656,180.0514,322.4581
63.70249,0,1.244464,2.40571,335.5656,179.9952,322.429
63.70749,0,1.244464,2.40571,335.5656,179.9952,322.429
63.71148,0,1.244464,2.40571,335.5656,179.9952,322.429
63.71555,0,1.244464,2.40571,335.5656,179.9952,322.429
63.71852,0,1.244464,2.40571,335.5656,179.9952,322.429
63.72192,0,1.244464,2.40571,335.5656,180.0514,322.3849
63.72653,0,1.244464,2.40571,335.5656,180.0514,322.3849
63.73029,0,1.244464,2.40571,335.5656,180.0514,322.3849
63.73415,0,1.244464,2.40571,335.5656,180.0514,322.3849
63.73781,0,1.244464,2.40571,335.5656,180.0514,322.3849
63.74096,0,1.244464,2.40571,335.5656,179.9952,322.429
63.74617,0,1.244464,2.40571,335.5656,179.9952,322.429
63.75014,0,1.244464,2.40571,335.5656,179.9952,322.429
63.75417,0,1.244464,2.40571,335.5656,179.9952,322.429
63.75766,0,1.244464,2.40571,335.5656,179.9952,322.429
63.76143,0,1.244465,2.40571,335.5656,180.0514,322.4581
63.78291,0,1.244464,2.40571,335.5656,179.9952,322.429
63.78615,0,1.244464,2.40571,335.5656,179.9952,322.429
63.78981,0,1.244464,2.40571,335.5656,179.9952,322.429
63.79368,0,1.244464,2.40571,335.5656,179.9952,322.429
63.79829,0,1.244464,2.40571,335.5656,179.9952,322.429
63.80221,0,1.244464,2.40571,335.5656,179.9952,322.429
63.80669,0,1.244464,2.40571,335.5656,179.9952,322.429
63.81086,0,1.244464,2.40571,335.5656,179.9952,322.429
63.81492,0,1.244464,2.40571,335.5656,179.9952,322.429
63.81788,0,1.244464,2.40571,335.5656,179.9952,322.429
63.82096,0,1.244464,2.40571,335.5656,179.9952,322.429
63.82557,0,1.244464,2.40571,335.5656,179.9952,322.429
63.82993,0,1.244464,2.40571,335.5656,179.9952,322.429
63.83332,0,1.244464,2.40571,335.5656,179.9952,322.429
63.83756,0,1.244464,2.40571,335.5656,179.9952,322.429
63.84078,0,1.244464,2.40571,335.5656,179.9952,322.429
63.84598,0,1.244464,2.40571,335.5656,179.9952,322.429
63.84977,0,1.244464,2.40571,335.5656,179.9952,322.429
63.85365,0,1.244464,2.40571,335.5656,179.9952,322.429
63.85704,0,1.244464,2.40571,335.5656,179.9952,322.429
63.86069,0,1.244464,2.40571,335.5656,179.9952,322.429
